sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_22_0,2023-11-30T19:04:12.639Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,5090.606999904616,response,-0.8015753713975186,1.0477746223014812,-0.8818113526829761,1.0067065355978264,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_6231450.JPG,9,ISIC_0002119.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,840742.399999857,840742.0999999046,835635.072,835848.0999999046,835651.493,840551.482,5,600,23,
break,html.Screen,10_22_1,2023-11-30T19:04:12.640Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,840743.399999857,840743.1999998093,,840742.6999998093,,840551.482,5,600,,
break_continue,html.Screen,10_22_2,2023-11-30T19:04:12.641Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,840744.0999999046,840743.7999999523,,840743.5999999046,,840551.482,5,600,,
sequence,flow.Sequence,10_22,2023-11-30T19:04:12.641Z,,,,,,,,,,,5092.3069999522995,completion,,,,,,,low,high,,,,,,,false,,,,,false,840744.2999999523,840743.7999999523,835635.072,835848,835651.493,840551.482,5,600,,
trial,html.Screen,10_23_0,2023-11-30T19:04:15.821Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,3372.8179999523563,response,1.1162273456306029,1.0477746223014812,-0.8818113526829761,-0.7890271955816722,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_7167479.JPG,8,ISIC_0011564.JPG,28,25,false,0.21000000000000008,ll,keypress(f),0,false,843924.399999857,843924.2999999523,840535.02,840744.5,840551.482,843734.96,5,600,24,
break,html.Screen,10_23_1,2023-11-30T19:04:15.822Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,843924.6999998093,843924.6999998093,,843924.5999999046,,843734.96,5,600,,
break_continue,html.Screen,10_23_2,2023-11-30T19:04:15.822Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,843924.899999857,843924.7999999523,,843924.7999999523,,843734.96,5,600,,
sequence,flow.Sequence,10_23,2023-11-30T19:04:15.822Z,,,,,,,,,,,3373.3179999523563,completion,,,,,,,high,low,,,,,,,false,,,,,false,843925,843924.7999999523,840535.02,840744.399999857,840551.482,843734.96,5,600,,
trial,html.Screen,10_24_0,2023-11-30T19:04:21.022Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,5389.540000000037,response,1.1162273456306029,1.0477746223014812,-0.8818113526829761,-0.7890271955816722,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_7167479.JPG,9,ISIC_0011564.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,849124.5999999046,849124.5,843718.289,843925,843734.96,848934.85,5,600,25,
break,html.Screen,10_24_1,2023-11-30T19:04:21.022Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,849125,849124.899999857,,849124.7999999523,,848934.85,5,600,,
break_continue,html.Screen,10_24_2,2023-11-30T19:04:21.022Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,849125.0999999046,849125.0999999046,,849125.0999999046,,848934.85,5,600,,
sequence,flow.Sequence,10_24,2023-11-30T19:04:21.022Z,,,,,,,,,,,5390.13999990467,completion,,,,,,,high,low,,,,,,,false,,,,,false,849125.1999998093,849125.0999999046,843718.289,843925,843734.96,848934.85,5,600,,
trial,html.Screen,10_25_0,2023-11-30T19:04:27.040Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,hl,6207.650000000023,response,1.1235224875125256,1.0477746223014812,-0.8818113526829761,-0.8641223012137988,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_5281908.JPG,9,ISIC_0033901.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,855142.6999998093,855142.5,848918.148,849125.2999999523,848934.85,854951.503,5,600,26,
break,html.Screen,10_25_1,2023-11-30T19:04:27.041Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,855143.5999999046,855143.399999857,,855143,,854951.503,5,600,,
break_continue,html.Screen,10_25_2,2023-11-30T19:04:27.041Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,855144.1999998093,855144,,855143.7999999523,,854951.503,5,600,,
sequence,flow.Sequence,10_25,2023-11-30T19:04:27.041Z,,,,,,,,,,,6209.150000000023,completion,,,,,,,high,low,,,,,,,false,,,,,false,855144.5,855144,848918.148,849125.2999999523,848934.85,854951.503,5,600,,
trial,html.Screen,10_26_0,2023-11-30T19:04:31.313Z,,,,1,-0.012020985739544,0.0126097407389903,,0.04,true,hh,4462.996999999974,response,1.0375203228848855,1.0477746223014812,-0.8818113526829761,1.0256934713188917,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0069379.JPG,9,ISIC_4264600.JPG,28,28,false,0.13,hh,keypress(i),0,false,859414.7999999523,859414.5,854934.779,855144.6999998093,854951.503,859218.09,5,600,27,
break,html.Screen,10_26_1,2023-11-30T19:04:31.313Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,859415.6999998093,859415.5,,859415.0999999046,,859218.09,5,600,,
break_continue,html.Screen,10_26_2,2023-11-30T19:04:31.314Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,859416.1999998093,859416.0999999046,,859415.899999857,,859218.09,5,600,,
sequence,flow.Sequence,10_26,2023-11-30T19:04:31.314Z,,,,,,,,,,,4464.5969999046065,completion,,,,,,,high,high,,,,,,,false,,,,,false,859416.399999857,859416.0999999046,854934.779,855144.6999998093,854951.503,859218.09,5,600,,
trial,html.Screen,10_27_0,2023-11-30T19:04:33.520Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,true,hh,2404.1099998092977,response,1.1604734171556077,1.0477746223014812,-0.8818113526829761,1.0789312625280616,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0058063.JPG,9,ISIC_3950753.JPG,28,28,false,0.13,hh,keypress(i),0,false,861622.5,861622.1999998093,859201.674,859416.5999999046,859218.09,861434.763,5,600,28,
break,html.Screen,10_27_1,2023-11-30T19:04:33.521Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,861623.399999857,861623.1999998093,,861622.7999999523,,861434.763,5,600,,
break_continue,html.Screen,10_27_2,2023-11-30T19:04:33.522Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,861624,861623.6999998093,,861623.5,,861434.763,5,600,,
sequence,flow.Sequence,10_27,2023-11-30T19:04:33.522Z,,,,,,,,,,,2405.6099998092977,completion,,,,,,,high,high,,,,,,,false,,,,,false,861624.0999999046,861623.6999998093,859201.674,859416.5999999046,859218.09,861434.763,5,600,,
trial,html.Screen,10_28_0,2023-11-30T19:04:37.680Z,,,,1,-0.0399381815506136,-0.0177751789152893,,0.04,true,hl,4347.336999904597,response,0.9445114955578736,1.0477746223014812,-0.8818113526829761,-1.0054210059625863,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_3981425.JPG,9,ISIC_0033807.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,865782.399999857,865782.0999999046,861418.049,861624.2999999523,861434.763,865584.717,5,600,29,
break,html.Screen,10_28_1,2023-11-30T19:04:37.681Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,865783.2999999523,865783.0999999046,,865782.6999998093,,865584.717,5,600,,
break_continue,html.Screen,10_28_2,2023-11-30T19:04:37.682Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,865783.899999857,865783.6999998093,,865783.5,,865584.717,5,600,,
sequence,flow.Sequence,10_28,2023-11-30T19:04:37.682Z,,,,,,,,,,,4348.93699980923,completion,,,,,,,high,low,,,,,,,false,,,,,false,865784.0999999046,865783.6999998093,861418.049,861624.2999999523,861434.763,865584.717,5,600,,
trial,html.Screen,10_29_0,2023-11-30T19:04:43.583Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,6100.682999857003,response,1.1432120973785689,1.0477746223014812,-0.8818113526829761,0.973254467915268,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0024423.JPG,9,ISIC_2072219.JPG,28,28,false,0.13,hh,keypress(i),0,false,871685.5999999046,871685.399999857,865568.106,865784.2999999523,865584.717,871501.999,5,600,30,
break,html.Screen,10_29_1,2023-11-30T19:04:43.584Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,871686.5,871686.2999999523,,871685.899999857,,871501.999,5,600,,
break_continue,html.Screen,10_29_2,2023-11-30T19:04:43.585Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,871687,871686.899999857,,871686.6999998093,,871501.999,5,600,,
sequence,flow.Sequence,10_29,2023-11-30T19:04:43.585Z,,,,,,,,,,,6102.182999857003,completion,,,,,,,high,high,,,,,,,false,,,,,false,871687.1999998093,871686.899999857,865568.106,865784.2999999523,865584.717,871501.999,5,600,,
trial,html.Screen,10_30_0,2023-11-30T19:04:48.928Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,true,lh,5528.400999856996,response,-0.7184694103740017,1.0477746223014812,-0.8818113526829761,0.8981519261719684,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0010372.JPG,8,ISIC_8579259.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,877030.6999998093,877030.399999857,871468.303,871687.399999857,871501.999,876834.714,5,600,31,
break,html.Screen,10_30_1,2023-11-30T19:04:48.929Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,877031.6999998093,877031.399999857,,877031,,876834.714,5,600,,
break_continue,html.Screen,10_30_2,2023-11-30T19:04:48.930Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,877032.2999999523,877032.1999998093,,877031.899999857,,876834.714,5,600,,
sequence,flow.Sequence,10_30,2023-11-30T19:04:48.930Z,,,,,,,,,,,5530.200999809313,completion,,,,,,,low,high,,,,,,,false,,,,,false,877032.5,877032.1999998093,871468.303,871687.399999857,871501.999,876834.714,5,600,,
trial,html.Screen,10_31_0,2023-11-30T19:04:57.160Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,true,lh,8426.885999904596,response,-0.7877592509894734,1.0477746223014812,-0.8818113526829761,1.1264694181779615,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_9545819.JPG,9,ISIC_9058340.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,885261.899999857,885261.5999999046,876817.974,877032.6999998093,876834.714,885068.013,5,600,32,
break,html.Screen,10_31_1,2023-11-30T19:04:57.161Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,885262.899999857,885262.5999999046,,885262.1999998093,,885068.013,5,600,,
break_continue,html.Screen,10_31_2,2023-11-30T19:04:57.161Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,885263.399999857,885263.1999998093,,885263,,885068.013,5,600,,
sequence,flow.Sequence,10_31,2023-11-30T19:04:57.161Z,,,,,,,,,,,8428.485999809229,completion,,,,,,,low,high,,,,,,,false,,,,,false,885263.5,885263.1999998093,876817.974,877032.6999998093,876834.714,885068.013,5,600,,
trial,html.Screen,10_32_0,2023-11-30T19:05:02.926Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,false,hh,5960.286999952281,response,1.1513073368404492,1.0477746223014812,-0.8818113526829761,1.0485268550965705,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_8436194.JPG,9,ISIC_0030666.JPG,28,28,false,0.13,hl,keypress(j),0,false,891028.5,891028.2999999523,885051.42,885263.7999999523,885068.013,890834.664,5,600,33,
break,html.Screen,10_32_1,2023-11-30T19:05:02.926Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,891028.7999999523,891028.6999998093,,891028.5999999046,,890834.664,5,600,,
break_continue,html.Screen,10_32_2,2023-11-30T19:05:02.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,891028.899999857,891028.899999857,,891028.7999999523,,890834.664,5,600,,
sequence,flow.Sequence,10_32,2023-11-30T19:05:02.927Z,,,,,,,,,,,5960.8869998569135,completion,,,,,,,high,high,,,,,,,false,,,,,false,891029,891028.899999857,885051.42,885263.7999999523,885068.013,890834.664,5,600,,
trial,html.Screen,10_33_0,2023-11-30T19:05:06.904Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,true,hh,4170.83600000001,response,0.9371720357162444,1.0477746223014812,-0.8818113526829761,0.9507421943628228,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5482426.JPG,10,ISIC_3730327.JPG,28,28,false,0.13,hh,keypress(i),0,false,895005.6999998093,895005.5,890818.082,891029,890834.664,894818.069,5,600,34,
break,html.Screen,10_33_1,2023-11-30T19:05:06.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,895006.6999998093,895006.5,,895006,,894818.069,5,600,,
break_continue,html.Screen,10_33_2,2023-11-30T19:05:06.905Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,895007.2999999523,895007.0999999046,,895006.7999999523,,894818.069,5,600,,
sequence,flow.Sequence,10_33,2023-11-30T19:05:06.905Z,,,,,,,,,,,4172.435999904643,completion,,,,,,,high,high,,,,,,,false,,,,,false,895007.5999999046,895007.0999999046,890818.082,891029,890834.664,894818.069,5,600,,
trial,html.Screen,10_34_0,2023-11-30T19:05:09.792Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,hh,3075.7309999522986,response,0.9991910338212396,1.0477746223014812,-0.8818113526829761,1.0085499824556403,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5281908.JPG,9,ISIC_7795549.JPG,28,28,false,0.13,hh,keypress(i),0,false,897894.0999999046,897893.7999999523,894801.575,895007.7999999523,894818.069,897701.473,5,600,35,
break,html.Screen,10_34_1,2023-11-30T19:05:09.793Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,897895,897894.899999857,,897894.399999857,,897701.473,5,600,,
break_continue,html.Screen,10_34_2,2023-11-30T19:05:09.793Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,897895.6999998093,897895.5,,897895.1999998093,,897701.473,5,600,,
sequence,flow.Sequence,10_34,2023-11-30T19:05:09.794Z,,,,,,,,,,,3077.4309999999823,completion,,,,,,,high,high,,,,,,,false,,,,,false,897895.899999857,897895.5,894801.575,895007.6999998093,894818.069,897701.473,5,600,,
trial,html.Screen,10_35_0,2023-11-30T19:05:12.606Z,,,,1,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,3006.826999952318,response,-0.9293599144917216,1.0477746223014812,-0.8818113526829761,-1.045616100036335,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0032604.JPG,9,ISIC_0011031.JPG,28,44,false,0.1,ll,keypress(f),0,false,900708.399999857,900708.2999999523,897684.816,897896,897701.473,900534.859,5,600,36,
break,html.Screen,10_35_1,2023-11-30T19:05:12.606Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,900708.6999998093,900708.5999999046,,900708.5,,900534.859,5,600,,
break_continue,html.Screen,10_35_2,2023-11-30T19:05:12.607Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,900708.899999857,900708.6999998093,,900708.6999998093,,900534.859,5,600,,
sequence,flow.Sequence,10_35,2023-11-30T19:05:12.607Z,,,,,,,,,,,3007.226999809267,completion,,,,,,,low,low,,,,,,,false,,,,,false,900708.899999857,900708.6999998093,897684.816,897896,897701.473,900534.859,5,600,,
trial,html.Screen,10_36_0,2023-11-30T19:05:15.103Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,2670.540999856894,response,-0.8531968652064474,1.0477746223014812,-0.8818113526829761,-1.0402692470955777,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_7212271.JPG,9,ISIC_0056201.JPG,28,44,false,0.1,ll,keypress(f),0,false,903205.6999998093,903205.399999857,900518.176,900708.899999857,900534.859,903018.136,5,600,37,
break,html.Screen,10_36_1,2023-11-30T19:05:15.104Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,903206.5999999046,903206.399999857,,903205.899999857,,903018.136,5,600,,
break_continue,html.Screen,10_36_2,2023-11-30T19:05:15.105Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,903207.0999999046,903206.899999857,,903206.6999998093,,903018.136,5,600,,
sequence,flow.Sequence,10_36,2023-11-30T19:05:15.105Z,,,,,,,,,,,2672.040999856894,completion,,,,,,,low,low,,,,,,,false,,,,,false,903207.2999999523,903206.899999857,900518.176,900708.899999857,900534.859,903018.136,5,600,,
trial,html.Screen,10_37_0,2023-11-30T19:05:20.065Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,5148.463999904576,response,0.9445114955578736,1.0477746223014812,-0.8818113526829761,-1.0054210059625863,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_7167479.JPG,9,ISIC_0033807.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,908166.899999857,908166.5999999046,903001.417,903207.5,903018.136,907968.019,5,600,38,
break,html.Screen,10_37_1,2023-11-30T19:05:20.066Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,908167.7999999523,908167.5999999046,,908167.1999998093,,907968.019,5,600,,
break_continue,html.Screen,10_37_2,2023-11-30T19:05:20.066Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,908168.399999857,908168.1999998093,,908168,,907968.019,5,600,,
sequence,flow.Sequence,10_37,2023-11-30T19:05:20.066Z,,,,,,,,,,,5150.063999809208,completion,,,,,,,high,low,,,,,,,false,,,,,false,908168.5999999046,908168.1999998093,903001.417,903207.5,903018.136,907968.019,5,600,,
trial,html.Screen,10_38_0,2023-11-30T19:05:26.264Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,6398.380999856978,response,1.1432120973785689,1.0477746223014812,-0.8818113526829761,0.973254467915268,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0027480.JPG,10,ISIC_2072219.JPG,28,28,false,0.13,hh,keypress(i),0,false,914366.6999998093,914366.399999857,907951.432,908168.6999998093,907968.019,914168.009,5,600,39,
break,html.Screen,10_38_1,2023-11-30T19:05:26.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,914367.5,914367.2999999523,,914367,,914168.009,5,600,,
break_continue,html.Screen,10_38_2,2023-11-30T19:05:26.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,914368.1999998093,914368,,914367.6999998093,,914168.009,5,600,,
sequence,flow.Sequence,10_38,2023-11-30T19:05:26.266Z,,,,,,,,,,,6399.981000000029,completion,,,,,,,high,high,,,,,,,false,,,,,false,914368.2999999523,914368,907951.432,908168.6999998093,907968.019,914168.009,5,600,,
trial,html.Screen,10_39_0,2023-11-30T19:05:31.527Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,5460.491000000038,response,-0.7184694103740017,1.0477746223014812,-0.8818113526829761,0.8981519261719684,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0067621.JPG,9,ISIC_8579259.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,919628.5999999046,919628.5,914151.497,914368.5999999046,914168.009,919434.597,5,600,40,
break,html.Screen,10_39_1,2023-11-30T19:05:31.527Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,919628.899999857,919628.7999999523,,919628.5999999046,,919434.597,5,600,,
break_continue,html.Screen,10_39_2,2023-11-30T19:05:31.528Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,919629,919629,,919628.899999857,,919434.597,5,600,,
sequence,flow.Sequence,10_39,2023-11-30T19:05:31.528Z,,,,,,,,,,,5460.991000000038,completion,,,,,,,low,high,,,,,,,false,,,,,false,919629.0999999046,919629,914151.497,914368.399999857,914168.009,919434.597,5,600,,
trial,html.Screen,10_40_0,2023-11-30T19:05:36.409Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,5075.802999856998,response,-0.781391003063482,1.0477746223014812,-0.8818113526829761,0.9644960393010829,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0067621.JPG,9,ISIC_2087913.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,924510.6999998093,924510.399999857,919418.009,919629.0999999046,919434.597,924317.974,5,600,41,
break,html.Screen,10_40_1,2023-11-30T19:05:36.410Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,924511.7999999523,924511.5,,924511.0999999046,,924317.974,5,600,,
break_continue,html.Screen,10_40_2,2023-11-30T19:05:36.411Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,924512.5,924512.2999999523,,924512,,924317.974,5,600,,
sequence,flow.Sequence,10_40,2023-11-30T19:05:36.411Z,,,,,,,,,,,5077.702999952366,completion,,,,,,,low,high,,,,,,,false,,,,,false,924512.6999998093,924512.2999999523,919418.009,919629.0999999046,919434.597,924317.974,5,600,,
trial,html.Screen,10_41_0,2023-11-30T19:05:39.007Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2789.925999856903,response,0.9840050049609405,1.0477746223014812,-0.8818113526829761,1.1927876559115576,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_8436194.JPG,8,ISIC_8651053.JPG,28,28,false,0.13,hh,keypress(i),0,false,927108,927107.899999857,924301.271,924512.899999857,924317.974,926918.075,5,600,42,
break,html.Screen,10_41_1,2023-11-30T19:05:39.007Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,927108.2999999523,927108.1999998093,,927108.0999999046,,926918.075,5,600,,
break_continue,html.Screen,10_41_2,2023-11-30T19:05:39.007Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,927108.5,927108.399999857,,927108.2999999523,,926918.075,5,600,,
sequence,flow.Sequence,10_41,2023-11-30T19:05:39.007Z,,,,,,,,,,,2790.425999856903,completion,,,,,,,high,high,,,,,,,false,,,,,false,927108.5,927108.399999857,924301.271,924512.7999999523,924317.974,926918.075,5,600,,
trial,html.Screen,10_42_0,2023-11-30T19:05:41.161Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,true,hh,2344.1249998093117,response,1.0901635293704552,1.0477746223014812,-0.8818113526829761,1.0348352814358883,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0058723.JPG,9,ISIC_7583134.JPG,28,28,false,0.13,hh,keypress(i),0,false,929262.5,929262.1999998093,926901.429,927108.5,926918.075,929067.893,5,600,43,
break,html.Screen,10_42_1,2023-11-30T19:05:41.162Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,929263.5999999046,929263.2999999523,,929262.899999857,,929067.893,5,600,,
