sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_251_0,2024-07-13T01:37:13.514Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,2062.320000000065,response,1.011737552725394,0.9869328063719334,-1.0801236223954676,-0.8500530224490773,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0056444.JPG,7,ISIC_2998367.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,1941199,1941199,1939136.04,1939139,1939136.68,1941199.12,5,600,12,
break,html.Screen,10_251_1,2024-07-13T01:37:13.516Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1941200,1941200,,1941199,,1941199.12,5,600,,
break_continue,html.Screen,10_251_2,2024-07-13T01:37:13.516Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1941200,1941200,,1941200,,1941199.12,5,600,,
sequence,flow.Sequence,10_251,2024-07-13T01:37:13.516Z,,,,,,,,,,,2063.320000000065,completion,,,,,,,high,low,,,,,,,false,,,,,false,1941201,1941200,1939136.04,1939139,1939136.68,1941199.12,5,600,,
trial,html.Screen,10_252_0,2024-07-13T01:37:15.828Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2312.8799999998882,response,1.079549480496248,0.9869328063719334,-1.0801236223954676,0.9336079040538864,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0069617.JPG,13,ISIC_6913045.JPG,33,33,false,0.1,hh,keypress(i),0,false,1943512,1943512,1941198.76,1941201,1941199.12,1943512.98,5,600,13,
break,html.Screen,10_252_1,2024-07-13T01:37:15.830Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1943514,1943513,,1943512,,1943512.98,5,600,,
break_continue,html.Screen,10_252_2,2024-07-13T01:37:15.830Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1943514,1943514,,1943514,,1943512.98,5,600,,
sequence,flow.Sequence,10_252,2024-07-13T01:37:15.830Z,,,,,,,,,,,2314.8799999998882,completion,,,,,,,high,high,,,,,,,false,,,,,false,1943515,1943514,1941198.76,1941201,1941199.12,1943512.98,5,600,,
trial,html.Screen,10_253_0,2024-07-13T01:37:21.343Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,5515.020000000019,response,1.1181734135756094,0.9869328063719334,-1.0801236223954676,-0.944560381774994,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_7266462.JPG,15,ISIC_9688534.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,1949028,1949028,1943512.44,1943515,1943512.98,1949054.88,5,600,14,
break,html.Screen,10_253_1,2024-07-13T01:37:21.345Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1949029,1949029,,1949028,,1949054.88,5,600,,
break_continue,html.Screen,10_253_2,2024-07-13T01:37:21.346Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1949030,1949030,,1949030,,1949054.88,5,600,,
sequence,flow.Sequence,10_253,2024-07-13T01:37:21.346Z,,,,,,,,,,,5517.020000000019,completion,,,,,,,high,low,,,,,,,false,,,,,false,1949031,1949030,1943512.44,1943515,1943512.98,1949054.88,5,600,,
trial,html.Screen,10_254_0,2024-07-13T01:37:28.340Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,6970.120000000112,response,-0.8816288864119318,0.9869328063719334,-1.0801236223954676,0.801867301188093,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0011099.JPG,1,ISIC_9196783.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,1956025,1956025,1949038.24,1949031,1949054.88,1956025.24,5,600,15,
break,html.Screen,10_254_1,2024-07-13T01:37:28.342Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1956026,1956026,,1956025,,1956025.24,5,600,,
break_continue,html.Screen,10_254_2,2024-07-13T01:37:28.342Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1956026,1956026,,1956026,,1956025.24,5,600,,
sequence,flow.Sequence,10_254,2024-07-13T01:37:28.342Z,,,,,,,,,,,6971.120000000112,completion,,,,,,,low,high,,,,,,,false,,,,,false,1956027,1956026,1949038.24,1949031,1949054.88,1956025.24,5,600,,
trial,html.Screen,10_255_0,2024-07-13T01:37:30.296Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,hh,1954.7600000000093,response,0.9991910338212396,0.9869328063719334,-1.0801236223954676,0.9242629064104082,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0011507.JPG,14,ISIC_7795549.JPG,33,33,false,0.1,hh,keypress(i),0,false,1957980,1957980,1956024.7,1956027,1956025.24,1957981.18,5,600,16,
break,html.Screen,10_255_1,2024-07-13T01:37:30.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1957982,1957981,,1957980,,1957981.18,5,600,,
break_continue,html.Screen,10_255_2,2024-07-13T01:37:30.298Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1957982,1957982,,1957982,,1957981.18,5,600,,
sequence,flow.Sequence,10_255,2024-07-13T01:37:30.299Z,,,,,,,,,,,1956.7600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,1957983,1957982,1956024.7,1956027,1956025.24,1957981.18,5,600,,
trial,html.Screen,10_256_0,2024-07-13T01:37:33.743Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,3445.820000000065,response,1.0525847190618245,0.9869328063719334,-1.0801236223954676,0.934080360486692,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_9742891.JPG,0,ISIC_0010684.JPG,33,33,false,0.1,hh,keypress(i),0,false,1961427,1961427,1957980.58,1957983,1957981.18,1961428.42,5,600,17,
break,html.Screen,10_256_1,2024-07-13T01:37:33.745Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1961429,1961428,,1961428,,1961428.42,5,600,,
break_continue,html.Screen,10_256_2,2024-07-13T01:37:33.745Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1961430,1961429,,1961429,,1961428.42,5,600,,
sequence,flow.Sequence,10_256,2024-07-13T01:37:33.746Z,,,,,,,,,,,3447.820000000065,completion,,,,,,,high,high,,,,,,,false,,,,,false,1961430,1961429,1957980.58,1957983,1957981.18,1961428.42,5,600,,
trial,html.Screen,10_257_0,2024-07-13T01:37:36.666Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,2922.5800000000745,response,0.9962130178668478,0.9869328063719334,-1.0801236223954676,1.0198919808587756,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_3608788.JPG,10,ISIC_0595080.JPG,33,33,false,0.1,hh,keypress(i),0,false,1964351,1964351,1961427.9,1961430,1961428.42,1964351.7,5,600,18,
break,html.Screen,10_257_1,2024-07-13T01:37:36.667Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1964352,1964352,,1964351,,1964351.7,5,600,,
break_continue,html.Screen,10_257_2,2024-07-13T01:37:36.668Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1964354,1964353,,1964353,,1964351.7,5,600,,
sequence,flow.Sequence,10_257,2024-07-13T01:37:36.669Z,,,,,,,,,,,2924.5800000000745,completion,,,,,,,high,high,,,,,,,false,,,,,false,1964354,1964353,1961427.9,1961430,1961428.42,1964351.7,5,600,,
trial,html.Screen,10_258_0,2024-07-13T01:37:38.673Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,hh,2005.3000000000466,response,0.9949403898803344,0.9869328063719334,-1.0801236223954676,1.0036806409150678,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0009998.JPG,11,ISIC_0012450.JPG,33,33,false,0.1,hh,keypress(i),0,false,1966357,1966357,1964351.2,1964354,1964351.7,1966358.2,5,600,19,
break,html.Screen,10_258_1,2024-07-13T01:37:38.674Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1966360,1966359,,1966357,,1966358.2,5,600,,
break_continue,html.Screen,10_258_2,2024-07-13T01:37:38.675Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1966361,1966360,,1966360,,1966358.2,5,600,,
sequence,flow.Sequence,10_258,2024-07-13T01:37:38.675Z,,,,,,,,,,,2008.3000000000466,completion,,,,,,,high,high,,,,,,,false,,,,,false,1966361,1966360,1964351.2,1964354,1964351.7,1966358.2,5,600,,
trial,html.Screen,10_259_0,2024-07-13T01:37:44.025Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,5350.800000000047,response,0.9696118525781644,0.9869328063719334,-1.0801236223954676,-0.9244148283103414,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0010807.JPG,5,ISIC_7927525.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,1971710,1971709,1966357.72,1966361,1966358.2,1971710.66,5,600,20,
break,html.Screen,10_259_1,2024-07-13T01:37:44.027Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1971711,1971711,,1971710,,1971710.66,5,600,,
break_continue,html.Screen,10_259_2,2024-07-13T01:37:44.027Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1971712,1971712,,1971711,,1971710.66,5,600,,
sequence,flow.Sequence,10_259,2024-07-13T01:37:44.028Z,,,,,,,,,,,5353.800000000047,completion,,,,,,,high,low,,,,,,,false,,,,,false,1971712,1971712,1966357.72,1966361,1966358.2,1971710.66,5,600,,
trial,html.Screen,10_260_0,2024-07-13T01:37:47.768Z,,,,3,-0.0450282431170921,0,,0.05,true,hh,3742.340000000084,response,0.953802353776362,0.9869328063719334,-1.0801236223954676,0.927101493584587,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_1805163.JPG,19,ISIC_9751601.JPG,33,33,false,0.1,hh,keypress(i),0,false,1975453,1975453,1971710.2,1971713,1971710.66,1975454.1,5,600,21,
break,html.Screen,10_260_1,2024-07-13T01:37:47.769Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1975454,1975454,,1975453,,1975454.1,5,600,,
break_continue,html.Screen,10_260_2,2024-07-13T01:37:47.770Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1975455,1975455,,1975455,,1975454.1,5,600,,
sequence,flow.Sequence,10_260,2024-07-13T01:37:47.771Z,,,,,,,,,,,3744.340000000084,completion,,,,,,,high,high,,,,,,,false,,,,,false,1975456,1975455,1971710.2,1971713,1971710.66,1975454.1,5,600,,
trial,html.Screen,10_261_0,2024-07-13T01:37:53.988Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,ll,6217.899999999907,response,-1.1783311757907324,0.9869328063719334,-1.0801236223954676,-1.0915173513546716,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0009998.JPG,12,ISIC_8241457.JPG,33,31,false,0.1,lh,keypress(e),0,false,1981673,1981672,1975453.6,1975456,1975454.1,1981700.08,5,600,22,
break,html.Screen,10_261_1,2024-07-13T01:37:53.988Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1981674,1981673,,1981673,,1981700.08,5,600,,
break_continue,html.Screen,10_261_2,2024-07-13T01:37:53.989Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1981675,1981674,,1981674,,1981700.08,5,600,,
sequence,flow.Sequence,10_261,2024-07-13T01:37:53.989Z,,,,,,,,,,,6219.899999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1981675,1981674,1975453.6,1975456,1975454.1,1981700.08,5,600,,
trial,html.Screen,10_262_0,2024-07-13T01:38:06.446Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,hh,12430.919999999925,response,1.072671714258808,0.9869328063719334,-1.0801236223954676,1.0208498389771272,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0072041.JPG,8,ISIC_5218773.JPG,33,33,false,0.1,lh,keypress(e),0,false,1994131,1994131,1981682.9,1981675,1981700.08,1994132,5,600,23,
break,html.Screen,10_262_1,2024-07-13T01:38:06.447Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1994133,1994132,,1994131,,1994132,5,600,,
break_continue,html.Screen,10_262_2,2024-07-13T01:38:06.449Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1994134,1994134,,1994133,,1994132,5,600,,
sequence,flow.Sequence,10_262,2024-07-13T01:38:06.449Z,,,,,,,,,,,12433.919999999925,completion,,,,,,,high,high,,,,,,,false,,,,,false,1994135,1994134,1981682.9,1981675,1981700.08,1994132,5,600,,
trial,html.Screen,10_263_0,2024-07-13T01:38:08.509Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,2062,response,-0.8092423703106274,0.9869328063719334,-1.0801236223954676,1.1870093485714288,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0010500.JPG,16,ISIC_8592235.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,1996195,1996194,1994131.36,1994135,1994132,1996195.58,5,600,24,
break,html.Screen,10_263_1,2024-07-13T01:38:08.511Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1996196,1996196,,1996195,,1996195.58,5,600,,
break_continue,html.Screen,10_263_2,2024-07-13T01:38:08.512Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1996197,1996197,,1996196,,1996195.58,5,600,,
sequence,flow.Sequence,10_263,2024-07-13T01:38:08.512Z,,,,,,,,,,,2065,completion,,,,,,,low,high,,,,,,,false,,,,,false,1996197,1996197,1994131.36,1994135,1994132,1996195.58,5,600,,
trial,html.Screen,10_264_0,2024-07-13T01:38:11.710Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,3199.4199999999255,response,1.0230514974175424,0.9869328063719334,-1.0801236223954676,0.9473579617457568,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_3967213.JPG,4,ISIC_0012037.JPG,33,33,false,0.1,hh,keypress(i),0,false,1999395,1999395,1996195.06,1996197,1996195.58,1999396.22,5,600,25,
break,html.Screen,10_264_1,2024-07-13T01:38:11.711Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1999397,1999396,,1999395,,1999396.22,5,600,,
break_continue,html.Screen,10_264_2,2024-07-13T01:38:11.712Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1999398,1999398,,1999397,,1999396.22,5,600,,
sequence,flow.Sequence,10_264,2024-07-13T01:38:11.712Z,,,,,,,,,,,3202.4199999999255,completion,,,,,,,high,high,,,,,,,false,,,,,false,1999398,1999398,1996195.06,1996197,1996195.58,1999396.22,5,600,,
trial,html.Screen,10_265_0,2024-07-13T01:38:17.329Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,5617.780000000028,response,-1.0122398223568725,0.9869328063719334,-1.0801236223954676,0.7505228537454216,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0056444.JPG,10,ISIC_0033802.JPG,33,29,false,0.30000000000000016,ll,keypress(f),0,false,2005015,2005014,1999395.64,1999398,1999396.22,2005015,5,600,26,
break,html.Screen,10_265_1,2024-07-13T01:38:17.330Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2005016,2005016,,2005015,,2005015,5,600,,
break_continue,html.Screen,10_265_2,2024-07-13T01:38:17.331Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2005017,2005017,,2005016,,2005015,5,600,,
sequence,flow.Sequence,10_265,2024-07-13T01:38:17.331Z,,,,,,,,,,,5620.780000000028,completion,,,,,,,low,high,,,,,,,false,,,,,false,2005017,2005017,1999395.64,1999398,1999396.22,2005015,5,600,,
trial,html.Screen,10_266_0,2024-07-13T01:38:22.867Z,,,,3,0,0.0264544974620926,,0.05,true,ll,5538,response,-1.0088070132449485,0.9869328063719334,-1.0801236223954676,-1.0292526683018866,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0056991.JPG,9,ISIC_0059314.JPG,33,31,false,0.1,ll,keypress(f),0,false,2010553,2010553,2005014.5,2005017,2005015,2010553.86,5,600,27,
break,html.Screen,10_266_1,2024-07-13T01:38:22.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2010554,2010554,,2010553,,2010553.86,5,600,,
break_continue,html.Screen,10_266_2,2024-07-13T01:38:22.870Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2010555,2010555,,2010555,,2010553.86,5,600,,
sequence,flow.Sequence,10_266,2024-07-13T01:38:22.870Z,,,,,,,,,,,5540,completion,,,,,,,low,low,,,,,,,false,,,,,false,2010555,2010555,2005014.5,2005017,2005015,2010553.86,5,600,,
trial,html.Screen,10_267_0,2024-07-13T01:38:26.794Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,3925.1399999998976,response,0.9454713230140772,0.9869328063719334,-1.0801236223954676,-0.9245167441969216,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_3608788.JPG,3,ISIC_9101055.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,2014480,2014479,2010553.36,2010555,2010553.86,2014480.28,5,600,28,
break,html.Screen,10_267_1,2024-07-13T01:38:26.795Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2014481,2014481,,2014480,,2014480.28,5,600,,
break_continue,html.Screen,10_267_2,2024-07-13T01:38:26.795Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2014481,2014481,,2014481,,2014480.28,5,600,,
sequence,flow.Sequence,10_267,2024-07-13T01:38:26.795Z,,,,,,,,,,,3927.1399999998976,completion,,,,,,,high,low,,,,,,,false,,,,,false,2014482,2014481,2010553.36,2010555,2010553.86,2014480.28,5,600,,
trial,html.Screen,10_268_0,2024-07-13T01:38:28.724Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,1930.719999999972,response,1.011737552725394,0.9869328063719334,-1.0801236223954676,-0.8500530224490773,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0068610.JPG,5,ISIC_2998367.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2016411,2016411,2014479.78,2014482,2014480.28,2016411.62,5,600,29,
break,html.Screen,10_268_1,2024-07-13T01:38:28.726Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2016412,2016412,,2016411,,2016411.62,5,600,,
break_continue,html.Screen,10_268_2,2024-07-13T01:38:28.727Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2016413,2016413,,2016412,,2016411.62,5,600,,
sequence,flow.Sequence,10_268,2024-07-13T01:38:28.727Z,,,,,,,,,,,1932.719999999972,completion,,,,,,,high,low,,,,,,,false,,,,,false,2016413,2016413,2014479.78,2014482,2014480.28,2016411.62,5,600,,
trial,html.Screen,10_269_0,2024-07-13T01:38:34.778Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,6052.379999999888,response,0.9696118525781644,0.9869328063719334,-1.0801236223954676,-0.9244148283103414,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0758797.JPG,8,ISIC_7927525.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2022464,2022464,2016411.14,2016414,2016411.62,2022465.48,5,600,30,
break,html.Screen,10_269_1,2024-07-13T01:38:34.780Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2022466,2022465,,2022464,,2022465.48,5,600,,
break_continue,html.Screen,10_269_2,2024-07-13T01:38:34.781Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2022467,2022467,,2022466,,2022465.48,5,600,,
sequence,flow.Sequence,10_269,2024-07-13T01:38:34.781Z,,,,,,,,,,,6055.379999999888,completion,,,,,,,high,low,,,,,,,false,,,,,false,2022467,2022467,2016411.14,2016414,2016411.62,2022465.48,5,600,,
trial,html.Screen,10_270_0,2024-07-13T01:38:40.046Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,lh,5267.520000000019,response,-0.9235571765207048,0.9869328063719334,-1.0801236223954676,1.0008081653938232,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_3608788.JPG,8,ISIC_8796632.JPG,33,29,false,0.30000000000000016,lh,keypress(e),0,false,2027733,2027733,2022464.96,2022468,2022465.48,2027733.7,5,600,31,
break,html.Screen,10_270_1,2024-07-13T01:38:40.048Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2027734,2027734,,2027733,,2027733.7,5,600,,
break_continue,html.Screen,10_270_2,2024-07-13T01:38:40.048Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2027735,2027735,,2027735,,2027733.7,5,600,,
sequence,flow.Sequence,10_270,2024-07-13T01:38:40.049Z,,,,,,,,,,,5269.520000000019,completion,,,,,,,low,high,,,,,,,false,,,,,false,2027736,2027735,2022464.96,2022467,2022465.48,2027733.7,5,600,,
trial,html.Screen,10_271_0,2024-07-13T01:38:42.185Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,2138.3000000000466,response,0.9936778235464944,0.9869328063719334,-1.0801236223954676,0.9945365746760566,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0011099.JPG,0,ISIC_5108076.JPG,33,33,false,0.1,hh,keypress(i),0,false,2029872,2029872,2027733.18,2027736,2027733.7,2029872.82,5,600,32,
break,html.Screen,10_271_1,2024-07-13T01:38:42.187Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2029873,2029873,,2029872,,2029872.82,5,600,,
break_continue,html.Screen,10_271_2,2024-07-13T01:38:42.188Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2029874,2029874,,2029873,,2029872.82,5,600,,
sequence,flow.Sequence,10_271,2024-07-13T01:38:42.189Z,,,,,,,,,,,2140.3000000000466,completion,,,,,,,high,high,,,,,,,false,,,,,false,2029875,2029874,2027733.18,2027736,2027733.7,2029872.82,5,600,,
trial,html.Screen,10_272_0,2024-07-13T01:38:53.967Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,true,hl,11781.179999999935,response,0.991282840649944,0.9869328063719334,-1.0801236223954676,-0.9397921099839784,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0069617.JPG,8,ISIC_0000463.JPG,33,26,false,0.2300000000000001,hl,keypress(j),0,false,2041655,2041654,2029872.22,2029875,2029872.82,2041655.28,5,600,33,
break,html.Screen,10_272_1,2024-07-13T01:38:53.969Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2041656,2041656,,2041655,,2041655.28,5,600,,
break_continue,html.Screen,10_272_2,2024-07-13T01:38:53.970Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2041657,2041657,,2041657,,2041655.28,5,600,,
sequence,flow.Sequence,10_272,2024-07-13T01:38:53.970Z,,,,,,,,,,,11784.179999999935,completion,,,,,,,high,low,,,,,,,false,,,,,false,2041658,2041657,2029872.22,2029875,2029872.82,2041655.28,5,600,,
trial,html.Screen,10_273_0,2024-07-13T01:39:00.541Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,6571.719999999972,response,0.9449111496440944,0.9869328063719334,-1.0801236223954676,1.0105459531634893,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0068184.JPG,5,ISIC_0679494.JPG,33,33,false,0.1,ll,keypress(f),0,false,2048227,2048227,2041654.76,2041658,2041655.28,2048228.06,5,600,34,
break,html.Screen,10_273_1,2024-07-13T01:39:00.541Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2048228,2048228,,2048227,,2048228.06,5,600,,
break_continue,html.Screen,10_273_2,2024-07-13T01:39:00.543Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2048229,2048229,,2048229,,2048228.06,5,600,,
sequence,flow.Sequence,10_273,2024-07-13T01:39:00.543Z,,,,,,,,,,,6573.719999999972,completion,,,,,,,high,high,,,,,,,false,,,,,false,2048230,2048229,2041654.76,2041658,2041655.28,2048228.06,5,600,,
trial,html.Screen,10_274_0,2024-07-13T01:39:03.170Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,2628.939999999944,response,-1.1346217981791904,0.9869328063719334,-1.0801236223954676,-1.1555132168806113,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_7266462.JPG,14,ISIC_0032771.JPG,33,31,false,0.1,ll,keypress(f),0,false,2050857,2050857,2048227.46,2048230,2048228.06,2050857.88,5,600,35,
break,html.Screen,10_274_1,2024-07-13T01:39:03.171Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2050859,2050858,,2050857,,2050857.88,5,600,,
break_continue,html.Screen,10_274_2,2024-07-13T01:39:03.172Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2050860,2050859,,2050859,,2050857.88,5,600,,
