sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_561_1,2023-11-30T18:48:10.664Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4521119.099999905,4521119,,4521118.799999952,,4521137.282,5,600,,
break_continue,html.Screen,10_561_2,2023-11-30T18:48:10.665Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4521119.399999857,4521119.199999809,,4521119.099999905,,4521137.282,5,600,,
sequence,flow.Sequence,10_561,2023-11-30T18:48:10.665Z,,,,,,,,,,,10386.1439998094,completion,,,,,,,low,high,,,,,,,false,,,,,false,4521119.5,4521119.199999809,4510716.578,4510723.899999857,4510733.056,4521137.282,5,600,,
trial,html.Screen,10_562_0,2023-11-30T18:48:15.228Z,,,,5,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,4545.317999904975,response,-0.9500911450995304,1.1022058963179453,-0.957518088848649,-0.8685004638027202,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_8325226.JPG,9,ISIC_0011094.JPG,28,41,false,0.1,ll,keypress(f),0,false,4525683,4525682.599999905,4521103.303,4521119.5,4521137.282,4525695.494,5,600,83,
break,html.Screen,10_562_1,2023-11-30T18:48:15.229Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4525684,4525683.699999809,,4525683.299999952,,4525695.494,5,600,,
break_continue,html.Screen,10_562_2,2023-11-30T18:48:15.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4525684.699999809,4525684.399999857,,4525684.199999809,,4525695.494,5,600,,
sequence,flow.Sequence,10_562,2023-11-30T18:48:15.230Z,,,,,,,,,,,4547.117999857292,completion,,,,,,,low,low,,,,,,,false,,,,,false,4525685,4525684.399999857,4521103.303,4521119.5,4521137.282,4525695.494,5,600,,
trial,html.Screen,10_563_0,2023-11-30T18:48:22.112Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,true,hl,6871.205999809317,response,0.8954803463300026,1.1022058963179453,-0.957518088848649,-0.7071819047913821,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_9848743.JPG,9,ISIC_0033071.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,4532566.799999952,4532566.699999809,4525678.865,4525685.099999905,4525695.494,4532575.531,5,600,84,
break,html.Screen,10_563_1,2023-11-30T18:48:22.112Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4532567.199999809,4532567.099999905,,4532567,,4532575.531,5,600,,
break_continue,html.Screen,10_563_2,2023-11-30T18:48:22.113Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4532567.399999857,4532567.299999952,,4532567.199999809,,4532575.531,5,600,,
sequence,flow.Sequence,10_563,2023-11-30T18:48:22.113Z,,,,,,,,,,,6871.805999952368,completion,,,,,,,high,low,,,,,,,false,,,,,false,4532567.399999857,4532567.299999952,4525678.865,4525685.099999905,4525695.494,4532575.531,5,600,,
trial,html.Screen,10_564_0,2023-11-30T18:48:26.977Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,4856.268999951892,response,0.9653573371180936,1.1022058963179453,-0.957518088848649,-0.854766800381037,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0003822.JPG,9,ISIC_9640145.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,false,4537431.899999857,4537431.799999952,4532558.947,4532567.5,4532575.531,4537434.988,5,600,85,
break,html.Screen,10_564_1,2023-11-30T18:48:26.978Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4537432.5,4537432.199999809,,4537432,,4537434.988,5,600,,
break_continue,html.Screen,10_564_2,2023-11-30T18:48:26.978Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4537433.099999905,4537432.799999952,,4537432.599999905,,4537434.988,5,600,,
sequence,flow.Sequence,10_564,2023-11-30T18:48:26.979Z,,,,,,,,,,,4857.268999951892,completion,,,,,,,high,low,,,,,,,false,,,,,false,4537433.199999809,4537432.799999952,4532558.947,4532567.5,4532575.531,4537434.988,5,600,,
trial,html.Screen,10_565_0,2023-11-30T18:48:32.352Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,true,lh,5371.512000000104,response,-1.0788024398087033,1.1022058963179453,-0.957518088848649,0.9911875460374616,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_0032797.JPG,8,ISIC_5951430.JPG,28,25,false,0.22000000000000008,lh,keypress(e),0,false,4542806.599999905,4542806.5,4537418.479,4537433.299999952,4537434.988,4542812.106,5,600,86,
break,html.Screen,10_565_1,2023-11-30T18:48:32.352Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4542807,4542806.799999952,,4542806.699999809,,4542812.106,5,600,,
break_continue,html.Screen,10_565_2,2023-11-30T18:48:32.352Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4542807.099999905,4542807.099999905,,4542807,,4542812.106,5,600,,
sequence,flow.Sequence,10_565,2023-11-30T18:48:32.352Z,,,,,,,,,,,5372.111999904737,completion,,,,,,,low,high,,,,,,,false,,,,,false,4542807.199999809,4542807.099999905,4537418.479,4537433.299999952,4537434.988,4542812.106,5,600,,
trial,html.Screen,10_566_0,2023-11-30T18:48:40.202Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,false,hl,7842.5939998095855,response,0.8926515927689261,1.1022058963179453,-0.957518088848649,-0.7935960767768927,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0032797.JPG,11,ISIC_8901371.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,false,4550654.799999952,4550654.699999809,4542795.513,4542807.199999809,4542812.106,4550660.691,5,600,87,
break,html.Screen,10_566_1,2023-11-30T18:48:40.203Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4550655.199999809,4550655.099999905,,4550654.899999857,,4550660.691,5,600,,
break_continue,html.Screen,10_566_2,2023-11-30T18:48:40.203Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4550655.5,4550655.299999952,,4550655.299999952,,4550660.691,5,600,,
sequence,flow.Sequence,10_566,2023-11-30T18:48:40.203Z,,,,,,,,,,,7843.193999952637,completion,,,,,,,high,low,,,,,,,false,,,,,false,4550655.5,4550655.299999952,4542795.513,4542807.199999809,4542812.106,4550660.691,5,600,,
trial,html.Screen,10_567_0,2023-11-30T18:48:42.572Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,2364.0089998096228,response,1.151139267005652,1.1022058963179453,-0.957518088848649,1.0838749490501327,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_6119202.JPG,9,ISIC_0002566.JPG,28,28,false,0.11,hh,keypress(i),0,false,4553024.899999857,4553024.699999809,4550644.075,4550655.599999905,4550660.691,4553032.015,5,600,88,
break,html.Screen,10_567_1,2023-11-30T18:48:42.573Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4553025.599999905,4553025.399999857,,4553025.099999905,,4553032.015,5,600,,
break_continue,html.Screen,10_567_2,2023-11-30T18:48:42.573Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4553026.099999905,4553025.799999952,,4553025.699999809,,4553032.015,5,600,,
sequence,flow.Sequence,10_567,2023-11-30T18:48:42.574Z,,,,,,,,,,,2365.108999952674,completion,,,,,,,high,high,,,,,,,false,,,,,false,4553026.199999809,4553025.799999952,4550644.075,4550655.599999905,4550660.691,4553032.015,5,600,,
trial,html.Screen,10_568_0,2023-11-30T18:48:45.963Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,3383.6849998096004,response,-0.9500911450995304,1.1022058963179453,-0.957518088848649,-0.8685004638027202,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_4136663.JPG,9,ISIC_0011094.JPG,28,41,false,0.1,ll,keypress(f),0,false,4556416,4556415.699999809,4553015.51,4553026.299999952,4553032.015,4556421.905,5,600,89,
break,html.Screen,10_568_1,2023-11-30T18:48:45.964Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4556416.5,4556416.299999952,,4556416.099999905,,4556421.905,5,600,,
break_continue,html.Screen,10_568_2,2023-11-30T18:48:45.964Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4556416.799999952,4556416.599999905,,4556416.599999905,,4556421.905,5,600,,
sequence,flow.Sequence,10_568,2023-11-30T18:48:45.964Z,,,,,,,,,,,3384.584999904968,completion,,,,,,,low,low,,,,,,,false,,,,,false,4556417,4556416.599999905,4553015.51,4553026.299999952,4553032.015,4556421.905,5,600,,
trial,html.Screen,10_569_0,2023-11-30T18:48:52.114Z,,,,5,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,6144.8949999520555,response,-0.8307508446051526,1.1022058963179453,-0.957518088848649,1.1707575338936729,1.0304637900928462,-0.8601205439556064,low,high,,ISIC_0064279.JPG,9,ISIC_0028606.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,4562567,4562566.799999952,4556405.283,4556417.099999905,4556421.905,4562600.841,5,600,90,
break,html.Screen,10_569_1,2023-11-30T18:48:52.115Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4562567.399999857,4562567.299999952,,4562567.099999905,,4562600.841,5,600,,
break_continue,html.Screen,10_569_2,2023-11-30T18:48:52.115Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4562567.5,4562567.5,,4562567.399999857,,4562600.841,5,600,,
sequence,flow.Sequence,10_569,2023-11-30T18:48:52.115Z,,,,,,,,,,,6145.594999999739,completion,,,,,,,low,high,,,,,,,false,,,,,false,4562567.699999809,4562567.5,4556405.283,4556417.099999905,4556421.905,4562600.841,5,600,,
trial,html.Screen,10_570_0,2023-11-30T18:48:55.188Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,true,hl,3039.4589999523014,response,1.075512775389519,1.1022058963179453,-0.957518088848649,-1.0454702683049502,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0029906.JPG,9,ISIC_0033603.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,4565640.5,4565640.299999952,4562584.112,4562567.699999809,4562600.841,4565656.703,5,600,91,
break,html.Screen,10_570_1,2023-11-30T18:48:55.189Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4565641.199999809,4565641,,4565640.699999809,,4565656.703,5,600,,
break_continue,html.Screen,10_570_2,2023-11-30T18:48:55.189Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4565641.599999905,4565641.399999857,,4565641.299999952,,4565656.703,5,600,,
sequence,flow.Sequence,10_570,2023-11-30T18:48:55.189Z,,,,,,,,,,,3040.558999856934,completion,,,,,,,high,low,,,,,,,false,,,,,false,4565641.799999952,4565641.399999857,4562584.112,4562567.699999809,4562600.841,4565656.703,5,600,,
trial,html.Screen,10_571_0,2023-11-30T18:49:02.938Z,,,,5,0,-0.0102871556606504,,0.04,true,ll,7734.09699995257,response,-0.9069076630783806,1.1022058963179453,-0.957518088848649,-0.849461654555185,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_1805163.JPG,9,ISIC_0054527.JPG,28,41,false,0.1,ll,keypress(f),0,false,4573390.799999952,4573390.799999952,4565639.951,4565641.899999857,4565656.703,4573405.184,5,600,92,
break,html.Screen,10_571_1,2023-11-30T18:49:02.939Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4573391.299999952,4573391.099999905,,4573391,,4573405.184,5,600,,
break_continue,html.Screen,10_571_2,2023-11-30T18:49:02.939Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4573391.5,4573391.299999952,,4573391.299999952,,4573405.184,5,600,,
sequence,flow.Sequence,10_571,2023-11-30T18:49:02.939Z,,,,,,,,,,,7734.59699995257,completion,,,,,,,low,low,,,,,,,false,,,,,false,4573391.599999905,4573391.299999952,4565639.951,4565641.899999857,4565656.703,4573405.184,5,600,,
trial,html.Screen,10_572_0,2023-11-30T18:49:13.530Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,10577.415999904275,response,-0.9506660770270554,1.1022058963179453,-0.957518088848649,-0.8543483016673109,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_4136663.JPG,9,ISIC_0053469.JPG,28,41,false,0.1,hl,keypress(j),0,false,4583982.799999952,4583982.599999905,4573388.476,4573391.599999905,4573405.184,4583992.177,5,600,93,
break,html.Screen,10_572_1,2023-11-30T18:49:13.530Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4583983.099999905,4583983,,4583982.899999857,,4583992.177,5,600,,
break_continue,html.Screen,10_572_2,2023-11-30T18:49:13.531Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4583983.399999857,4583983.199999809,,4583983.099999905,,4583992.177,5,600,,
sequence,flow.Sequence,10_572,2023-11-30T18:49:13.531Z,,,,,,,,,,,10578.015999808908,completion,,,,,,,low,low,,,,,,,false,,,,,false,4583983.399999857,4583983.199999809,4573388.476,4573391.599999905,4573405.184,4583992.177,5,600,,
trial,html.Screen,10_573_0,2023-11-30T18:49:17.458Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,false,hl,3918.1229999521747,response,1.2499674737468107,1.1022058963179453,-0.957518088848649,-0.7169661572441197,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0000434.JPG,9,ISIC_0013617.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,4587910.399999857,4587910.299999952,4583975.641,4583983.399999857,4583992.177,4587916.502,5,600,94,
break,html.Screen,10_573_1,2023-11-30T18:49:17.458Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4587910.799999952,4587910.699999809,,4587910.5,,4587916.502,5,600,,
break_continue,html.Screen,10_573_2,2023-11-30T18:49:17.458Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4587911,4587910.899999857,,4587910.799999952,,4587916.502,5,600,,
sequence,flow.Sequence,10_573,2023-11-30T18:49:17.458Z,,,,,,,,,,,3918.7229998568073,completion,,,,,,,high,low,,,,,,,false,,,,,false,4587911.099999905,4587910.899999857,4583975.641,4583983.399999857,4583992.177,4587916.502,5,600,,
trial,html.Screen,10_574_0,2023-11-30T18:49:23.554Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,6089.597999904305,response,-0.8679614460736003,1.1022058963179453,-0.957518088848649,-0.9273061036826674,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_6119202.JPG,9,ISIC_9955163.JPG,28,41,false,0.1,ll,keypress(f),0,false,4594006.299999952,4594006.099999905,4587899.916,4587911.099999905,4587916.502,4594011.67,5,600,95,
break,html.Screen,10_574_1,2023-11-30T18:49:23.554Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4594006.699999809,4594006.5,,4594006.399999857,,4594011.67,5,600,,
break_continue,html.Screen,10_574_2,2023-11-30T18:49:23.554Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4594006.799999952,4594006.699999809,,4594006.699999809,,4594011.67,5,600,,
sequence,flow.Sequence,10_574,2023-11-30T18:49:23.554Z,,,,,,,,,,,6090.197999808937,completion,,,,,,,low,low,,,,,,,false,,,,,false,4594006.899999857,4594006.699999809,4587899.916,4587911.099999905,4587916.502,4594011.67,5,600,,
trial,html.Screen,10_575_0,2023-11-30T18:49:28.722Z,,,,5,0.0220026381002083,-0.0170756452911772,,0.04,false,ll,5162.929999904707,response,-0.8824429342294199,1.1022058963179453,-0.957518088848649,-0.8627090057984027,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_5347806.JPG,9,ISIC_0015193.JPG,28,41,false,0.1,hl,keypress(j),0,false,4599174.799999952,4599174.599999905,4593994.965,4594007,4594011.67,4599188.433,5,600,96,
break,html.Screen,10_575_1,2023-11-30T18:49:28.723Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4599175.199999809,4599175,,4599174.799999952,,4599188.433,5,600,,
break_continue,html.Screen,10_575_2,2023-11-30T18:49:28.723Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4599175.5,4599175.299999952,,4599175.199999809,,4599188.433,5,600,,
sequence,flow.Sequence,10_575,2023-11-30T18:49:28.723Z,,,,,,,,,,,5163.629999952391,completion,,,,,,,low,low,,,,,,,false,,,,,false,4599175.599999905,4599175.299999952,4593994.965,4594007,4594011.67,4599188.433,5,600,,
trial,html.Screen,10_576_0,2023-11-30T18:49:32.906Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,4169.966999856755,response,1.1290536173202614,1.1022058963179453,-0.957518088848649,0.9768663240505168,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_0033051.JPG,10,ISIC_2196127.JPG,28,28,false,0.11,lh,keypress(e),0,false,4603358.5,4603358.399999857,4599171.963,4599175.599999905,4599188.433,4603363.201,5,600,97,
break,html.Screen,10_576_1,2023-11-30T18:49:32.906Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4603358.899999857,4603358.699999809,,4603358.599999905,,4603363.201,5,600,,
break_continue,html.Screen,10_576_2,2023-11-30T18:49:32.906Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4603359,4603359,,4603358.899999857,,4603363.201,5,600,,
sequence,flow.Sequence,10_576,2023-11-30T18:49:32.906Z,,,,,,,,,,,4170.566999999806,completion,,,,,,,high,high,,,,,,,false,,,,,false,4603359.099999905,4603359,4599171.963,4599175.599999905,4599188.433,4603363.201,5,600,,
trial,html.Screen,10_577_0,2023-11-30T18:49:45.364Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,true,hl,12451.698999856599,response,0.8926515927689261,1.1022058963179453,-0.957518088848649,-0.7935960767768927,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_4136663.JPG,11,ISIC_8901371.JPG,28,25,false,0.22000000000000008,hl,keypress(j),0,false,4615815,4615814.899999857,4603346.483,4603359.099999905,4603363.201,4615820.77,5,600,98,
break,html.Screen,10_577_1,2023-11-30T18:49:45.365Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4615815.399999857,4615815.299999952,,4615815.199999809,,4615820.77,5,600,,
break_continue,html.Screen,10_577_2,2023-11-30T18:49:45.365Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4615815.699999809,4615815.5,,4615815.5,,4615820.77,5,600,,
sequence,flow.Sequence,10_577,2023-11-30T18:49:45.365Z,,,,,,,,,,,12452.29899999965,completion,,,,,,,high,low,,,,,,,false,,,,,false,4615815.799999952,4615815.5,4603346.483,4603359.099999905,4603363.201,4615820.77,5,600,,
trial,html.Screen,10_578_0,2023-11-30T18:49:52.822Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,7451.629999857396,response,1.203269031614007,1.1022058963179453,-0.957518088848649,-0.6961047103031557,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0010789.JPG,9,ISIC_0002639.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,4623272.599999905,4623272.399999857,4615804.188,4615815.799999952,4615820.77,4623285.294,5,600,99,
break,html.Screen,10_578_1,2023-11-30T18:49:52.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4623273.199999809,4623273,,4623272.799999952,,4623285.294,5,600,,
break_continue,html.Screen,10_578_2,2023-11-30T18:49:52.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4623273.799999952,4623273.5,,4623273.399999857,,4623285.294,5,600,,
sequence,flow.Sequence,10_578,2023-11-30T18:49:52.823Z,,,,,,,,,,,7452.730000000447,completion,,,,,,,high,low,,,,,,,false,,,,,false,4623273.899999857,4623273.5,4615804.188,4615815.799999952,4615820.77,4623285.294,5,600,,
trial,html.Screen,10_579_0,2023-11-30T18:49:55.988Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,3153.5059999525547,response,0.8830264383952469,1.1022058963179453,-0.957518088848649,-0.8635562538060516,1.0304637900928462,-0.8601205439556064,high,low,,ISIC_0033419.JPG,8,ISIC_0032258.JPG,28,25,false,0.22000000000000008,hh,keypress(i),0,false,4626438.899999857,4626438.799999952,4623268.662,4623274,4623285.294,4626441.4,5,600,100,
break,html.Screen,10_579_1,2023-11-30T18:49:55.989Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4626439.299999952,4626439.199999809,,4626439.099999905,,4626441.4,5,600,,
break_continue,html.Screen,10_579_2,2023-11-30T18:49:55.989Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4626439.5,4626439.399999857,,4626439.399999857,,4626441.4,5,600,,
sequence,flow.Sequence,10_579,2023-11-30T18:49:55.989Z,,,,,,,,,,,3154.1059998571873,completion,,,,,,,high,low,,,,,,,false,,,,,false,4626439.599999905,4626439.399999857,4623268.662,4623274,4623285.294,4626441.4,5,600,,
trial,html.Screen,10_580_0,2023-11-30T18:50:00.429Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,hh,4437.999999856576,response,1.0211808747755002,1.1022058963179453,-0.957518088848649,0.9580728810269548,1.0304637900928462,-0.8601205439556064,high,high,,ISIC_6119202.JPG,9,ISIC_1211506.JPG,28,28,false,0.11,lh,keypress(e),0,false,4630879.5,4630879.399999857,4626424.947,4626439.599999905,4626441.4,4630883.404,5,600,101,
break,html.Screen,10_580_1,2023-11-30T18:50:00.429Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4630880,4630879.799999952,,4630879.599999905,,4630883.404,5,600,,
break_continue,html.Screen,10_580_2,2023-11-30T18:50:00.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4630880.299999952,4630880.199999809,,4630880.099999905,,4630883.404,5,600,,
sequence,flow.Sequence,10_580,2023-11-30T18:50:00.430Z,,,,,,,,,,,4438.799999808893,completion,,,,,,,high,high,,,,,,,false,,,,,false,4630880.399999857,4630880.199999809,4626424.947,4626439.599999905,4626441.4,4630883.404,5,600,,
trial,html.Screen,10_581_0,2023-11-30T18:50:03.540Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,true,ll,3107.2959998091683,response,-0.8689339070965472,1.1022058963179453,-0.957518088848649,-0.9278851723466304,1.0304637900928462,-0.8601205439556064,low,low,,ISIC_7413786.JPG,10,ISIC_2221217.JPG,28,41,false,0.1,ll,keypress(f),0,false,4633990.799999952,4633990.699999809,4630866.737,4630880.5,4630883.404,4634006.15,5,600,102,
break,html.Screen,10_581_1,2023-11-30T18:50:03.541Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4633991.299999952,4633991.099999905,,4633991,,4634006.15,5,600,,
break_continue,html.Screen,10_581_2,2023-11-30T18:50:03.541Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4633991.5,4633991.399999857,,4633991.299999952,,4634006.15,5,600,,
sequence,flow.Sequence,10_581,2023-11-30T18:50:03.541Z,,,,,,,,,,,3107.995999856852,completion,,,,,,,low,low,,,,,,,false,,,,,false,4633991.599999905,4633991.399999857,4630866.737,4630880.5,4630883.404,4634006.15,5,600,,
