sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_459_2,2024-03-19T18:19:17.658Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2587656.100000024,2587656,,2587655.7999999523,,2587579.9,5,600,,
sequence,flow.Sequence,10_459,2024-03-19T18:19:17.658Z,,,,,,,,,,,2461.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2587656.2000000477,2587656,2585194.354,2585272.2000000477,2585194.4,2587579.9,5,600,,
trial,html.Screen,10_460_0,2024-03-19T18:19:19.425Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,1843.4999999762513,response,-1.0098789684902802,1.097393361629836,-0.9875924704540358,-1.152593747486636,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_5682259.JPG,8,ISIC_0061491.JPG,28,32,false,0.1,ll,keypress(f),0,false,2589423.5,2589423.399999976,2587563.3,2587656.399999976,2587579.9,2589348,5,600,101,
break,html.Screen,10_460_1,2024-03-19T18:19:19.425Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2589423.899999976,2589423.7999999523,,2589423.600000024,,2589348,5,600,,
break_continue,html.Screen,10_460_2,2024-03-19T18:19:19.426Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2589424.100000024,2589424.100000024,,2589424,,2589348,5,600,,
sequence,flow.Sequence,10_460,2024-03-19T18:19:19.426Z,,,,,,,,,,,1844.200000023935,completion,,,,,,,low,low,,,,,,,false,,,,,false,2589424.100000024,2589424.100000024,2587563.3,2587656.399999976,2587579.9,2589348,5,600,,
trial,html.Screen,10_461_0,2024-03-19T18:19:21.120Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,1770.3999999761581,response,-0.781391003063482,1.097393361629836,-0.9875924704540358,0.9644960393010829,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_7897925.JPG,9,ISIC_2087913.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2591118.5,2591118.399999976,2589331.3,2589424.2000000477,2589348,2591032.5,5,600,102,
break,html.Screen,10_461_1,2024-03-19T18:19:21.120Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2591119,2591118.7999999523,,2591118.7000000477,,2591032.5,5,600,,
break_continue,html.Screen,10_461_2,2024-03-19T18:19:21.121Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2591119.2000000477,2591119.100000024,,2591119,,2591032.5,5,600,,
sequence,flow.Sequence,10_461,2024-03-19T18:19:21.121Z,,,,,,,,,,,1771.1000000238419,completion,,,,,,,low,high,,,,,,,false,,,,,false,2591119.2000000477,2591119.100000024,2589331.3,2589424.2000000477,2589348,2591032.5,5,600,,
trial,html.Screen,10_462_0,2024-03-19T18:19:24.233Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,3198.7000000476837,response,1.0831477774866454,1.097393361629836,-0.9875924704540358,1.0347343776726454,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_6488658.JPG,9,ISIC_9475559.JPG,28,29,false,0.13,ll,keypress(f),0,false,2594231.5,2594231.2000000477,2591032.306,2591119.2999999523,2591032.5,2594151.7,5,600,103,
break,html.Screen,10_462_1,2024-03-19T18:19:24.233Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2594231.7999999523,2594231.7000000477,,2594231.600000024,,2594151.7,5,600,,
break_continue,html.Screen,10_462_2,2024-03-19T18:19:24.233Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2594232.100000024,2594232,,2594231.899999976,,2594151.7,5,600,,
sequence,flow.Sequence,10_462,2024-03-19T18:19:24.234Z,,,,,,,,,,,3199.5,completion,,,,,,,high,high,,,,,,,false,,,,,false,2594232.2000000477,2594232,2591032.306,2591119.2999999523,2591032.5,2594151.7,5,600,,
trial,html.Screen,10_463_0,2024-03-19T18:19:26.752Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,true,lh,2598.9000000236556,response,-0.8709576717420565,1.097393361629836,-0.9875924704540358,1.2795156779072283,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_3981425.JPG,9,ISIC_1925632.JPG,28,28,false,0.22000000000000008,lh,keypress(e),0,false,2596751.100000024,2596750.600000024,2594151.438,2594232.2000000477,2594151.7,2596670.5,5,600,104,
break,html.Screen,10_463_1,2024-03-19T18:19:26.753Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2596751.5,2596751.2999999523,,2596751.2000000477,,2596670.5,5,600,,
break_continue,html.Screen,10_463_2,2024-03-19T18:19:26.753Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2596751.7000000477,2596751.600000024,,2596751.5,,2596670.5,5,600,,
sequence,flow.Sequence,10_463,2024-03-19T18:19:26.753Z,,,,,,,,,,,2599.9000000236556,completion,,,,,,,low,high,,,,,,,false,,,,,false,2596751.7999999523,2596751.600000024,2594151.438,2594232.2000000477,2594151.7,2596670.5,5,600,,
trial,html.Screen,10_464_0,2024-03-19T18:19:29.072Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,lh,2400.399999976158,response,-0.8787496315223856,1.097393361629836,-0.9875924704540358,1.3680901203013998,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_1366765.JPG,9,ISIC_0023811.JPG,28,28,false,0.22000000000000008,lh,keypress(e),0,false,2599071,2599070.899999976,2596669.44,2596751.7999999523,2596670.5,2598989.2,5,600,105,
break,html.Screen,10_464_1,2024-03-19T18:19:29.073Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2599071.399999976,2599071.2999999523,,2599071.100000024,,2598989.2,5,600,,
break_continue,html.Screen,10_464_2,2024-03-19T18:19:29.073Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2599071.600000024,2599071.5,,2599071.399999976,,2598989.2,5,600,,
sequence,flow.Sequence,10_464,2024-03-19T18:19:29.073Z,,,,,,,,,,,2401,completion,,,,,,,low,high,,,,,,,false,,,,,false,2599071.7000000477,2599071.5,2596669.44,2596751.7999999523,2596670.5,2598989.2,5,600,,
trial,html.Screen,10_465_0,2024-03-19T18:19:33.408Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,hh,4417.799999999814,response,0.9840050049609405,1.097393361629836,-0.9875924704540358,1.1927876559115576,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0010372.JPG,9,ISIC_8651053.JPG,28,29,false,0.13,lh,keypress(e),0,false,2603407.100000024,2603407,2598972.4,2599071.7000000477,2598989.2,2603325.9,5,600,106,
break,html.Screen,10_465_1,2024-03-19T18:19:33.409Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2603407.5,2603407.2999999523,,2603407.2000000477,,2603325.9,5,600,,
break_continue,html.Screen,10_465_2,2024-03-19T18:19:33.409Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2603407.7000000477,2603407.600000024,,2603407.5,,2603325.9,5,600,,
sequence,flow.Sequence,10_465,2024-03-19T18:19:33.409Z,,,,,,,,,,,4418.400000023656,completion,,,,,,,high,high,,,,,,,false,,,,,false,2603407.7999999523,2603407.600000024,2598972.4,2599071.7000000477,2598989.2,2603325.9,5,600,,
trial,html.Screen,10_466_0,2024-03-19T18:19:35.216Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,false,hl,1888.6000000000931,response,0.9087169856594104,1.097393361629836,-0.9875924704540358,-0.8835647084207277,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_0064656.JPG,9,ISIC_0000349.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,false,2605214.7000000477,2605214.5,2603324.174,2603407.7999999523,2603325.9,2605127.5,5,600,107,
break,html.Screen,10_466_1,2024-03-19T18:19:35.216Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2605215,2605215,,2605214.7999999523,,2605127.5,5,600,,
break_continue,html.Screen,10_466_2,2024-03-19T18:19:35.217Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2605215.2999999523,2605215.2000000477,,2605215.100000024,,2605127.5,5,600,,
sequence,flow.Sequence,10_466,2024-03-19T18:19:35.217Z,,,,,,,,,,,1889.3000000477768,completion,,,,,,,high,low,,,,,,,false,,,,,false,2605215.2999999523,2605215.2000000477,2603324.174,2603407.7999999523,2603325.9,2605127.5,5,600,,
trial,html.Screen,10_467_0,2024-03-19T18:19:37.377Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,2247.2999999523163,response,-1.155796217969438,1.097393361629836,-0.9875924704540358,1.1646564121743912,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_6231450.JPG,8,ISIC_2685523.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2607375.2000000477,2607374.7999999523,2605126.868,2605215.2999999523,2605127.5,2607296.2,5,600,108,
break,html.Screen,10_467_1,2024-03-19T18:19:37.377Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2607375.7999999523,2607375.7000000477,,2607375.5,,2607296.2,5,600,,
break_continue,html.Screen,10_467_2,2024-03-19T18:19:37.377Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2607375.899999976,2607375.899999976,,2607375.7999999523,,2607296.2,5,600,,
sequence,flow.Sequence,10_467,2024-03-19T18:19:37.377Z,,,,,,,,,,,2248.399999976158,completion,,,,,,,low,high,,,,,,,false,,,,,false,2607376,2607375.899999976,2605126.868,2605215.2999999523,2605127.5,2607296.2,5,600,,
trial,html.Screen,10_468_0,2024-03-19T18:19:39.392Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,hh,2093.7999999998137,response,1.1168199061753437,1.097393361629836,-0.9875924704540358,1.212287319329914,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0010767.JPG,9,ISIC_5919355.JPG,28,29,false,0.13,ll,keypress(f),0,false,2609390.2000000477,2609390,2607279.5,2607376.100000024,2607296.2,2609314.2,5,600,109,
break,html.Screen,10_468_1,2024-03-19T18:19:39.392Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2609390.600000024,2609390.5,,2609390.2999999523,,2609314.2,5,600,,
break_continue,html.Screen,10_468_2,2024-03-19T18:19:39.392Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2609390.7999999523,2609390.7999999523,,2609390.600000024,,2609314.2,5,600,,
sequence,flow.Sequence,10_468,2024-03-19T18:19:39.392Z,,,,,,,,,,,2094.59999995213,completion,,,,,,,high,high,,,,,,,false,,,,,false,2609390.899999976,2609390.7999999523,2607279.5,2607376,2607296.2,2609314.2,5,600,,
trial,html.Screen,10_469_0,2024-03-19T18:19:41.408Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,2092.09999995213,response,-1.0264463986917702,1.097393361629836,-0.9875924704540358,1.171271535505083,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_7897925.JPG,9,ISIC_7889838.JPG,28,28,false,0.22000000000000008,hl,keypress(j),0,false,2611406.399999976,2611406.2999999523,2609297.8,2609391,2609314.2,2611332.9,5,600,110,
break,html.Screen,10_469_1,2024-03-19T18:19:41.408Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2611406.7999999523,2611406.7000000477,,2611406.5,,2611332.9,5,600,,
break_continue,html.Screen,10_469_2,2024-03-19T18:19:41.408Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2611407,2611407,,2611406.7999999523,,2611332.9,5,600,,
sequence,flow.Sequence,10_469,2024-03-19T18:19:41.408Z,,,,,,,,,,,2092.7999999998137,completion,,,,,,,low,high,,,,,,,false,,,,,false,2611407.100000024,2611407,2609297.8,2609391,2609314.2,2611332.9,5,600,,
trial,html.Screen,10_470_0,2024-03-19T18:19:43.453Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,2119.100000000093,response,-1.0264463986917702,1.097393361629836,-0.9875924704540358,1.171271535505083,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0027480.JPG,8,ISIC_7889838.JPG,28,28,false,0.22000000000000008,hl,keypress(j),0,false,2613452.2000000477,2613452,2611316,2611407.100000024,2611332.9,2613367.598,5,600,111,
break,html.Screen,10_470_1,2024-03-19T18:19:43.454Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2613452.7000000477,2613452.600000024,,2613452.2999999523,,2613367.598,5,600,,
break_continue,html.Screen,10_470_2,2024-03-19T18:19:43.454Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2613453,2613453,,2613452.899999976,,2613367.598,5,600,,
sequence,flow.Sequence,10_470,2024-03-19T18:19:43.454Z,,,,,,,,,,,2120.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,2613453.100000024,2613453,2611316,2611407.100000024,2611332.9,2613367.598,5,600,,
trial,html.Screen,10_471_0,2024-03-19T18:19:45.706Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,lh,2337.002000023611,response,-0.7871162143493278,1.097393361629836,-0.9875924704540358,1.2153707004941214,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0982855.JPG,8,ISIC_3439215.JPG,28,28,false,0.22000000000000008,ll,keypress(f),0,false,2615704.7000000477,2615704.600000024,2613367.598,2613453.2000000477,2613367.598,2615619.4,5,600,112,
break,html.Screen,10_471_1,2024-03-19T18:19:45.707Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2615705.2000000477,2615705,,2615704.899999976,,2615619.4,5,600,,
break_continue,html.Screen,10_471_2,2024-03-19T18:19:45.707Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2615705.399999976,2615705.399999976,,2615705.2000000477,,2615619.4,5,600,,
sequence,flow.Sequence,10_471,2024-03-19T18:19:45.707Z,,,,,,,,,,,2337.801999975927,completion,,,,,,,low,high,,,,,,,false,,,,,false,2615705.5,2615705.399999976,2613367.598,2613453.100000024,2613367.598,2615619.4,5,600,,
trial,html.Screen,10_472_0,2024-03-19T18:19:48.528Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,2907.600000000093,response,1.11329866545753,1.097393361629836,-0.9875924704540358,-1.2155631217348757,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_7897925.JPG,8,ISIC_0032610.JPG,28,27,false,0.30000000000000016,lh,keypress(e),0,false,2618527.100000024,2618527,2615619.246,2615705.600000024,2615619.4,2618438.4,5,600,113,
break,html.Screen,10_472_1,2024-03-19T18:19:48.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2618527.5,2618527.5,,2618527.2000000477,,2618438.4,5,600,,
break_continue,html.Screen,10_472_2,2024-03-19T18:19:48.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2618527.7999999523,2618527.600000024,,2618527.5,,2618438.4,5,600,,
sequence,flow.Sequence,10_472,2024-03-19T18:19:48.529Z,,,,,,,,,,,2908.200000023935,completion,,,,,,,high,low,,,,,,,false,,,,,false,2618527.7999999523,2618527.600000024,2615619.246,2615705.600000024,2615619.4,2618438.4,5,600,,
trial,html.Screen,10_473_0,2024-03-19T18:19:51.120Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,ll,2680.600000000093,response,-0.9695913930841004,1.097393361629836,-0.9875924704540358,-1.2261129408494682,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_0058063.JPG,10,ISIC_0028086.JPG,28,32,false,0.1,hh,keypress(i),0,false,2621119,2621119,2618437.72,2618527.7999999523,2618438.4,2621040.5,5,600,114,
break,html.Screen,10_473_1,2024-03-19T18:19:51.121Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2621119.5,2621119.399999976,,2621119.100000024,,2621040.5,5,600,,
break_continue,html.Screen,10_473_2,2024-03-19T18:19:51.121Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2621119.7000000477,2621119.600000024,,2621119.5,,2621040.5,5,600,,
sequence,flow.Sequence,10_473,2024-03-19T18:19:51.121Z,,,,,,,,,,,2681.200000023935,completion,,,,,,,low,low,,,,,,,false,,,,,false,2621119.7000000477,2621119.600000024,2618437.72,2618527.7999999523,2618438.4,2621040.5,5,600,,
trial,html.Screen,10_474_0,2024-03-19T18:19:53.498Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,2455.7999999523163,response,-0.9566823908868002,1.097393361629836,-0.9875924704540358,0.9602125665128364,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0014133.JPG,9,ISIC_0056784.JPG,28,28,false,0.22000000000000008,lh,keypress(e),0,false,2623496.399999976,2623496.2999999523,2621024,2621119.7999999523,2621040.5,2623409,5,600,115,
break,html.Screen,10_474_1,2024-03-19T18:19:53.498Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2623496.7000000477,2623496.600000024,,2623496.399999976,,2623409,5,600,,
break_continue,html.Screen,10_474_2,2024-03-19T18:19:53.498Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2623496.899999976,2623496.7999999523,,2623496.7999999523,,2623409,5,600,,
sequence,flow.Sequence,10_474,2024-03-19T18:19:53.498Z,,,,,,,,,,,2456.2999999523163,completion,,,,,,,low,high,,,,,,,false,,,,,false,2623497,2623496.7999999523,2621024,2621119.7999999523,2621040.5,2623409,5,600,,
trial,html.Screen,10_475_0,2024-03-19T18:19:55.816Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,hh,2406,response,1.1305948371148624,1.097393361629836,-0.9875924704540358,1.2802709447034604,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0010767.JPG,9,ISIC_5648111.JPG,28,29,false,0.13,lh,keypress(e),0,false,2625815.2000000477,2625815,2623408.998,2623497.100000024,2623409,2625727.962,5,600,116,
break,html.Screen,10_475_1,2024-03-19T18:19:55.817Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2625815.600000024,2625815.399999976,,2625815.2000000477,,2625727.962,5,600,,
break_continue,html.Screen,10_475_2,2024-03-19T18:19:55.817Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2625815.7000000477,2625815.600000024,,2625815.600000024,,2625727.962,5,600,,
sequence,flow.Sequence,10_475,2024-03-19T18:19:55.817Z,,,,,,,,,,,2406.600000023842,completion,,,,,,,high,high,,,,,,,false,,,,,false,2625815.7999999523,2625815.600000024,2623408.998,2623497.100000024,2623409,2625727.962,5,600,,
trial,html.Screen,10_476_0,2024-03-19T18:19:57.560Z,,,,4,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,1831.138000024017,response,-1.0098789684902802,1.097393361629836,-0.9875924704540358,-1.152593747486636,1.1503777834519935,-1.1499999999999997,low,low,,ISIC_7167479.JPG,9,ISIC_0061491.JPG,28,32,false,0.1,ll,keypress(f),0,false,2627559.100000024,2627559.100000024,2625727.962,2625815.899999976,2625727.962,2627479.1,5,600,117,
break,html.Screen,10_476_1,2024-03-19T18:19:57.561Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627559.600000024,2627559.5,,2627559.2999999523,,2627479.1,5,600,,
break_continue,html.Screen,10_476_2,2024-03-19T18:19:57.561Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627559.7999999523,2627559.7000000477,,2627559.7000000477,,2627479.1,5,600,,
sequence,flow.Sequence,10_476,2024-03-19T18:19:57.561Z,,,,,,,,,,,1831.7380000478588,completion,,,,,,,low,low,,,,,,,false,,,,,false,2627559.899999976,2627559.7000000477,2625727.962,2625815.899999976,2625727.962,2627479.1,5,600,,
trial,html.Screen,10_477_0,2024-03-19T18:20:00.088Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,hl,2607.6000000475906,response,0.9087169856594104,1.097393361629836,-0.9875924704540358,-0.8835647084207277,1.1503777834519935,-1.1499999999999997,high,low,,ISIC_5482426.JPG,9,ISIC_0000349.JPG,28,27,false,0.30000000000000016,lh,keypress(e),0,false,2630087.2000000477,2630086.7000000477,2627462.8,2627559.899999976,2627479.1,2630015.9,5,600,118,
break,html.Screen,10_477_1,2024-03-19T18:20:00.089Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2630088.2000000477,2630087.7999999523,,2630087.399999976,,2630015.9,5,600,,
break_continue,html.Screen,10_477_2,2024-03-19T18:20:00.090Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2630088.7000000477,2630088.5,,2630088.2999999523,,2630015.9,5,600,,
sequence,flow.Sequence,10_477,2024-03-19T18:20:00.090Z,,,,,,,,,,,2609.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,2630088.7999999523,2630088.5,2627462.8,2627559.899999976,2627479.1,2630015.9,5,600,,
trial,html.Screen,10_478_0,2024-03-19T18:20:02.464Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,true,hh,2446.8999999524094,response,1.1990772227054871,1.097393361629836,-0.9875924704540358,1.1224329926844498,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_0982855.JPG,9,ISIC_3425388.JPG,28,29,false,0.13,hh,keypress(i),0,false,2632462.899999976,2632462.7999999523,2629996.906,2630088.899999976,2630015.9,2632383.2,5,600,119,
break,html.Screen,10_478_1,2024-03-19T18:20:02.465Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2632463.2999999523,2632463.2000000477,,2632463,,2632383.2,5,600,,
break_continue,html.Screen,10_478_2,2024-03-19T18:20:02.465Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2632463.5,2632463.399999976,,2632463.399999976,,2632383.2,5,600,,
sequence,flow.Sequence,10_478,2024-03-19T18:20:02.465Z,,,,,,,,,,,2447.4999999762513,completion,,,,,,,high,high,,,,,,,false,,,,,false,2632463.600000024,2632463.399999976,2629996.906,2630088.899999976,2630015.9,2632383.2,5,600,,
trial,html.Screen,10_479_0,2024-03-19T18:20:04.496Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,lh,2111.4000000236556,response,-1.0822170028935367,1.097393361629836,-0.9875924704540358,1.1654796154432183,1.1503777834519935,-1.1499999999999997,low,high,,ISIC_0010372.JPG,9,ISIC_7288818.JPG,28,28,false,0.22000000000000008,lh,keypress(e),0,false,2634494.7999999523,2634494.600000024,2632382.346,2632463.7000000477,2632383.2,2634418.6,5,600,120,
break,html.Screen,10_479_1,2024-03-19T18:20:14.486Z,,,,,,,,,,,9991.299999999814,timeout,,,,,,,low,high,,,,,,,false,,,,,false,2644485.100000024,2644393.5,2634401.7,2634494.899999976,2634418.6,2644409.9,5,600,,
break_continue,html.Screen,10_479_2,2024-03-19T18:20:18.970Z,,,,,,,,,,,4525.200000023935,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,2648968.399999976,2648935.100000024,2644393.5,2644485.399999976,2644409.9,2648880.1,5,600,,
sequence,flow.Sequence,10_479,2024-03-19T18:20:18.970Z,,,,,,,,,,,16551.900000023656,completion,,,,,,,low,high,,,,,,,false,,,,,false,2648968.5,2648935.100000024,2632382.346,2632463.600000024,2632383.2,2648880.1,5,600,,
trial,html.Screen,10_480_0,2024-03-19T18:20:24.174Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,5292.100000047591,response,1.0375203228848855,1.097393361629836,-0.9875924704540358,1.0256934713188917,1.1503777834519935,-1.1499999999999997,high,high,,ISIC_7897925.JPG,8,ISIC_4264600.JPG,28,29,false,0.13,lh,keypress(e),0,false,2654172.2999999523,2654172.2000000477,2648876.388,2648968.7000000477,2648880.1,2654084.4,5,600,1,
