sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_41_1,2024-03-07T17:26:47.466Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1098980,1098979.5,,1098978.8000011444,,1098877.3,5,600,,
break_continue,html.Screen,10_41_2,2024-03-07T17:26:47.467Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1098981,1098980.700000763,,1098980.4000015259,,1098877.3,5,600,,
sequence,flow.Sequence,10_41,2024-03-07T17:26:47.467Z,,,,,,,,,,,4841.700000762939,completion,,,,,,,high,high,,,,,,,false,,,,,false,1098981.4000015259,1098980.700000763,1094137.344,1094255.1000003815,1094139,1098877.3,5,600,,
trial,html.Screen,10_42_0,2024-03-07T17:26:50.023Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2659.6000015258323,response,1.0143509683988825,0.9296121759583093,-0.9470699173626311,-1.0281980567462463,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_7167479.JPG,9,ISIC_0062031.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,1101537.4000015259,1101536.9000015259,1098874.656,1098981.6000003815,1098877.3,1101429.2,5,600,43,
break,html.Screen,10_42_1,2024-03-07T17:26:50.024Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1101538.8000011444,1101538.4000015259,,1101537.8000011444,,1101429.2,5,600,,
break_continue,html.Screen,10_42_2,2024-03-07T17:26:50.025Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1101539.700000763,1101539.4000015259,,1101539.1000003815,,1101429.2,5,600,,
sequence,flow.Sequence,10_42,2024-03-07T17:26:50.025Z,,,,,,,,,,,2662.1000015258323,completion,,,,,,,high,low,,,,,,,false,,,,,false,1101540,1101539.4000015259,1098874.656,1098981.6000003815,1098877.3,1101429.2,5,600,,
trial,html.Screen,10_43_0,2024-03-07T17:26:56.247Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,6332.2000015259255,response,0.9487751044258608,0.9296121759583093,-0.9470699173626311,0.9230722071334148,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0027480.JPG,9,ISIC_4568084.JPG,28,32,false,0.1,hh,keypress(i),0,false,1107761.8000011444,1107761.4000015259,1101428.278,1101540.1000003815,1101429.2,1107651.2,5,600,44,
break,html.Screen,10_43_1,2024-03-07T17:26:56.249Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1107763.3000011444,1107762.8000011444,,1107762.200000763,,1107651.2,5,600,,
break_continue,html.Screen,10_43_2,2024-03-07T17:26:56.250Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1107764.200000763,1107763.9000015259,,1107763.5,,1107651.2,5,600,,
sequence,flow.Sequence,10_43,2024-03-07T17:26:56.250Z,,,,,,,,,,,6334.7000015259255,completion,,,,,,,high,high,,,,,,,false,,,,,false,1107764.6000003815,1107763.9000015259,1101428.278,1101540.1000003815,1101429.2,1107651.2,5,600,,
trial,html.Screen,10_44_0,2024-03-07T17:26:58.744Z,,,,1,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,2606.4000003815163,response,0.8150886811691144,0.9296121759583093,-0.9470699173626311,-0.862416038462147,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0032604.JPG,9,ISIC_0058079.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,1110258,1110257.6000003815,1107647.192,1107764.9000015259,1107651.2,1110153.2,5,600,45,
break,html.Screen,10_44_1,2024-03-07T17:26:58.745Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1110259.700000763,1110259.3000011444,,1110258.6000003815,,1110153.2,5,600,,
break_continue,html.Screen,10_44_2,2024-03-07T17:26:58.746Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1110260.5,1110260.3000011444,,1110260,,1110153.2,5,600,,
sequence,flow.Sequence,10_44,2024-03-07T17:26:58.746Z,,,,,,,,,,,2609.1000011444557,completion,,,,,,,high,low,,,,,,,false,,,,,false,1110260.9000015259,1110260.3000011444,1107647.192,1107764.8000011444,1107651.2,1110153.2,5,600,,
trial,html.Screen,10_45_0,2024-03-07T17:27:04.841Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,6202.2000015259255,response,-1.085089185942698,0.9296121759583093,-0.9470699173626311,0.7657798385266591,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0014133.JPG,9,ISIC_2283628.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,1116355.8000011444,1116355.4000015259,1110152.648,1110261.1000003815,1110153.2,1116241.6,5,600,46,
break,html.Screen,10_45_1,2024-03-07T17:27:04.843Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1116357,1116356.8000011444,,1116356.200000763,,1116241.6,5,600,,
break_continue,html.Screen,10_45_2,2024-03-07T17:27:04.843Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1116357.3000011444,1116357.200000763,,1116357,,1116241.6,5,600,,
sequence,flow.Sequence,10_45,2024-03-07T17:27:04.843Z,,,,,,,,,,,6204.000000762986,completion,,,,,,,low,high,,,,,,,false,,,,,false,1116357.3000011444,1116357.200000763,1110152.648,1110261.1000003815,1110153.2,1116241.6,5,600,,
trial,html.Screen,10_46_0,2024-03-07T17:27:09.784Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,5056.300001525786,response,-0.7770090828713646,0.9296121759583093,-0.9470699173626311,0.8312841515328998,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_4156010.JPG,9,ISIC_9072034.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,1121298.3000011444,1121297.9000015259,1116237.94,1116357.4000015259,1116241.6,1121195.4,5,600,47,
break,html.Screen,10_46_1,2024-03-07T17:27:09.785Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1121299.9000015259,1121299.5,,1121298.8000011444,,1121195.4,5,600,,
break_continue,html.Screen,10_46_2,2024-03-07T17:27:09.787Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1121301,1121300.6000003815,,1121300.3000011444,,1121195.4,5,600,,
sequence,flow.Sequence,10_46,2024-03-07T17:27:09.787Z,,,,,,,,,,,5059.000000381377,completion,,,,,,,low,high,,,,,,,false,,,,,false,1121301.3000011444,1121300.6000003815,1116237.94,1116357.4000015259,1116241.6,1121195.4,5,600,,
trial,html.Screen,10_47_0,2024-03-07T17:27:17.220Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,false,ll,7538.800000763033,response,-1.0103956367534752,0.9296121759583093,-0.9470699173626311,-0.9950817758087226,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0058723.JPG,9,ISIC_0025267.JPG,28,50,false,0.1,lh,keypress(e),0,false,1128734.3000011444,1128734.200000763,1121179.5,1121301.6000003815,1121195.4,1128617.5,5,600,48,
break,html.Screen,10_47_1,2024-03-07T17:27:17.220Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1128734.6000003815,1128734.5,,1128734.4000015259,,1128617.5,5,600,,
break_continue,html.Screen,10_47_2,2024-03-07T17:27:17.220Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1128734.8000011444,1128734.8000011444,,1128734.6000003815,,1128617.5,5,600,,
sequence,flow.Sequence,10_47,2024-03-07T17:27:17.220Z,,,,,,,,,,,7539.400001144502,completion,,,,,,,low,low,,,,,,,false,,,,,false,1128734.9000015259,1128734.8000011444,1121179.5,1121301.6000003815,1121195.4,1128617.5,5,600,,
trial,html.Screen,10_48_0,2024-03-07T17:27:20.789Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,3685.800001144409,response,-0.8688859182707874,0.9296121759583093,-0.9470699173626311,0.9566733172438716,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0067621.JPG,10,ISIC_0640770.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,1132303.4000015259,1132303.3000011444,1128616.438,1128734.9000015259,1128617.5,1132188.1,5,600,49,
break,html.Screen,10_48_1,2024-03-07T17:27:20.789Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1132303.8000011444,1132303.6000003815,,1132303.5,,1132188.1,5,600,,
break_continue,html.Screen,10_48_2,2024-03-07T17:27:20.789Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1132304,1132304,,1132303.8000011444,,1132188.1,5,600,,
sequence,flow.Sequence,10_48,2024-03-07T17:27:20.790Z,,,,,,,,,,,3686.5,completion,,,,,,,low,high,,,,,,,false,,,,,false,1132304.1000003815,1132304,1128616.438,1128734.9000015259,1128617.5,1132188.1,5,600,,
trial,html.Screen,10_49_0,2024-03-07T17:27:23.605Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2931.399999999907,response,1.064425982109969,0.9296121759583093,-0.9470699173626311,-0.958564243697126,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_7167479.JPG,9,ISIC_3203344.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,1135119.8000011444,1135119.5,1132187.36,1132304.1000003815,1132188.1,1135006.1,5,600,50,
break,html.Screen,10_49_1,2024-03-07T17:27:23.606Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1135120.5,1135120.3000011444,,1135119.9000015259,,1135006.1,5,600,,
break_continue,html.Screen,10_49_2,2024-03-07T17:27:23.606Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1135120.9000015259,1135120.700000763,,1135120.5,,1135006.1,5,600,,
sequence,flow.Sequence,10_49,2024-03-07T17:27:23.607Z,,,,,,,,,,,2932.6000007628463,completion,,,,,,,high,low,,,,,,,false,,,,,false,1135121.1000003815,1135120.700000763,1132187.36,1132304.1000003815,1132188.1,1135006.1,5,600,,
trial,html.Screen,10_50_0,2024-03-07T17:27:26.471Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,2979.1000007628463,response,-0.9858885614273278,0.9296121759583093,-0.9470699173626311,-1.050716657084935,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0067621.JPG,8,ISIC_0055498.JPG,28,50,false,0.1,ll,keypress(f),0,false,1137985.6000003815,1137985.200000763,1135005.894,1135121.200000763,1135006.1,1137876.1,5,600,51,
break,html.Screen,10_50_1,2024-03-07T17:27:26.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1137987.200000763,1137986.700000763,,1137986.1000003815,,1137876.1,5,600,,
break_continue,html.Screen,10_50_2,2024-03-07T17:27:26.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1137988,1137987.700000763,,1137987.4000015259,,1137876.1,5,600,,
sequence,flow.Sequence,10_50,2024-03-07T17:27:26.474Z,,,,,,,,,,,2981.6000007628463,completion,,,,,,,low,low,,,,,,,false,,,,,false,1137988.200000763,1137987.700000763,1135005.894,1135121.200000763,1135006.1,1137876.1,5,600,,
trial,html.Screen,10_51_0,2024-03-07T17:27:30.264Z,,,,1,0.0086413421586899,0.0360184993500958,,0.04,true,hl,3901.700001144316,response,0.9013888878932071,0.9296121759583093,-0.9470699173626311,-0.9328095253308732,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0010767.JPG,9,ISIC_0068259.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,1141778.1000003815,1141777.8000011444,1137875.092,1137988.4000015259,1137876.1,1141662.6,5,600,52,
break,html.Screen,10_51_1,2024-03-07T17:27:30.265Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1141779.700000763,1141779.3000011444,,1141778.6000003815,,1141662.6,5,600,,
break_continue,html.Screen,10_51_2,2024-03-07T17:27:30.266Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1141780.8000011444,1141780.4000015259,,1141780.1000003815,,1141662.6,5,600,,
sequence,flow.Sequence,10_51,2024-03-07T17:27:30.267Z,,,,,,,,,,,3904.300001525786,completion,,,,,,,high,low,,,,,,,false,,,,,false,1141781,1141780.4000015259,1137875.092,1137988.4000015259,1137876.1,1141662.6,5,600,,
trial,html.Screen,10_52_0,2024-03-07T17:27:32.919Z,,,,1,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,2770.899999999907,response,-0.9263931440503964,0.9296121759583093,-0.9470699173626311,-0.96519839238634,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_4156010.JPG,8,ISIC_0053617.JPG,28,50,false,0.1,ll,keypress(f),0,false,1144433.9000015259,1144433.5,1141660.622,1141781.3000011444,1141662.6,1144331.5,5,600,53,
break,html.Screen,10_52_1,2024-03-07T17:27:32.921Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1144435.700000763,1144435.200000763,,1144434.4000015259,,1144331.5,5,600,,
break_continue,html.Screen,10_52_2,2024-03-07T17:27:32.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1144436.6000003815,1144436.3000011444,,1144436,,1144331.5,5,600,,
sequence,flow.Sequence,10_52,2024-03-07T17:27:32.922Z,,,,,,,,,,,2773.700001144316,completion,,,,,,,low,low,,,,,,,false,,,,,false,1144437,1144436.3000011444,1141660.622,1141781.200000763,1141662.6,1144331.5,5,600,,
trial,html.Screen,10_53_0,2024-03-07T17:27:36.440Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,ll,3622,response,-0.9900831889164324,0.9296121759583093,-0.9470699173626311,-0.9119933515639294,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_5281908.JPG,9,ISIC_0058033.JPG,28,50,false,0.1,ll,keypress(f),0,false,1147954.1000003815,1147953.5,1144315.2,1144437.200000763,1144331.5,1147851.4,5,600,54,
break,html.Screen,10_53_1,2024-03-07T17:27:36.441Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1147955.8000011444,1147955.4000015259,,1147954.8000011444,,1147851.4,5,600,,
break_continue,html.Screen,10_53_2,2024-03-07T17:27:36.442Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1147956.8000011444,1147956.4000015259,,1147956.1000003815,,1147851.4,5,600,,
sequence,flow.Sequence,10_53,2024-03-07T17:27:36.443Z,,,,,,,,,,,3624.900001525879,completion,,,,,,,low,low,,,,,,,false,,,,,false,1147957.1000003815,1147956.4000015259,1144315.2,1144437.1000003815,1144331.5,1147851.4,5,600,,
trial,html.Screen,10_54_0,2024-03-07T17:27:40.270Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,true,hh,3933.4000011445023,response,0.869721192450462,0.9296121759583093,-0.9470699173626311,0.843152880400445,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0010372.JPG,8,ISIC_0000012.JPG,28,32,false,0.1,hh,keypress(i),0,false,1151784.9000015259,1151784.8000011444,1147834.5,1147957.3000011444,1147851.4,1151687.9,5,600,55,
break,html.Screen,10_54_1,2024-03-07T17:27:40.271Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1151785.3000011444,1151785.200000763,,1151785,,1151687.9,5,600,,
break_continue,html.Screen,10_54_2,2024-03-07T17:27:40.271Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1151785.4000015259,1151785.3000011444,,1151785.3000011444,,1151687.9,5,600,,
sequence,flow.Sequence,10_54,2024-03-07T17:27:40.271Z,,,,,,,,,,,3933.9000011445023,completion,,,,,,,high,high,,,,,,,false,,,,,false,1151785.5,1151785.3000011444,1147834.5,1147957.200000763,1147851.4,1151687.9,5,600,,
trial,html.Screen,10_55_0,2024-03-07T17:27:44.872Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,hh,4697.800000763033,response,0.926039388599084,0.9296121759583093,-0.9470699173626311,0.8602997106237449,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_7212271.JPG,9,ISIC_5563553.JPG,28,32,false,0.1,lh,keypress(e),0,false,1156386.200000763,1156385.700000763,1151670.866,1151785.5,1151687.9,1156274.7,5,600,56,
break,html.Screen,10_55_1,2024-03-07T17:27:44.873Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1156387.700000763,1156387.200000763,,1156386.700000763,,1156274.7,5,600,,
break_continue,html.Screen,10_55_2,2024-03-07T17:27:44.874Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1156388.700000763,1156388.4000015259,,1156388,,1156274.7,5,600,,
sequence,flow.Sequence,10_55,2024-03-07T17:27:44.875Z,,,,,,,,,,,4700.500001525972,completion,,,,,,,high,high,,,,,,,false,,,,,false,1156389.1000003815,1156388.4000015259,1151670.866,1151785.5,1151687.9,1156274.7,5,600,,
trial,html.Screen,10_56_0,2024-03-07T17:27:50.199Z,,,,1,0.0127320821962457,-0.0315308940184827,,0.04,false,hh,5438.800000000047,response,0.9658792885069516,0.9296121759583093,-0.9470699173626311,0.916173605730014,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_8156101.JPG,9,ISIC_8979275.JPG,28,32,false,0.1,lh,keypress(e),0,false,1161713.9000015259,1161713.5,1156273.022,1156389.4000015259,1156274.7,1161612.3,5,600,57,
break,html.Screen,10_56_1,2024-03-07T17:27:50.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1161715.3000011444,1161714.9000015259,,1161714.4000015259,,1161612.3,5,600,,
break_continue,html.Screen,10_56_2,2024-03-07T17:27:50.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1161716.1000003815,1161715.9000015259,,1161715.5,,1161612.3,5,600,,
sequence,flow.Sequence,10_56,2024-03-07T17:27:50.202Z,,,,,,,,,,,5441.2000015259255,completion,,,,,,,high,high,,,,,,,false,,,,,false,1161716.4000015259,1161715.9000015259,1156273.022,1156389.4000015259,1156274.7,1161612.3,5,600,,
trial,html.Screen,10_57_0,2024-03-07T17:27:54.472Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,true,lh,4373.699999999953,response,-0.9566823908868002,0.9296121759583093,-0.9470699173626311,0.9602125665128364,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0010372.JPG,8,ISIC_0056784.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,1165986.4000015259,1165986,1161595.7,1161716.6000003815,1161612.3,1165882.4,5,600,58,
break,html.Screen,10_57_1,2024-03-07T17:27:54.473Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1165987.9000015259,1165987.4000015259,,1165986.9000015259,,1165882.4,5,600,,
break_continue,html.Screen,10_57_2,2024-03-07T17:27:54.474Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1165988.9000015259,1165988.5,,1165988.200000763,,1165882.4,5,600,,
sequence,flow.Sequence,10_57,2024-03-07T17:27:54.475Z,,,,,,,,,,,4376.199999999953,completion,,,,,,,low,high,,,,,,,false,,,,,false,1165989.200000763,1165988.5,1161595.7,1161716.5,1161612.3,1165882.4,5,600,,
trial,html.Screen,10_58_0,2024-03-07T17:27:57.253Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,2885.100000000093,response,-1.0296906379811772,0.9296121759583093,-0.9470699173626311,-0.9872236201212492,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0027480.JPG,9,ISIC_0015046.JPG,28,50,false,0.1,ll,keypress(f),0,false,1168767.700000763,1168767.5,1165866.4,1165989.5,1165882.4,1168651.5,5,600,59,
break,html.Screen,10_58_1,2024-03-07T17:27:57.254Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1168768.1000003815,1168768,,1168767.9000015259,,1168651.5,5,600,,
break_continue,html.Screen,10_58_2,2024-03-07T17:27:57.254Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1168768.5,1168768.4000015259,,1168768.3000011444,,1168651.5,5,600,,
sequence,flow.Sequence,10_58,2024-03-07T17:27:57.254Z,,,,,,,,,,,2886.000001525972,completion,,,,,,,low,low,,,,,,,false,,,,,false,1168768.700000763,1168768.4000015259,1165866.4,1165989.4000015259,1165882.4,1168651.5,5,600,,
trial,html.Screen,10_59_0,2024-03-07T17:28:03.528Z,,,,1,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,6390.10000038147,response,0.9116506478817816,0.9296121759583093,-0.9470699173626311,1.0416072379908032,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_9848743.JPG,8,ISIC_3273370.JPG,28,32,false,0.1,hh,keypress(i),0,false,1175042.1000003815,1175041.6000003815,1168650.396,1168768.700000763,1168651.5,1174939.9,5,600,60,
break,html.Screen,10_59_1,2024-03-07T17:28:03.529Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1175043.5,1175043.1000003815,,1175042.5,,1174939.9,5,600,,
break_continue,html.Screen,10_59_2,2024-03-07T17:28:03.530Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1175044.5,1175044.1000003815,,1175043.8000011444,,1174939.9,5,600,,
sequence,flow.Sequence,10_59,2024-03-07T17:28:03.530Z,,,,,,,,,,,6392.60000038147,completion,,,,,,,high,high,,,,,,,false,,,,,false,1175044.9000015259,1175044.1000003815,1168650.396,1168768.700000763,1168651.5,1174939.9,5,600,,
trial,html.Screen,10_60_0,2024-03-07T17:28:05.992Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,true,ll,2566.000001525972,response,-0.9263931440503964,0.9296121759583093,-0.9470699173626311,-0.96519839238634,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0067621.JPG,9,ISIC_0053617.JPG,28,50,false,0.1,ll,keypress(f),0,false,1177506.3000011444,1177505.9000015259,1174922.6,1175045.1000003815,1174939.9,1177392.1,5,600,61,
break,html.Screen,10_60_1,2024-03-07T17:28:05.993Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1177507.8000011444,1177507.5,,1177506.8000011444,,1177392.1,5,600,,
break_continue,html.Screen,10_60_2,2024-03-07T17:28:05.994Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1177508.8000011444,1177508.5,,1177508.1000003815,,1177392.1,5,600,,
sequence,flow.Sequence,10_60,2024-03-07T17:28:05.995Z,,,,,,,,,,,2568.600000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,1177509.1000003815,1177508.5,1174922.6,1175045.1000003815,1174939.9,1177392.1,5,600,,
trial,html.Screen,10_61_0,2024-03-07T17:28:08.472Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,2593.899999999907,response,0.9039158082670506,0.9296121759583093,-0.9470699173626311,-1.0517562064343149,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0067621.JPG,10,ISIC_0015411.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,1179986.5,1179986,1177391.272,1177509.4000015259,1177392.1,1179877.4,5,600,62,
break,html.Screen,10_61_1,2024-03-07T17:28:08.473Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1179988,1179987.6000003815,,1179987,,1179877.4,5,600,,
break_continue,html.Screen,10_61_2,2024-03-07T17:28:08.474Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1179988.9000015259,1179988.6000003815,,1179988.3000011444,,1179877.4,5,600,,
sequence,flow.Sequence,10_61,2024-03-07T17:28:08.475Z,,,,,,,,,,,2596.5000003813766,completion,,,,,,,high,low,,,,,,,false,,,,,false,1179989.3000011444,1179988.6000003815,1177391.272,1177509.3000011444,1177392.1,1179877.4,5,600,,
trial,html.Screen,10_62_0,2024-03-07T17:28:12.392Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,4028.3000007630326,response,-1.0007734170042946,0.9296121759583093,-0.9470699173626311,-0.9394007494897862,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_7167479.JPG,9,ISIC_0053791.JPG,28,50,false,0.1,ll,keypress(f),0,false,1183906.1000003815,1183905.700000763,1179876.85,1179989.6000003815,1179877.4,1183797.4,5,600,63,
