sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_432,2023-11-30T17:36:21.496Z,,,,,,,,,,,1985.1289999999572,completion,,,,,,,high,low,,,,,,,false,,,,,false,1873940.9000000954,1873940.5,1871938.827,1871949.9000000954,1871955.371,1873955.461,5,600,,
trial,html.Screen,10_433_0,2023-11-30T17:36:23.191Z,,,,4,0,0.0264544974620926,,0.05,true,hh,1679.73900004779,response,0.6811261841091603,0.766559661823994,-1.1449603235036763,0.857279063906232,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0056991.JPG,9,ISIC_1398618.JPG,33,60,false,0.1,hh,keypress(i),0,false,1875635.600000143,1875635.2000000477,1873938.676,1873941,1873955.461,1875638.714,5,600,74,
break,html.Screen,10_433_1,2023-11-30T17:36:23.191Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1875635.9000000954,1875635.9000000954,,1875635.7000000477,,1875638.714,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T17:36:23.191Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1875636.2000000477,1875636.100000143,,1875636,,1875638.714,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T17:36:23.191Z,,,,,,,,,,,1680.6390001431573,completion,,,,,,,high,high,,,,,,,false,,,,,false,1875636.2000000477,1875636.100000143,1873938.676,1873941,1873955.461,1875638.714,5,600,,
trial,html.Screen,10_434_0,2023-11-30T17:36:26.375Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,ll,3180.8860001431312,response,-1.1783311757907324,0.766559661823994,-1.1449603235036763,-1.0915173513546716,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0072041.JPG,9,ISIC_8241457.JPG,33,26,false,0.1,hl,keypress(j),0,false,1878819.7999999523,1878819.600000143,1875622.127,1875636.2000000477,1875638.714,1878822.035,5,600,75,
break,html.Screen,10_434_1,2023-11-30T17:36:26.376Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1878820.7000000477,1878820.5,,1878820.100000143,,1878822.035,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T17:36:26.376Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1878821.2999999523,1878821,,1878820.7999999523,,1878822.035,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T17:36:26.377Z,,,,,,,,,,,3182.28600000008,completion,,,,,,,low,low,,,,,,,false,,,,,false,1878821.5,1878821,1875622.127,1875636.2000000477,1875638.714,1878822.035,5,600,,
trial,html.Screen,10_435_0,2023-11-30T17:36:28.600Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,2222.065000143135,response,-1.0491289899026992,0.766559661823994,-1.1449603235036763,-1.058683139801412,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_3967213.JPG,9,ISIC_0010866.JPG,33,26,false,0.1,ll,keypress(f),0,false,1881044.5,1881044.100000143,1878805.606,1878821.600000143,1878822.035,1881055.351,5,600,76,
break,html.Screen,10_435_1,2023-11-30T17:36:28.601Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1881045.4000000954,1881045.2000000477,,1881044.7999999523,,1881055.351,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T17:36:28.601Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1881046,1881045.7999999523,,1881045.600000143,,1881055.351,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T17:36:28.601Z,,,,,,,,,,,2223.7649999524,completion,,,,,,,low,low,,,,,,,false,,,,,false,1881046.2000000477,1881045.7999999523,1878805.606,1878821.600000143,1878822.035,1881055.351,5,600,,
trial,html.Screen,10_436_0,2023-11-30T17:36:32.135Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,lh,3524.249000143027,response,-1.2354666978812945,0.766559661823994,-1.1449603235036763,0.5891070234033371,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0009998.JPG,9,ISIC_7935462.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,1884579.9000000954,1884579.600000143,1881038.951,1881046.2999999523,1881055.351,1884588.7,5,600,77,
break,html.Screen,10_436_1,2023-11-30T17:36:32.136Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1884580.7999999523,1884580.5,,1884580.2000000477,,1884588.7,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T17:36:32.136Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1884581.2999999523,1884581.100000143,,1884580.9000000954,,1884588.7,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T17:36:32.136Z,,,,,,,,,,,3525.749000143027,completion,,,,,,,low,high,,,,,,,false,,,,,false,1884581.2999999523,1884581.100000143,1881038.951,1881046.2999999523,1881055.351,1884588.7,5,600,,
trial,html.Screen,10_437_0,2023-11-30T17:36:33.912Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,1767.5000000477303,response,-1.2429840165564423,0.766559661823994,-1.1449603235036763,0.7308963943423881,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_3608788.JPG,9,ISIC_1264576.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,1886356.5,1886356.2000000477,1884572.266,1884581.4000000954,1884588.7,1886372.167,5,600,78,
break,html.Screen,10_437_1,2023-11-30T17:36:33.912Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1886357.4000000954,1886357.2000000477,,1886356.7999999523,,1886372.167,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T17:36:33.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1886357.9000000954,1886357.7999999523,,1886357.600000143,,1886372.167,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T17:36:33.913Z,,,,,,,,,,,1769.0999999523629,completion,,,,,,,low,high,,,,,,,false,,,,,false,1886358.100000143,1886357.7999999523,1884572.266,1884581.4000000954,1884588.7,1886372.167,5,600,,
trial,html.Screen,10_438_0,2023-11-30T17:36:36.291Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,2364.132999952417,response,0.753429670449437,0.766559661823994,-1.1449603235036763,0.7078263153196157,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0011507.JPG,8,ISIC_7517082.JPG,33,60,false,0.1,hl,keypress(j),0,false,1888736.4000000954,1888736.2999999523,1886355.464,1886358.100000143,1886372.167,1888755.382,5,600,79,
break,html.Screen,10_438_1,2023-11-30T17:36:36.292Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1888736.7000000477,1888736.600000143,,1888736.5,,1888755.382,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T17:36:36.292Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1888736.7999999523,1888736.7000000477,,1888736.7000000477,,1888755.382,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T17:36:36.292Z,,,,,,,,,,,2364.5330000477843,completion,,,,,,,high,high,,,,,,,false,,,,,false,1888736.9000000954,1888736.7000000477,1886355.464,1886358.100000143,1886372.167,1888755.382,5,600,,
trial,html.Screen,10_439_0,2023-11-30T17:36:37.851Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,1540.917999952333,response,-1.1825604042275355,0.766559661823994,-1.1449603235036763,0.6342857446646142,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_3314555.JPG,9,ISIC_3067522.JPG,33,26,false,0.21000000000000008,hl,keypress(j),0,false,1890296.4000000954,1890296.2999999523,1888738.689,1888737,1888755.382,1890305.355,5,600,80,
break,html.Screen,10_439_1,2023-11-30T17:36:37.852Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1890296.7000000477,1890296.600000143,,1890296.4000000954,,1890305.355,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T17:36:37.852Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1890296.7999999523,1890296.7000000477,,1890296.7000000477,,1890305.355,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T17:36:37.852Z,,,,,,,,,,,1541.3180000477005,completion,,,,,,,low,high,,,,,,,false,,,,,false,1890296.7999999523,1890296.7000000477,1888738.689,1888737,1888755.382,1890305.355,5,600,,
trial,html.Screen,10_440_0,2023-11-30T17:36:39.891Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,2031.045000095386,response,-1.1615388892961138,0.766559661823994,-1.1449603235036763,0.6952763480624806,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0011177.JPG,9,ISIC_1280780.JPG,33,26,false,0.21000000000000008,hh,keypress(i),0,false,1892336.4000000954,1892336.4000000954,1890288.886,1890296.9000000954,1890305.355,1892338.665,5,600,81,
break,html.Screen,10_440_1,2023-11-30T17:36:39.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1892336.7999999523,1892336.7000000477,,1892336.5,,1892338.665,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T17:36:39.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1892336.9000000954,1892336.7999999523,,1892336.7999999523,,1892338.665,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T17:36:39.892Z,,,,,,,,,,,2031.444999952335,completion,,,,,,,low,high,,,,,,,false,,,,,false,1892336.9000000954,1892336.7999999523,1890288.886,1890296.9000000954,1890305.355,1892338.665,5,600,,
trial,html.Screen,10_441_0,2023-11-30T17:36:41.591Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,1697.435000143014,response,0.7306047092126615,0.766559661823994,-1.1449603235036763,-0.9725548307155644,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_8812621.JPG,9,ISIC_0065469.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1894036.5,1894036.100000143,1892321.977,1892337,1892338.665,1894038.722,5,600,82,
break,html.Screen,10_441_1,2023-11-30T17:36:41.592Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1894037.2000000477,1894037,,1894036.600000143,,1894038.722,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T17:36:41.593Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1894037.7999999523,1894037.600000143,,1894037.4000000954,,1894038.722,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T17:36:41.593Z,,,,,,,,,,,1698.935000143014,completion,,,,,,,high,low,,,,,,,false,,,,,false,1894038,1894037.600000143,1892321.977,1892337,1892338.665,1894038.722,5,600,,
trial,html.Screen,10_442_0,2023-11-30T17:36:43.375Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,1781.0779999522492,response,0.8463538475082831,0.766559661823994,-1.1449603235036763,0.8806175558408877,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_8812781.JPG,10,ISIC_8916136.JPG,33,60,false,0.1,hh,keypress(i),0,false,1895820.100000143,1895819.7999999523,1894022.219,1894038.100000143,1894038.722,1895839.043,5,600,83,
break,html.Screen,10_442_1,2023-11-30T17:36:43.376Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1895821,1895820.7999999523,,1895820.4000000954,,1895839.043,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T17:36:43.377Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1895821.5,1895821.2999999523,,1895821.100000143,,1895839.043,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T17:36:43.377Z,,,,,,,,,,,1782.5779999522492,completion,,,,,,,high,high,,,,,,,false,,,,,false,1895821.7000000477,1895821.2999999523,1894022.219,1894038,1894038.722,1895839.043,5,600,,
trial,html.Screen,10_443_0,2023-11-30T17:36:45.015Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,1620.5570001429878,response,0.8003549678836777,0.766559661823994,-1.1449603235036763,0.7922238790731763,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_3967213.JPG,9,ISIC_0028780.JPG,33,60,false,0.1,hh,keypress(i),0,false,1897459.9000000954,1897459.600000143,1895805.479,1895821.7000000477,1895839.043,1897471.991,5,600,84,
break,html.Screen,10_443_1,2023-11-30T17:36:45.016Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1897460.9000000954,1897460.600000143,,1897460.2000000477,,1897471.991,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T17:36:45.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1897461.7000000477,1897461.2999999523,,1897461,,1897471.991,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T17:36:45.017Z,,,,,,,,,,,1622.256999952253,completion,,,,,,,high,high,,,,,,,false,,,,,false,1897461.9000000954,1897461.2999999523,1895805.479,1895821.7000000477,1895839.043,1897471.991,5,600,,
trial,html.Screen,10_444_0,2023-11-30T17:36:48.527Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,lh,3499.6090001431294,response,-1.0345332538240786,0.766559661823994,-1.1449603235036763,0.6094883355551691,0.7981268553688925,-1.1492372267699582,low,high,,ISIC_0054073.JPG,10,ISIC_0192490.JPG,33,26,false,0.21000000000000008,ll,keypress(f),0,false,1900971.7999999523,1900971.600000143,1897455.48,1897461.9000000954,1897471.991,1900988.913,5,600,85,
break,html.Screen,10_444_1,2023-11-30T17:36:48.528Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1900972.7999999523,1900972.5,,1900972.100000143,,1900988.913,5,600,,
break_continue,html.Screen,10_444_2,2023-11-30T17:36:48.528Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1900973.100000143,1900973.100000143,,1900972.9000000954,,1900988.913,5,600,,
sequence,flow.Sequence,10_444,2023-11-30T17:36:48.528Z,,,,,,,,,,,3501.1090001431294,completion,,,,,,,low,high,,,,,,,false,,,,,false,1900973.2000000477,1900973.100000143,1897455.48,1897461.9000000954,1897471.991,1900988.913,5,600,,
trial,html.Screen,10_445_0,2023-11-30T17:36:50.647Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,ll,2102.487000095425,response,-1.0762260610050776,0.766559661823994,-1.1449603235036763,-1.082709423673037,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0056444.JPG,9,ISIC_0058666.JPG,33,26,false,0.1,ll,keypress(f),0,false,1903091.7999999523,1903091.4000000954,1900972.147,1900973.2000000477,1900988.913,1903105.367,5,600,86,
break,html.Screen,10_445_1,2023-11-30T17:36:50.648Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1903092.7000000477,1903092.4000000954,,1903092,,1903105.367,5,600,,
break_continue,html.Screen,10_445_2,2023-11-30T17:36:50.648Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1903093.2000000477,1903093,,1903092.7999999523,,1903105.367,5,600,,
sequence,flow.Sequence,10_445,2023-11-30T17:36:50.648Z,,,,,,,,,,,2104.0870000000577,completion,,,,,,,low,low,,,,,,,false,,,,,false,1903093.4000000954,1903093,1900972.147,1900973.2000000477,1900988.913,1903105.367,5,600,,
trial,html.Screen,10_446_0,2023-11-30T17:36:52.151Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,1490.333000047598,response,0.706802912822355,0.766559661823994,-1.1449603235036763,-1.168911077628813,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_3314555.JPG,10,ISIC_7358691.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,1904596,1904595.7000000477,1903088.692,1903093.5,1903105.367,1904605.364,5,600,87,
break,html.Screen,10_446_1,2023-11-30T17:36:52.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1904596.7999999523,1904596.7000000477,,1904596.4000000954,,1904605.364,5,600,,
break_continue,html.Screen,10_446_2,2023-11-30T17:36:52.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1904596.9000000954,1904596.9000000954,,1904596.9000000954,,1904605.364,5,600,,
sequence,flow.Sequence,10_446,2023-11-30T17:36:52.152Z,,,,,,,,,,,1491.5330000952817,completion,,,,,,,high,low,,,,,,,false,,,,,false,1904597,1904596.9000000954,1903088.692,1903093.5,1903105.367,1904605.364,5,600,,
trial,html.Screen,10_447_0,2023-11-30T17:36:54.191Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,2030.6359999999404,response,0.7784583866003763,0.766559661823994,-1.1449603235036763,-0.9641514808986528,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_7266462.JPG,8,ISIC_0011924.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1906636.2999999523,1906636,1904588.764,1904597.100000143,1904605.364,1906638.638,5,600,88,
break,html.Screen,10_447_1,2023-11-30T17:36:54.192Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1906637.4000000954,1906637.100000143,,1906636.7000000477,,1906638.638,5,600,,
break_continue,html.Screen,10_447_2,2023-11-30T17:36:54.193Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1906637.7999999523,1906637.600000143,,1906637.5,,1906638.638,5,600,,
sequence,flow.Sequence,10_447,2023-11-30T17:36:54.193Z,,,,,,,,,,,2032.2360001429915,completion,,,,,,,high,low,,,,,,,false,,,,,false,1906637.7999999523,1906637.600000143,1904588.764,1904597.100000143,1904605.364,1906638.638,5,600,,
trial,html.Screen,10_448_0,2023-11-30T17:36:56.856Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,2661.5620000476483,response,0.8534691366511764,0.766559661823994,-1.1449603235036763,-1.03975580494588,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0056226.JPG,9,ISIC_0056788.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1909300.5,1909300.2000000477,1906622.123,1906637.7999999523,1906638.638,1909305.289,5,600,89,
break,html.Screen,10_448_1,2023-11-30T17:36:56.856Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1909301,1909300.9000000954,,1909300.7000000477,,1909305.289,5,600,,
break_continue,html.Screen,10_448_2,2023-11-30T17:36:56.856Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1909301.2000000477,1909301.100000143,,1909301.100000143,,1909305.289,5,600,,
sequence,flow.Sequence,10_448,2023-11-30T17:36:56.856Z,,,,,,,,,,,2662.4620001430158,completion,,,,,,,high,low,,,,,,,false,,,,,false,1909301.2000000477,1909301.100000143,1906622.123,1906637.7999999523,1906638.638,1909305.289,5,600,,
trial,html.Screen,10_449_0,2023-11-30T17:36:58.480Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,1619.1110000952613,response,0.7798182602765784,0.766559661823994,-1.1449603235036763,0.8643036808931337,0.7981268553688925,-1.1492372267699582,high,high,,ISIC_0014157.JPG,9,ISIC_6703027.JPG,33,60,false,0.1,hh,keypress(i),0,false,1910924.7999999523,1910924.4000000954,1909288.64,1909301.2000000477,1909305.289,1910955.309,5,600,90,
break,html.Screen,10_449_1,2023-11-30T17:36:58.481Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1910925.5,1910925.4000000954,,1910925,,1910955.309,5,600,,
break_continue,html.Screen,10_449_2,2023-11-30T17:36:58.481Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1910925.600000143,1910925.600000143,,1910925.600000143,,1910955.309,5,600,,
sequence,flow.Sequence,10_449,2023-11-30T17:36:58.481Z,,,,,,,,,,,1620.311000142945,completion,,,,,,,high,high,,,,,,,false,,,,,false,1910925.7000000477,1910925.600000143,1909288.64,1909301.2000000477,1909305.289,1910955.309,5,600,,
trial,html.Screen,10_450_0,2023-11-30T17:37:00.376Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,ll,1865.2910001431592,response,-1.2254187569955004,0.766559661823994,-1.1449603235036763,-1.174555235109734,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0056444.JPG,9,ISIC_0027187.JPG,33,26,false,0.1,ll,keypress(f),0,false,1912820.9000000954,1912820.600000143,1910938.775,1910925.7999999523,1910955.309,1912839.145,5,600,91,
break,html.Screen,10_450_1,2023-11-30T17:37:00.377Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1912821.7999999523,1912821.4000000954,,1912821.100000143,,1912839.145,5,600,,
break_continue,html.Screen,10_450_2,2023-11-30T17:37:00.377Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1912821.9000000954,1912821.7999999523,,1912821.7999999523,,1912839.145,5,600,,
sequence,flow.Sequence,10_450,2023-11-30T17:37:00.377Z,,,,,,,,,,,1866.4909999524243,completion,,,,,,,low,low,,,,,,,false,,,,,false,1912822,1912821.7999999523,1910938.775,1910925.7000000477,1910955.309,1912839.145,5,600,,
trial,html.Screen,10_451_0,2023-11-30T17:37:02.374Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,ll,1979.9550001430325,response,-1.0700930503975157,0.766559661823994,-1.1449603235036763,-1.2020012168275056,0.7981268553688925,-1.1492372267699582,low,low,,ISIC_0054073.JPG,9,ISIC_0000022.JPG,33,26,false,0.1,hh,keypress(i),0,false,1914819.4000000954,1914819.100000143,1912805.324,1912822.100000143,1912839.145,1914821.941,5,600,92,
break,html.Screen,10_451_1,2023-11-30T17:37:02.375Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1914820.2999999523,1914820.100000143,,1914819.7000000477,,1914821.941,5,600,,
break_continue,html.Screen,10_451_2,2023-11-30T17:37:02.376Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1914820.7000000477,1914820.7000000477,,1914820.4000000954,,1914821.941,5,600,,
sequence,flow.Sequence,10_451,2023-11-30T17:37:02.376Z,,,,,,,,,,,1981.555000047665,completion,,,,,,,low,low,,,,,,,false,,,,,false,1914820.7000000477,1914820.7000000477,1912805.324,1912822,1912839.145,1914821.941,5,600,,
trial,html.Screen,10_452_0,2023-11-30T17:37:04.959Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,2581.8589999522083,response,0.7306047092126615,0.766559661823994,-1.1449603235036763,-0.9725548307155644,0.7981268553688925,-1.1492372267699582,high,low,,ISIC_0064669.JPG,8,ISIC_0065469.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,1917404.100000143,1917403.7999999523,1914805.477,1914820.7999999523,1914821.941,1917422.314,5,600,93,
break,html.Screen,10_452_1,2023-11-30T17:37:04.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1917405,1917404.7999999523,,1917404.2999999523,,1917422.314,5,600,,
break_continue,html.Screen,10_452_2,2023-11-30T17:37:04.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1917405.2000000477,1917405.100000143,,1917405,,1917422.314,5,600,,
sequence,flow.Sequence,10_452,2023-11-30T17:37:04.960Z,,,,,,,,,,,2583.159000142943,completion,,,,,,,high,low,,,,,,,false,,,,,false,1917405.2000000477,1917405.100000143,1914805.477,1914820.7000000477,1914821.941,1917422.314,5,600,,
