sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_82_0,2023-11-30T16:47:46.847Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,false,ll,9701.051000095438,response,-0.8489974003990046,0.7205763708756054,-0.8592866433047629,-0.7487841537780126,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0058063.JPG,9,ISIC_0032624.JPG,28,54,false,0.1,lh,keypress(e),0,false,1212635.5,1212635.4000000954,1202917.837,1202933.7000000477,1202934.349,1212654.641,5,600,83,
break,html.Screen,10_82_1,2023-11-30T16:47:46.847Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1212635.9000000954,1212635.8000001907,,1212635.600000143,,1212654.641,5,600,,
break_continue,html.Screen,10_82_2,2023-11-30T16:47:46.847Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1212636,1212636,,1212636,,1212654.641,5,600,,
sequence,flow.Sequence,10_82,2023-11-30T16:47:46.847Z,,,,,,,,,,,9701.65100000007,completion,,,,,,,low,low,,,,,,,false,,,,,false,1212636.100000143,1212636,1202917.837,1202933.600000143,1202934.349,1212654.641,5,600,,
trial,html.Screen,10_83_0,2023-11-30T16:47:50.943Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,true,lh,4077.1590001906734,response,-0.8181754542205604,0.7205763708756054,-0.8592866433047629,0.8285141543298179,0.72397925172796,-0.8316343619463691,low,high,,ISIC_5482426.JPG,10,ISIC_3812485.JPG,28,25,false,0.11,lh,keypress(e),0,false,1216732,1216731.8000001907,1212619.796,1212636.100000143,1212654.641,1216744.756,5,600,84,
break,html.Screen,10_83_1,2023-11-30T16:47:50.944Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1216732.7000000477,1216732.5,,1216732.2000000477,,1216744.756,5,600,,
break_continue,html.Screen,10_83_2,2023-11-30T16:47:50.944Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1216733.100000143,1216733,,1216732.8000001907,,1216744.756,5,600,,
sequence,flow.Sequence,10_83,2023-11-30T16:47:50.945Z,,,,,,,,,,,4078.3589999999385,completion,,,,,,,low,high,,,,,,,false,,,,,false,1216733.3000001907,1216733,1212619.796,1212636.100000143,1212654.641,1216744.756,5,600,,
trial,html.Screen,10_84_0,2023-11-30T16:47:53.776Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,2819.344000142999,response,-0.7975729963380862,0.7205763708756054,-0.8592866433047629,-0.7697031138922751,0.72397925172796,-0.8316343619463691,low,low,,ISIC_7212271.JPG,9,ISIC_0070581.JPG,28,54,false,0.1,ll,keypress(f),0,false,1219564.3000001907,1219564.100000143,1216727.864,1216733.4000000954,1216744.756,1219566.712,5,600,85,
break,html.Screen,10_84_1,2023-11-30T16:47:53.776Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1219565,1219564.8000001907,,1219564.600000143,,1219566.712,5,600,,
break_continue,html.Screen,10_84_2,2023-11-30T16:47:53.777Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1219565.5,1219565.3000001907,,1219565.2000000477,,1219566.712,5,600,,
sequence,flow.Sequence,10_84,2023-11-30T16:47:53.777Z,,,,,,,,,,,2820.5440001906827,completion,,,,,,,low,low,,,,,,,false,,,,,false,1219565.600000143,1219565.3000001907,1216727.864,1216733.3000001907,1216744.756,1219566.712,5,600,,
trial,html.Screen,10_85_0,2023-11-30T16:47:58.296Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,true,ll,4517.787999999942,response,-0.8752617287758995,0.7205763708756054,-0.8592866433047629,-0.8023740329006754,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0982855.JPG,11,ISIC_0033968.JPG,28,54,false,0.1,ll,keypress(f),0,false,1224084.8000001907,1224084.5,1219550.038,1219565.7000000477,1219566.712,1224092.118,5,600,86,
break,html.Screen,10_85_1,2023-11-30T16:47:58.297Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1224085.600000143,1224085.3000001907,,1224085,,1224092.118,5,600,,
break_continue,html.Screen,10_85_2,2023-11-30T16:47:58.297Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1224086,1224085.8000001907,,1224085.600000143,,1224092.118,5,600,,
sequence,flow.Sequence,10_85,2023-11-30T16:47:58.298Z,,,,,,,,,,,4519.088000190677,completion,,,,,,,low,low,,,,,,,false,,,,,false,1224086.100000143,1224085.8000001907,1219550.038,1219565.7000000477,1219566.712,1224092.118,5,600,,
trial,html.Screen,10_86_0,2023-11-30T16:48:03.448Z,,,,1,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,5144.182000190718,response,0.7401156491866404,0.7205763708756054,-0.8592866433047629,-0.8169638598102704,0.72397925172796,-0.8316343619463691,high,low,,ISIC_9848743.JPG,9,ISIC_0072429.JPG,28,27,false,0.11,hl,keypress(j),0,false,1229236.5,1229236.3000001907,1224075.519,1224086.3000001907,1224092.118,1229252.43,5,600,87,
break,html.Screen,10_86_1,2023-11-30T16:48:03.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1229237.4000000954,1229237.100000143,,1229236.7000000477,,1229252.43,5,600,,
break_continue,html.Screen,10_86_2,2023-11-30T16:48:03.449Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1229237.9000000954,1229237.7000000477,,1229237.5,,1229252.43,5,600,,
sequence,flow.Sequence,10_86,2023-11-30T16:48:03.449Z,,,,,,,,,,,5145.582000047667,completion,,,,,,,high,low,,,,,,,false,,,,,false,1229238,1229237.7000000477,1224075.519,1224086.3000001907,1224092.118,1229252.43,5,600,,
trial,html.Screen,10_87_0,2023-11-30T16:48:10.840Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,7376.3700001908,response,0.6612337808810415,0.7205763708756054,-0.8592866433047629,-0.858757640533531,0.72397925172796,-0.8316343619463691,high,low,,ISIC_9545819.JPG,9,ISIC_0069698.JPG,28,27,false,0.11,hh,keypress(i),0,false,1236629,1236628.8000001907,1229235.706,1229238.100000143,1229252.43,1236633.215,5,600,88,
break,html.Screen,10_87_1,2023-11-30T16:48:10.841Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1236629.9000000954,1236629.600000143,,1236629.3000001907,,1236633.215,5,600,,
break_continue,html.Screen,10_87_2,2023-11-30T16:48:10.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1236630.4000000954,1236630.2000000477,,1236630,,1236633.215,5,600,,
sequence,flow.Sequence,10_87,2023-11-30T16:48:10.842Z,,,,,,,,,,,7377.770000047749,completion,,,,,,,high,low,,,,,,,false,,,,,false,1236630.600000143,1236630.2000000477,1229235.706,1229238.100000143,1229252.43,1236633.215,5,600,,
trial,html.Screen,10_88_0,2023-11-30T16:48:13.951Z,,,,1,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,3106.6850000952836,response,0.7467683840188639,0.7205763708756054,-0.8592866433047629,0.6365183888237725,0.72397925172796,-0.8316343619463691,high,high,,ISIC_8156101.JPG,9,ISIC_9397126.JPG,28,90,false,0.1,hh,keypress(i),0,false,1239740.2000000477,1239739.9000000954,1236616.57,1236630.8000001907,1236633.215,1239755.916,5,600,89,
break,html.Screen,10_88_1,2023-11-30T16:48:13.952Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1239740.8000001907,1239740.600000143,,1239740.3000001907,,1239755.916,5,600,,
break_continue,html.Screen,10_88_2,2023-11-30T16:48:13.953Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1239741.2000000477,1239741,,1239740.9000000954,,1239755.916,5,600,,
sequence,flow.Sequence,10_88,2023-11-30T16:48:13.953Z,,,,,,,,,,,3107.784999999916,completion,,,,,,,high,high,,,,,,,false,,,,,false,1239741.3000001907,1239741,1236616.57,1236630.8000001907,1236633.215,1239755.916,5,600,,
trial,html.Screen,10_89_0,2023-11-30T16:48:21.127Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,7159.784000047715,response,0.714073889891772,0.7205763708756054,-0.8592866433047629,-0.8233380984462254,0.72397925172796,-0.8316343619463691,high,low,,ISIC_7167479.JPG,9,ISIC_4938994.JPG,28,27,false,0.11,ll,keypress(f),0,false,1246915.8000001907,1246915.7000000477,1239739.459,1239741.5,1239755.916,1246919.865,5,600,90,
break,html.Screen,10_89_1,2023-11-30T16:48:21.128Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1246916.4000000954,1246916.3000001907,,1246916.100000143,,1246919.865,5,600,,
break_continue,html.Screen,10_89_2,2023-11-30T16:48:21.128Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1246916.7000000477,1246916.600000143,,1246916.5,,1246919.865,5,600,,
sequence,flow.Sequence,10_89,2023-11-30T16:48:21.128Z,,,,,,,,,,,7160.684000143083,completion,,,,,,,high,low,,,,,,,false,,,,,false,1246916.8000001907,1246916.600000143,1239739.459,1239741.4000000954,1239755.916,1246919.865,5,600,,
trial,html.Screen,10_90_0,2023-11-30T16:48:27.968Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,6836.7350001430605,response,-0.7643647580358989,0.7205763708756054,-0.8592866433047629,0.6630207180203901,0.72397925172796,-0.8316343619463691,low,high,,ISIC_9545819.JPG,9,ISIC_0028886.JPG,28,25,false,0.11,hl,keypress(j),0,false,1253756.9000000954,1253756.600000143,1246903.365,1246916.9000000954,1246919.865,1253766.556,5,600,91,
break,html.Screen,10_90_1,2023-11-30T16:48:27.969Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1253757.8000001907,1253757.5,,1253757.2000000477,,1253766.556,5,600,,
break_continue,html.Screen,10_90_2,2023-11-30T16:48:27.970Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1253758.4000000954,1253758.2000000477,,1253758,,1253766.556,5,600,,
sequence,flow.Sequence,10_90,2023-11-30T16:48:27.970Z,,,,,,,,,,,6838.335000047693,completion,,,,,,,low,high,,,,,,,false,,,,,false,1253758.5,1253758.2000000477,1246903.365,1246916.9000000954,1246919.865,1253766.556,5,600,,
trial,html.Screen,10_91_0,2023-11-30T16:48:32.463Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,true,ll,4485.443999999901,response,-0.8588110989287362,0.7205763708756054,-0.8592866433047629,-0.8116693976180469,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0010372.JPG,9,ISIC_0066878.JPG,28,54,false,0.1,ll,keypress(f),0,false,1258252.100000143,1258252,1253749.993,1253758.7000000477,1253766.556,1258258.621,5,600,92,
break,html.Screen,10_91_1,2023-11-30T16:48:32.464Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1258252.8000001907,1258252.600000143,,1258252.4000000954,,1258258.621,5,600,,
break_continue,html.Screen,10_91_2,2023-11-30T16:48:32.464Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1258253.100000143,1258253,,1258252.9000000954,,1258258.621,5,600,,
sequence,flow.Sequence,10_91,2023-11-30T16:48:32.465Z,,,,,,,,,,,4486.443999999901,completion,,,,,,,low,low,,,,,,,false,,,,,false,1258253.2000000477,1258253,1253749.993,1253758.7000000477,1253766.556,1258258.621,5,600,,
trial,html.Screen,10_92_0,2023-11-30T16:48:45.992Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,true,ll,13521.179000190692,response,-0.8390406799116751,0.7205763708756054,-0.8592866433047629,-0.7346695684602657,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0058723.JPG,9,ISIC_8617277.JPG,28,54,false,0.1,ll,keypress(f),0,false,1271779.9000000954,1271779.8000001907,1258241.847,1258253.5,1258258.621,1271784.913,5,600,93,
break,html.Screen,10_92_1,2023-11-30T16:48:45.992Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1271780.4000000954,1271780.3000001907,,1271780.100000143,,1271784.913,5,600,,
break_continue,html.Screen,10_92_2,2023-11-30T16:48:45.993Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1271780.600000143,1271780.600000143,,1271780.5,,1271784.913,5,600,,
sequence,flow.Sequence,10_92,2023-11-30T16:48:45.993Z,,,,,,,,,,,13521.979000143008,completion,,,,,,,low,low,,,,,,,false,,,,,false,1271780.8000001907,1271780.600000143,1258241.847,1258253.4000000954,1258258.621,1271784.913,5,600,,
trial,html.Screen,10_93_0,2023-11-30T16:48:50.151Z,,,,1,0.0365981355399771,0.0162670920008846,,0.04,false,hl,4154.2870000477415,response,0.7246543470035401,0.7205763708756054,-0.8592866433047629,-0.8256787796495674,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0982855.JPG,8,ISIC_0026518.JPG,28,27,false,0.11,ll,keypress(f),0,false,1275939.2000000477,1275939.2000000477,1271768.317,1271780.9000000954,1271784.913,1275942.984,5,600,94,
break,html.Screen,10_93_1,2023-11-30T16:48:50.151Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1275939.5,1275939.5,,1275939.3000001907,,1275942.984,5,600,,
break_continue,html.Screen,10_93_2,2023-11-30T16:48:50.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1275939.8000001907,1275939.7000000477,,1275939.600000143,,1275942.984,5,600,,
sequence,flow.Sequence,10_93,2023-11-30T16:48:50.152Z,,,,,,,,,,,4154.7870000477415,completion,,,,,,,high,low,,,,,,,false,,,,,false,1275939.8000001907,1275939.7000000477,1271768.317,1271780.9000000954,1271784.913,1275942.984,5,600,,
trial,html.Screen,10_94_0,2023-11-30T16:48:54.960Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,false,lh,4804.616000143113,response,-0.7770090828713646,0.7205763708756054,-0.8592866433047629,0.8312841515328998,0.72397925172796,-0.8316343619463691,low,high,,ISIC_5482426.JPG,9,ISIC_9072034.JPG,28,25,false,0.11,hh,keypress(i),0,false,1280747.8000001907,1280747.600000143,1275926.433,1275939.9000000954,1275942.984,1280752.346,5,600,95,
break,html.Screen,10_94_1,2023-11-30T16:48:54.960Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1280748.3000001907,1280748.2000000477,,1280748,,1280752.346,5,600,,
break_continue,html.Screen,10_94_2,2023-11-30T16:48:54.961Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1280748.7000000477,1280748.5,,1280748.5,,1280752.346,5,600,,
sequence,flow.Sequence,10_94,2023-11-30T16:48:54.961Z,,,,,,,,,,,4805.5160000000615,completion,,,,,,,low,high,,,,,,,false,,,,,false,1280748.8000001907,1280748.5,1275926.433,1275939.9000000954,1275942.984,1280752.346,5,600,,
trial,html.Screen,10_95_0,2023-11-30T16:48:57.543Z,,,,1,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,2579.0540000954643,response,-0.7770090828713646,0.7205763708756054,-0.8592866433047629,0.8312841515328998,0.72397925172796,-0.8316343619463691,low,high,,ISIC_7212271.JPG,9,ISIC_9072034.JPG,28,25,false,0.11,hh,keypress(i),0,false,1283331.5,1283331.4000000954,1280735.611,1280748.9000000954,1280752.346,1283340.798,5,600,96,
break,html.Screen,10_95_1,2023-11-30T16:48:57.544Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283331.7000000477,1283331.7000000477,,1283331.600000143,,1283340.798,5,600,,
break_continue,html.Screen,10_95_2,2023-11-30T16:48:57.544Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283331.9000000954,1283331.9000000954,,1283331.7000000477,,1283340.798,5,600,,
sequence,flow.Sequence,10_95,2023-11-30T16:48:57.544Z,,,,,,,,,,,2579.5540000954643,completion,,,,,,,low,high,,,,,,,false,,,,,false,1283332,1283331.9000000954,1280735.611,1280748.8000001907,1280752.346,1283340.798,5,600,,
trial,html.Screen,10_96_0,2023-11-30T16:49:00.535Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,2982.402000047732,response,0.8150886811691144,0.7205763708756054,-0.8592866433047629,-0.862416038462147,0.72397925172796,-0.8316343619463691,high,low,,ISIC_6488658.JPG,9,ISIC_0058079.JPG,28,27,false,0.11,hl,keypress(j),0,false,1286323.3000001907,1286323.2000000477,1283324.22,1283332,1283340.798,1286329.824,5,600,97,
break,html.Screen,10_96_1,2023-11-30T16:49:00.536Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1286323.7000000477,1286323.600000143,,1286323.5,,1286329.824,5,600,,
break_continue,html.Screen,10_96_2,2023-11-30T16:49:00.536Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1286323.8000001907,1286323.8000001907,,1286323.7000000477,,1286329.824,5,600,,
sequence,flow.Sequence,10_96,2023-11-30T16:49:00.536Z,,,,,,,,,,,2983.0020001907833,completion,,,,,,,high,low,,,,,,,false,,,,,false,1286323.9000000954,1286323.8000001907,1283324.22,1283332,1283340.798,1286329.824,5,600,,
trial,html.Screen,10_97_0,2023-11-30T16:49:08.760Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,false,ll,8217.776000143029,response,-0.8390406799116751,0.7205763708756054,-0.8592866433047629,-0.7346695684602657,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0058063.JPG,9,ISIC_8617277.JPG,28,54,false,0.1,lh,keypress(e),0,false,1294547.600000143,1294547.600000143,1286313.245,1286324,1286329.824,1294562.547,5,600,98,
break,html.Screen,10_97_1,2023-11-30T16:49:08.760Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1294548.2000000477,1294548.100000143,,1294547.9000000954,,1294562.547,5,600,,
break_continue,html.Screen,10_97_2,2023-11-30T16:49:08.760Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1294548.4000000954,1294548.3000001907,,1294548.2000000477,,1294562.547,5,600,,
sequence,flow.Sequence,10_97,2023-11-30T16:49:08.760Z,,,,,,,,,,,8218.476000190713,completion,,,,,,,low,low,,,,,,,false,,,,,false,1294548.5,1294548.3000001907,1286313.245,1286323.9000000954,1286329.824,1294562.547,5,600,,
trial,html.Screen,10_98_0,2023-11-30T16:49:12.791Z,,,,1,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,4016.5530001430307,response,0.6352594783076819,0.7205763708756054,-0.8592866433047629,-0.753114581687865,0.72397925172796,-0.8316343619463691,high,low,,ISIC_9848743.JPG,9,ISIC_0010145.JPG,28,27,false,0.11,hh,keypress(i),0,false,1298579.3000001907,1298579.100000143,1294545.833,1294548.600000143,1294562.547,1298586.974,5,600,99,
break,html.Screen,10_98_1,2023-11-30T16:49:12.791Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1298579.5,1298579.4000000954,,1298579.3000001907,,1298586.974,5,600,,
break_continue,html.Screen,10_98_2,2023-11-30T16:49:12.792Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1298579.8000001907,1298579.7000000477,,1298579.7000000477,,1298586.974,5,600,,
sequence,flow.Sequence,10_98,2023-11-30T16:49:12.792Z,,,,,,,,,,,4017.153000047663,completion,,,,,,,high,low,,,,,,,false,,,,,false,1298579.9000000954,1298579.7000000477,1294545.833,1294548.600000143,1294562.547,1298586.974,5,600,,
trial,html.Screen,10_99_0,2023-11-30T16:49:21.223Z,,,,1,0.0199897690678184,0.0312486875504497,,0.04,false,hl,8424.326000190806,response,0.6994073698329565,0.7205763708756054,-0.8592866433047629,-0.7326891894107508,0.72397925172796,-0.8316343619463691,high,low,,ISIC_5482426.JPG,9,ISIC_3428523.JPG,28,27,false,0.11,ll,keypress(f),0,false,1307011.4000000954,1307011.3000001907,1298570.435,1298579.9000000954,1298586.974,1307020.161,5,600,100,
break,html.Screen,10_99_1,2023-11-30T16:49:21.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1307011.7000000477,1307011.600000143,,1307011.4000000954,,1307020.161,5,600,,
break_continue,html.Screen,10_99_2,2023-11-30T16:49:21.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1307011.9000000954,1307011.9000000954,,1307011.7000000477,,1307020.161,5,600,,
sequence,flow.Sequence,10_99,2023-11-30T16:49:21.224Z,,,,,,,,,,,8424.926000095438,completion,,,,,,,high,low,,,,,,,false,,,,,false,1307011.9000000954,1307011.9000000954,1298570.435,1298579.9000000954,1298586.974,1307020.161,5,600,,
trial,html.Screen,10_100_0,2023-11-30T16:49:23.511Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2278.939000142971,response,-0.9588812385345452,0.7205763708756054,-0.8592866433047629,-0.9060043635318688,0.72397925172796,-0.8316343619463691,low,low,,ISIC_7897925.JPG,8,ISIC_0069986.JPG,28,54,false,0.1,ll,keypress(f),0,false,1309299.100000143,1309299.100000143,1307003.382,1307012,1307020.161,1309308.04,5,600,101,
break,html.Screen,10_100_1,2023-11-30T16:49:23.511Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1309299.4000000954,1309299.4000000954,,1309299.2000000477,,1309308.04,5,600,,
break_continue,html.Screen,10_100_2,2023-11-30T16:49:23.512Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1309299.7000000477,1309299.600000143,,1309299.600000143,,1309308.04,5,600,,
sequence,flow.Sequence,10_100,2023-11-30T16:49:23.512Z,,,,,,,,,,,2279.439000142971,completion,,,,,,,low,low,,,,,,,false,,,,,false,1309299.7000000477,1309299.600000143,1307003.382,1307012,1307020.161,1309308.04,5,600,,
trial,html.Screen,10_101_0,2023-11-30T16:49:28.471Z,,,,1,-0.012020985739544,0.0126097407389903,,0.04,true,hl,4951.060000143014,response,0.7898684912324617,0.7205763708756054,-0.8592866433047629,-0.8342581908806269,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0069379.JPG,9,ISIC_0046537.JPG,28,27,false,0.11,hl,keypress(j),0,false,1314259.3000001907,1314259.100000143,1309291.306,1309299.8000001907,1309308.04,1314267.479,5,600,102,
break,html.Screen,10_101_1,2023-11-30T16:49:28.472Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1314259.8000001907,1314259.600000143,,1314259.4000000954,,1314267.479,5,600,,
break_continue,html.Screen,10_101_2,2023-11-30T16:49:28.472Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1314259.9000000954,1314259.8000001907,,1314259.8000001907,,1314267.479,5,600,,
sequence,flow.Sequence,10_101,2023-11-30T16:49:28.472Z,,,,,,,,,,,4951.760000190698,completion,,,,,,,high,low,,,,,,,false,,,,,false,1314259.9000000954,1314259.8000001907,1309291.306,1309299.8000001907,1309308.04,1314267.479,5,600,,
trial,html.Screen,10_102_0,2023-11-30T16:49:33.240Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,4760.421000095317,response,-0.7674822268050899,0.7205763708756054,-0.8592866433047629,0.6813946961400209,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0024423.JPG,9,ISIC_9322551.JPG,28,25,false,0.11,lh,keypress(e),0,false,1319028.100000143,1319027.9000000954,1314251.033,1314260,1314267.479,1319043.538,5,600,103,
break,html.Screen,10_102_1,2023-11-30T16:49:33.241Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1319028.8000001907,1319028.5,,1319028.3000001907,,1319043.538,5,600,,
break_continue,html.Screen,10_102_2,2023-11-30T16:49:33.241Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1319029.100000143,1319029.100000143,,1319028.9000000954,,1319043.538,5,600,,
sequence,flow.Sequence,10_102,2023-11-30T16:49:33.241Z,,,,,,,,,,,4761.621000143001,completion,,,,,,,low,high,,,,,,,false,,,,,false,1319029.4000000954,1319029.100000143,1314251.033,1314260,1314267.479,1319043.538,5,600,,
