sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_562_0,2024-03-05T22:43:15.254Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2306.2000000001863,response,1.1513073368404492,1.1607913051514498,-0.9729113695760901,1.0485268550965705,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_5482426.JPG,9,ISIC_0030666.JPG,28,27,false,0.14,hh,keypress(i),0,false,3654547.5999999996,3654547.4000000004,3652224.6,3652228.0999999996,3652241.2,3654576.9,5,600,83,
break,html.Screen,10_562_1,2024-03-05T22:43:15.254Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3654547.9000000004,3654547.8000000007,,3654547.5999999996,,3654576.9,5,600,,
break_continue,html.Screen,10_562_2,2024-03-05T22:43:15.254Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3654548,3654548,,3654547.9000000004,,3654576.9,5,600,,
sequence,flow.Sequence,10_562,2024-03-05T22:43:15.254Z,,,,,,,,,,,2306.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,3654548.0999999996,3654548,3652224.6,3652228.0999999996,3652241.2,3654576.9,5,600,,
trial,html.Screen,10_563_0,2024-03-05T22:43:18.327Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,3043.299999999348,response,-0.8092423703106274,1.1607913051514498,-0.9729113695760901,1.3339880978442629,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_9545819.JPG,9,ISIC_8592235.JPG,28,26,false,0.21000000000000008,hh,keypress(i),0,false,3657620.3000000007,3657620.1999999993,3654560.2,3654548.0999999996,3654576.9,3657629.1,5,600,84,
break,html.Screen,10_563_1,2024-03-05T22:43:18.327Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3657620.6999999993,3657620.5999999996,,3657620.4000000004,,3657629.1,5,600,,
break_continue,html.Screen,10_563_2,2024-03-05T22:43:18.327Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3657621,3657620.8000000007,,3657620.6999999993,,3657629.1,5,600,,
sequence,flow.Sequence,10_563,2024-03-05T22:43:18.327Z,,,,,,,,,,,3043.900000000838,completion,,,,,,,low,high,,,,,,,false,,,,,false,3657621,3657620.8000000007,3654560.2,3654548.0999999996,3654576.9,3657629.1,5,600,,
trial,html.Screen,10_564_0,2024-03-05T22:43:22.135Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,true,hh,3799.399999999907,response,1.1655508270784471,1.1607913051514498,-0.9729113695760901,1.1162776063248168,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_0069379.JPG,10,ISIC_5509946.JPG,28,27,false,0.14,hh,keypress(i),0,false,3661428.6999999993,3661428.5,3657627.484,3657621,3657629.1,3661432.2,5,600,85,
break,html.Screen,10_564_1,2024-03-05T22:43:22.135Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3661429.0999999996,3661429,,3661428.8000000007,,3661432.2,5,600,,
break_continue,html.Screen,10_564_2,2024-03-05T22:43:22.136Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3661429.3000000007,3661429.1999999993,,3661429.1999999993,,3661432.2,5,600,,
sequence,flow.Sequence,10_564,2024-03-05T22:43:22.136Z,,,,,,,,,,,3800.099999999162,completion,,,,,,,high,high,,,,,,,false,,,,,false,3661429.4000000004,3661429.1999999993,3657627.484,3657621,3657629.1,3661432.2,5,600,,
trial,html.Screen,10_565_0,2024-03-05T22:43:25.719Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,3580.4999999990687,response,-1.155796217969438,1.1607913051514498,-0.9729113695760901,1.1646564121743912,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_1366765.JPG,8,ISIC_2685523.JPG,28,26,false,0.21000000000000008,hh,keypress(i),0,false,3665012.9000000004,3665012.6999999993,3661429.888,3661429.5,3661432.2,3665018.4,5,600,86,
break,html.Screen,10_565_1,2024-03-05T22:43:25.719Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3665013.3000000007,3665013.1999999993,,3665013,,3665018.4,5,600,,
break_continue,html.Screen,10_565_2,2024-03-05T22:43:25.720Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3665013.4000000004,3665013.4000000004,,3665013.3000000007,,3665018.4,5,600,,
sequence,flow.Sequence,10_565,2024-03-05T22:43:25.720Z,,,,,,,,,,,3581.2000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,3665013.5999999996,3665013.4000000004,3661429.888,3661429.5,3661432.2,3665018.4,5,600,,
trial,html.Screen,10_566_0,2024-03-05T22:43:31.383Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,5658.299999999348,response,-1.0264463986917702,1.1607913051514498,-0.9729113695760901,1.171271535505083,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_6231450.JPG,9,ISIC_7889838.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,3670676.8000000007,3670676.6999999993,3665018.382,3665013.5999999996,3665018.4,3670689.8,5,600,87,
break,html.Screen,10_566_1,2024-03-05T22:43:31.383Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3670677.3000000007,3670677.1999999993,,3670676.9000000004,,3670689.8,5,600,,
break_continue,html.Screen,10_566_2,2024-03-05T22:43:31.384Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3670677.4000000004,3670677.4000000004,,3670677.3000000007,,3670689.8,5,600,,
sequence,flow.Sequence,10_566,2024-03-05T22:43:31.384Z,,,,,,,,,,,5659.000000000466,completion,,,,,,,low,high,,,,,,,false,,,,,false,3670677.5,3670677.4000000004,3665018.382,3665013.5999999996,3665018.4,3670689.8,5,600,,
trial,html.Screen,10_567_0,2024-03-05T22:43:33.717Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,lh,2321.100000000559,response,-0.9046170303418553,1.1607913051514498,-0.9729113695760901,1.0063426986460375,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_5281908.JPG,9,ISIC_0055759.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,3673011,3673010.9000000004,3670673.4,3670677.5,3670689.8,3673025.4,5,600,88,
break,html.Screen,10_567_1,2024-03-05T22:43:33.718Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3673011.4000000004,3673011.3000000007,,3673011.0999999996,,3673025.4,5,600,,
break_continue,html.Screen,10_567_2,2024-03-05T22:43:33.718Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3673011.6999999993,3673011.5999999996,,3673011.5,,3673025.4,5,600,,
sequence,flow.Sequence,10_567,2024-03-05T22:43:33.718Z,,,,,,,,,,,2321.7999999998137,completion,,,,,,,low,high,,,,,,,false,,,,,false,3673011.6999999993,3673011.5999999996,3670673.4,3670677.5,3670689.8,3673025.4,5,600,,
trial,html.Screen,10_568_0,2024-03-05T22:43:39.207Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,5475.100000000093,response,1.3515962101204746,1.1607913051514498,-0.9729113695760901,-0.8414583575292955,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_9848743.JPG,8,ISIC_0274382.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,3678500.5,3678500.5,3673008.6,3673011.8000000007,3673025.4,3678513,5,600,89,
break,html.Screen,10_568_1,2024-03-05T22:43:39.207Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3678500.9000000004,3678500.8000000007,,3678500.6999999993,,3678513,5,600,,
break_continue,html.Screen,10_568_2,2024-03-05T22:43:39.207Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3678501.1999999993,3678501,,3678501,,3678513,5,600,,
sequence,flow.Sequence,10_568,2024-03-05T22:43:39.207Z,,,,,,,,,,,5475.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,3678501.1999999993,3678501,3673008.6,3673011.8000000007,3673025.4,3678513,5,600,,
trial,html.Screen,10_569_0,2024-03-05T22:43:41.494Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,false,lh,2274.300000000745,response,-0.781391003063482,1.1607913051514498,-0.9729113695760901,0.9644960393010829,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0058063.JPG,9,ISIC_2087913.JPG,28,26,false,0.21000000000000008,hh,keypress(i),0,false,3680787.4000000004,3680787.3000000007,3678510.26,3678501.3000000007,3678513,3680798.362,5,600,90,
break,html.Screen,10_569_1,2024-03-05T22:43:41.494Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3680787.8000000007,3680787.5999999996,,3680787.4000000004,,3680798.362,5,600,,
break_continue,html.Screen,10_569_2,2024-03-05T22:43:41.494Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3680787.9000000004,3680787.8000000007,,3680787.8000000007,,3680798.362,5,600,,
sequence,flow.Sequence,10_569,2024-03-05T22:43:41.494Z,,,,,,,,,,,2274.800000000745,completion,,,,,,,low,high,,,,,,,false,,,,,false,3680788,3680787.8000000007,3678510.26,3678501.3000000007,3678513,3680798.362,5,600,,
trial,html.Screen,10_570_0,2024-03-05T22:43:43.703Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,2197.8379999990575,response,1.3411487193830047,1.1607913051514498,-0.9729113695760901,-1.198640448317381,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_3981425.JPG,9,ISIC_3093026.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,3682996.3000000007,3682996.1999999993,3680798.362,3680788,3680798.362,3683016.7,5,600,91,
break,html.Screen,10_570_1,2024-03-05T22:43:43.703Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3682996.5999999996,3682996.5,,3682996.4000000004,,3683016.7,5,600,,
break_continue,html.Screen,10_570_2,2024-03-05T22:43:43.703Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3682996.9000000004,3682996.8000000007,,3682996.6999999993,,3683016.7,5,600,,
sequence,flow.Sequence,10_570,2024-03-05T22:43:43.703Z,,,,,,,,,,,2198.4380000005476,completion,,,,,,,high,low,,,,,,,false,,,,,false,3682996.9000000004,3682996.8000000007,3680798.362,3680788,3680798.362,3683016.7,5,600,,
trial,html.Screen,10_571_0,2024-03-05T22:43:46.087Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,2363.4999999990687,response,1.0730492496332733,1.1607913051514498,-0.9729113695760901,1.0252626598876022,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_9545819.JPG,9,ISIC_0007029.JPG,28,27,false,0.14,hh,keypress(i),0,false,3685380.4000000004,3685380.1999999993,3683000,3682996.9000000004,3683016.7,3685385.4,5,600,92,
break,html.Screen,10_571_1,2024-03-05T22:43:46.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3685380.6999999993,3685380.5999999996,,3685380.4000000004,,3685385.4,5,600,,
break_continue,html.Screen,10_571_2,2024-03-05T22:43:46.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3685380.9000000004,3685380.9000000004,,3685380.6999999993,,3685385.4,5,600,,
sequence,flow.Sequence,10_571,2024-03-05T22:43:46.087Z,,,,,,,,,,,2364.2000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,3685381,3685380.9000000004,3683000,3682996.9000000004,3683016.7,3685385.4,5,600,,
trial,html.Screen,10_572_0,2024-03-05T22:43:49.878Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,3785.799999999348,response,0.9385447468573198,1.1607913051514498,-0.9729113695760901,-1.2289860846064424,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_1366765.JPG,9,ISIC_0032780.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,3689171.3000000007,3689171.1999999993,3685384.378,3685381.0999999996,3685385.4,3689188.7,5,600,93,
break,html.Screen,10_572_1,2024-03-05T22:43:49.878Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3689171.6999999993,3689171.5999999996,,3689171.3000000007,,3689188.7,5,600,,
break_continue,html.Screen,10_572_2,2024-03-05T22:43:49.878Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3689171.9000000004,3689171.8000000007,,3689171.8000000007,,3689188.7,5,600,,
sequence,flow.Sequence,10_572,2024-03-05T22:43:49.878Z,,,,,,,,,,,3786.400000000838,completion,,,,,,,high,low,,,,,,,false,,,,,false,3689172,3689171.8000000007,3685384.378,3685381,3685385.4,3689188.7,5,600,,
trial,html.Screen,10_573_0,2024-03-05T22:43:56.198Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,6302.499999999069,response,1.0730492496332733,1.1607913051514498,-0.9729113695760901,1.0252626598876022,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_5482426.JPG,9,ISIC_0007029.JPG,28,27,false,0.14,hh,keypress(i),0,false,3695491.3000000007,3695491.1999999993,3689171.506,3689172.0999999996,3689188.7,3695493.828,5,600,94,
break,html.Screen,10_573_1,2024-03-05T22:43:56.198Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3695491.6999999993,3695491.5999999996,,3695491.4000000004,,3695493.828,5,600,,
break_continue,html.Screen,10_573_2,2024-03-05T22:43:56.198Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3695491.9000000004,3695491.8000000007,,3695491.6999999993,,3695493.828,5,600,,
sequence,flow.Sequence,10_573,2024-03-05T22:43:56.198Z,,,,,,,,,,,6303.100000000559,completion,,,,,,,high,high,,,,,,,false,,,,,false,3695492,3695491.8000000007,3689171.506,3689172,3689188.7,3695493.828,5,600,,
trial,html.Screen,10_574_0,2024-03-05T22:44:00.647Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,hl,4447.271999999415,response,1.411763789273233,1.1607913051514498,-0.9729113695760901,-1.0057734478347988,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_5682259.JPG,8,ISIC_0027235.JPG,28,28,false,0.2600000000000001,hl,keypress(j),0,false,3699941.3000000007,3699941.0999999996,3695493.828,3695492,3695493.828,3699947.3,5,600,95,
break,html.Screen,10_574_1,2024-03-05T22:44:00.648Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3699941.5999999996,3699941.5,,3699941.3000000007,,3699947.3,5,600,,
break_continue,html.Screen,10_574_2,2024-03-05T22:44:00.648Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3699941.8000000007,3699941.6999999993,,3699941.5999999996,,3699947.3,5,600,,
sequence,flow.Sequence,10_574,2024-03-05T22:44:00.648Z,,,,,,,,,,,4447.871999999043,completion,,,,,,,high,low,,,,,,,false,,,,,false,3699941.9000000004,3699941.6999999993,3695493.828,3695492,3695493.828,3699947.3,5,600,,
trial,html.Screen,10_575_0,2024-03-05T22:44:03.574Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,2920.2999999998137,response,-0.9670240379618178,1.1607913051514498,-0.9729113695760901,1.1806404773220665,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_9545819.JPG,9,ISIC_0002288.JPG,28,26,false,0.21000000000000008,hh,keypress(i),0,false,3702867.6999999993,3702867.5999999996,3699946.936,3699941.9000000004,3699947.3,3702883.1,5,600,96,
break,html.Screen,10_575_1,2024-03-05T22:44:03.574Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3702868,3702868,,3702867.8000000007,,3702883.1,5,600,,
break_continue,html.Screen,10_575_2,2024-03-05T22:44:03.575Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3702868.3000000007,3702868.1999999993,,3702868.0999999996,,3702883.1,5,600,,
sequence,flow.Sequence,10_575,2024-03-05T22:44:03.575Z,,,,,,,,,,,2920.899999999441,completion,,,,,,,low,high,,,,,,,false,,,,,false,3702868.3000000007,3702868.1999999993,3699946.936,3699941.9000000004,3699947.3,3702883.1,5,600,,
trial,html.Screen,10_576_0,2024-03-05T22:44:07.718Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,4128.300000000279,response,1.1513073368404492,1.1607913051514498,-0.9729113695760901,1.0485268550965705,1.1611562990259612,-0.9946039760671053,high,high,,ISIC_6488658.JPG,9,ISIC_0030666.JPG,28,27,false,0.14,hh,keypress(i),0,false,3707011.5999999996,3707011.4000000004,3702866.5,3702868.3000000007,3702883.1,3707019.8,5,600,97,
break,html.Screen,10_576_1,2024-03-05T22:44:07.718Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3707011.9000000004,3707011.8000000007,,3707011.6999999993,,3707019.8,5,600,,
break_continue,html.Screen,10_576_2,2024-03-05T22:44:07.718Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3707012.1999999993,3707012.0999999996,,3707012.0999999996,,3707019.8,5,600,,
sequence,flow.Sequence,10_576,2024-03-05T22:44:07.719Z,,,,,,,,,,,4128.999999999534,completion,,,,,,,high,high,,,,,,,false,,,,,false,3707012.3000000007,3707012.0999999996,3702866.5,3702868.3000000007,3702883.1,3707019.8,5,600,,
trial,html.Screen,10_577_0,2024-03-05T22:44:15.015Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,7288.399999999441,response,-0.7705174182595537,1.1607913051514498,-0.9729113695760901,1.085710894474977,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0067621.JPG,9,ISIC_0013644.JPG,28,26,false,0.21000000000000008,ll,keypress(f),0,false,3714308.3000000007,3714308.1999999993,3707018.738,3707012.3000000007,3707019.8,3714326.1,5,600,98,
break,html.Screen,10_577_1,2024-03-05T22:44:15.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3714309.3000000007,3714308.9000000004,,3714308.5,,3714326.1,5,600,,
break_continue,html.Screen,10_577_2,2024-03-05T22:44:15.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3714309.9000000004,3714309.6999999993,,3714309.5,,3714326.1,5,600,,
sequence,flow.Sequence,10_577,2024-03-05T22:44:15.016Z,,,,,,,,,,,7289.899999999441,completion,,,,,,,low,high,,,,,,,false,,,,,false,3714310.0999999996,3714309.6999999993,3707018.738,3707012.3000000007,3707019.8,3714326.1,5,600,,
trial,html.Screen,10_578_0,2024-03-05T22:44:17.109Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,hl,2076.599999999162,response,1.3559315773956395,1.1607913051514498,-0.9729113695760901,-0.924768326187701,1.1611562990259612,-0.9946039760671053,high,low,,ISIC_5281908.JPG,8,ISIC_5101111.JPG,28,28,false,0.2600000000000001,hh,keypress(i),0,false,3716403,3716402.6999999993,3714308.142,3714310.0999999996,3714326.1,3716410.9,5,600,99,
break,html.Screen,10_578_1,2024-03-05T22:44:17.110Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3716403.5,3716403.4000000004,,3716403.0999999996,,3716410.9,5,600,,
break_continue,html.Screen,10_578_2,2024-03-05T22:44:17.110Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3716403.9000000004,3716403.8000000007,,3716403.5999999996,,3716410.9,5,600,,
sequence,flow.Sequence,10_578,2024-03-05T22:44:17.110Z,,,,,,,,,,,2077.700000000652,completion,,,,,,,high,low,,,,,,,false,,,,,false,3716404,3716403.8000000007,3714308.142,3714310.0999999996,3714326.1,3716410.9,5,600,,
trial,html.Screen,10_579_0,2024-03-05T22:44:23.671Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,ll,6553.900000000838,response,-1.033120591224746,1.1607913051514498,-0.9729113695760901,-0.9169816067930722,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_0982855.JPG,8,ISIC_0033027.JPG,28,50,false,0.1,ll,keypress(f),0,false,3722964.9000000004,3722964.8000000007,3716394.3,3716404.0999999996,3716410.9,3722984.2,5,600,100,
break,html.Screen,10_579_1,2024-03-05T22:44:23.671Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3722965.1999999993,3722965.0999999996,,3722965,,3722984.2,5,600,,
break_continue,html.Screen,10_579_2,2024-03-05T22:44:23.672Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3722965.4000000004,3722965.3000000007,,3722965.3000000007,,3722984.2,5,600,,
sequence,flow.Sequence,10_579,2024-03-05T22:44:23.672Z,,,,,,,,,,,6554.400000000838,completion,,,,,,,low,low,,,,,,,false,,,,,false,3722965.5,3722965.3000000007,3716394.3,3716404.0999999996,3716410.9,3722984.2,5,600,,
trial,html.Screen,10_580_0,2024-03-05T22:44:27.302Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,ll,3611.7000000001863,response,-0.9304005163834584,1.1607913051514498,-0.9729113695760901,-0.9903292668457988,1.1611562990259612,-0.9946039760671053,low,low,,ISIC_8436194.JPG,9,ISIC_3485482.JPG,28,50,false,0.1,ll,keypress(f),0,false,3726596,3726595.9000000004,3722961.578,3722965.5999999996,3722984.2,3726602.758,5,600,101,
break,html.Screen,10_580_1,2024-03-05T22:44:27.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3726596.4000000004,3726596.3000000007,,3726596.0999999996,,3726602.758,5,600,,
break_continue,html.Screen,10_580_2,2024-03-05T22:44:27.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3726596.6999999993,3726596.5,,3726596.5,,3726602.758,5,600,,
sequence,flow.Sequence,10_580,2024-03-05T22:44:27.303Z,,,,,,,,,,,3612.2999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,3726596.6999999993,3726596.5,3722961.578,3722965.5,3722984.2,3726602.758,5,600,,
trial,html.Screen,10_581_0,2024-03-05T22:44:32.437Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,false,lh,5127.841999999713,response,-0.7705174182595537,1.1607913051514498,-0.9729113695760901,1.085710894474977,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0058063.JPG,9,ISIC_0013644.JPG,28,26,false,0.21000000000000008,hh,keypress(i),0,false,3731731,3731730.5999999996,3726602.758,3726596.6999999993,3726602.758,3731740.2,5,600,102,
break,html.Screen,10_581_1,2024-03-05T22:44:32.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3731731.4000000004,3731731.4000000004,,3731731.1999999993,,3731740.2,5,600,,
break_continue,html.Screen,10_581_2,2024-03-05T22:44:32.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3731731.5999999996,3731731.5,,3731731.5,,3731740.2,5,600,,
sequence,flow.Sequence,10_581,2024-03-05T22:44:32.438Z,,,,,,,,,,,5128.742000000086,completion,,,,,,,low,high,,,,,,,false,,,,,false,3731731.6999999993,3731731.5,3726602.758,3726596.6999999993,3726602.758,3731740.2,5,600,,
trial,html.Screen,10_582_0,2024-03-05T22:44:39.446Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,6999.399999999441,response,-0.8787496315223856,1.1607913051514498,-0.9729113695760901,1.3680901203013998,1.1611562990259612,-0.9946039760671053,low,high,,ISIC_0014133.JPG,8,ISIC_0023811.JPG,28,26,false,0.21000000000000008,hl,keypress(j),0,false,3738739.6999999993,3738739.5999999996,3731736.658,3731731.6999999993,3731740.2,3738746.2,5,600,103,
break,html.Screen,10_582_1,2024-03-05T22:44:39.446Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3738740.0999999996,3738740,,3738739.8000000007,,3738746.2,5,600,,
break_continue,html.Screen,10_582_2,2024-03-05T22:44:39.447Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3738740.3000000007,3738740.1999999993,,3738740.0999999996,,3738746.2,5,600,,
