sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_25_0,2023-11-30T19:41:28.261Z,,,,1,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,1968.0509999523638,response,-0.9089402323867112,0.81259310938908,-1.071382597990715,0.8034544077281132,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6119202.JPG,9,ISIC_3585381.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,537716.5,537716.2999999523,535731.791,535860.7000000477,535748.249,537581.397,5,600,26,
break,html.Screen,10_25_1,2023-11-30T19:41:28.261Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,537716.7000000477,537716.5999999046,,537716.5,,537581.397,5,600,,
break_continue,html.Screen,10_25_2,2023-11-30T19:41:28.261Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,537716.9000000954,537716.7999999523,,537716.7000000477,,537581.397,5,600,,
sequence,flow.Sequence,10_25,2023-11-30T19:41:28.261Z,,,,,,,,,,,1968.5509999523638,completion,,,,,,,low,high,,,,,,,false,,,,,false,537717,537716.7999999523,535731.791,535860.7000000477,535748.249,537581.397,5,600,,
trial,html.Screen,10_26_0,2023-11-30T19:41:30.085Z,,,,1,0.0044063257337227,0.0172548282859886,,0.04,false,hl,1958.7029999046354,response,0.7883321712536753,0.81259310938908,-1.071382597990715,-1.0011430756825364,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_7413786.JPG,10,ISIC_9828853.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,539540.2000000477,539540.0999999046,537564.75,537717,537581.397,539398.008,5,600,27,
break,html.Screen,10_26_1,2023-11-30T19:41:30.085Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,539540.4000000954,539540.2999999523,,539540.2000000477,,539398.008,5,600,,
break_continue,html.Screen,10_26_2,2023-11-30T19:41:30.085Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,539540.5999999046,539540.4000000954,,539540.4000000954,,539398.008,5,600,,
sequence,flow.Sequence,10_26,2023-11-30T19:41:30.085Z,,,,,,,,,,,1959.0030000953702,completion,,,,,,,high,low,,,,,,,false,,,,,false,539540.5999999046,539540.4000000954,537564.75,537717,537581.397,539398.008,5,600,,
trial,html.Screen,10_27_0,2023-11-30T19:41:32.117Z,,,,1,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,2174.091999904602,response,-0.9138670886161264,0.81259310938908,-1.071382597990715,0.8414121478342018,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6356149.JPG,8,ISIC_6709052.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,541572.2000000477,541572.0999999046,539381.435,539540.5999999046,539398.008,541431.336,5,600,28,
break,html.Screen,10_27_1,2023-11-30T19:41:32.117Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,541572.4000000954,541572.4000000954,,541572.2000000477,,541431.336,5,600,,
break_continue,html.Screen,10_27_2,2023-11-30T19:41:32.117Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,541572.7000000477,541572.5,,541572.5,,541431.336,5,600,,
sequence,flow.Sequence,10_27,2023-11-30T19:41:32.117Z,,,,,,,,,,,2174.4919999999693,completion,,,,,,,low,high,,,,,,,false,,,,,false,541572.7000000477,541572.5,539381.435,539540.5999999046,539398.008,541431.336,5,600,,
trial,html.Screen,10_28_0,2023-11-30T19:41:34.644Z,,,,1,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,2668.463999952306,response,0.6053594235836648,0.81259310938908,-1.071382597990715,-0.9666375392777208,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_5347806.JPG,8,ISIC_0068314.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,544099.9000000954,544099.7999999523,541414.916,541572.7000000477,541431.336,543964.916,5,600,29,
break,html.Screen,10_28_1,2023-11-30T19:41:34.645Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,544100.2000000477,544100.0999999046,,544100,,543964.916,5,600,,
break_continue,html.Screen,10_28_2,2023-11-30T19:41:34.645Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,544100.4000000954,544100.2999999523,,544100.2000000477,,543964.916,5,600,,
sequence,flow.Sequence,10_28,2023-11-30T19:41:34.645Z,,,,,,,,,,,2668.963999952306,completion,,,,,,,high,low,,,,,,,false,,,,,false,544100.5,544100.2999999523,541414.916,541572.7000000477,541431.336,543964.916,5,600,,
trial,html.Screen,10_29_0,2023-11-30T19:41:37.733Z,,,,1,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,3223.383999952348,response,-0.8544507134472948,0.81259310938908,-1.071382597990715,0.9244388608707323,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0064279.JPG,9,ISIC_3565564.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,547188.4000000954,547188.2999999523,543948.244,544100.5,543964.916,547047.999,5,600,30,
break,html.Screen,10_29_1,2023-11-30T19:41:37.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,547188.7999999523,547188.7000000477,,547188.5,,547047.999,5,600,,
break_continue,html.Screen,10_29_2,2023-11-30T19:41:37.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,547188.9000000954,547188.9000000954,,547188.7999999523,,547047.999,5,600,,
sequence,flow.Sequence,10_29,2023-11-30T19:41:37.733Z,,,,,,,,,,,3223.984000095399,completion,,,,,,,low,high,,,,,,,false,,,,,false,547189,547188.9000000954,543948.244,544100.5,543964.916,547047.999,5,600,,
trial,html.Screen,10_30_0,2023-11-30T19:41:39.733Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,2140.401000095415,response,-0.9544693251394116,0.81259310938908,-1.071382597990715,1.0727539917203766,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6735970.JPG,10,ISIC_0055147.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,549188.5,549188.4000000954,547031.462,547189,547047.999,549048.092,5,600,31,
break,html.Screen,10_30_1,2023-11-30T19:41:39.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,549188.7999999523,549188.7000000477,,549188.5,,549048.092,5,600,,
break_continue,html.Screen,10_30_2,2023-11-30T19:41:39.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,549188.9000000954,549188.9000000954,,549188.7999999523,,549048.092,5,600,,
sequence,flow.Sequence,10_30,2023-11-30T19:41:39.733Z,,,,,,,,,,,2140.901000095415,completion,,,,,,,low,high,,,,,,,false,,,,,false,549188.9000000954,549188.9000000954,547031.462,547189,547047.999,549048.092,5,600,,
trial,html.Screen,10_31_0,2023-11-30T19:41:42.101Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,false,hh,2508.1080000477377,response,0.8538847735848973,0.81259310938908,-1.071382597990715,0.979053170316694,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0029825.JPG,9,ISIC_1269461.JPG,28,55,false,0.1,ll,keypress(f),0,false,551556.2000000477,551556.2000000477,549031.311,549189,549048.092,551431.344,5,600,32,
break,html.Screen,10_31_1,2023-11-30T19:41:42.101Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,551556.5,551556.5,,551556.4000000954,,551431.344,5,600,,
break_continue,html.Screen,10_31_2,2023-11-30T19:41:42.101Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,551556.5999999046,551556.5999999046,,551556.5999999046,,551431.344,5,600,,
sequence,flow.Sequence,10_31,2023-11-30T19:41:42.101Z,,,,,,,,,,,2508.5079999046866,completion,,,,,,,high,high,,,,,,,false,,,,,false,551556.5999999046,551556.5999999046,549031.311,549189,549048.092,551431.344,5,600,,
trial,html.Screen,10_32_0,2023-11-30T19:41:44.212Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,2236.155999999959,response,0.7584502386393838,0.81259310938908,-1.071382597990715,0.9825823454317724,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_9848743.JPG,9,ISIC_9820910.JPG,28,55,false,0.1,hh,keypress(i),0,false,553667.7000000477,553667.5,551414.818,551556.7999999523,551431.344,553531.524,5,600,33,
break,html.Screen,10_32_1,2023-11-30T19:41:44.212Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,553668,553667.7999999523,,553667.7000000477,,553531.524,5,600,,
break_continue,html.Screen,10_32_2,2023-11-30T19:41:44.213Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,553668.2000000477,553668.0999999046,,553668,,553531.524,5,600,,
sequence,flow.Sequence,10_32,2023-11-30T19:41:44.213Z,,,,,,,,,,,2236.7559999045916,completion,,,,,,,high,high,,,,,,,false,,,,,false,553668.2000000477,553668.0999999046,551414.818,551556.7000000477,551431.344,553531.524,5,600,,
trial,html.Screen,10_33_0,2023-11-30T19:41:45.893Z,,,,1,0.0308384937406319,-0.0038396364323947,,0.04,true,hh,1816.5759999046568,response,0.7151945682937986,0.81259310938908,-1.071382597990715,0.9514368385965256,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0029825.JPG,9,ISIC_0198331.JPG,28,55,false,0.1,hh,keypress(i),0,false,555348.2999999523,555348.0999999046,553515.076,553668.2000000477,553531.524,555214.835,5,600,34,
break,html.Screen,10_33_1,2023-11-30T19:41:45.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,555348.5999999046,555348.5,,555348.2999999523,,555214.835,5,600,,
break_continue,html.Screen,10_33_2,2023-11-30T19:41:45.893Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,555348.7000000477,555348.7000000477,,555348.7000000477,,555214.835,5,600,,
sequence,flow.Sequence,10_33,2023-11-30T19:41:45.893Z,,,,,,,,,,,1817.176000047708,completion,,,,,,,high,high,,,,,,,false,,,,,false,555348.7999999523,555348.7000000477,553515.076,553668.2000000477,553531.524,555214.835,5,600,,
trial,html.Screen,10_34_0,2023-11-30T19:41:47.845Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,true,ll,2085.5650000954047,response,-0.9766645409582418,0.81259310938908,-1.071382597990715,-1.086167902767275,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0061343.JPG,10,ISIC_0011526.JPG,28,36,false,0.1,ll,keypress(f),0,false,557300.4000000954,557300.4000000954,555198.034,555348.7999999523,555214.835,557164.709,5,600,35,
break,html.Screen,10_34_1,2023-11-30T19:41:47.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,557300.7000000477,557300.5999999046,,557300.5,,557164.709,5,600,,
break_continue,html.Screen,10_34_2,2023-11-30T19:41:47.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,557300.9000000954,557300.7999999523,,557300.7999999523,,557164.709,5,600,,
sequence,flow.Sequence,10_34,2023-11-30T19:41:47.845Z,,,,,,,,,,,2085.9649999523535,completion,,,,,,,low,low,,,,,,,false,,,,,false,557301,557300.7999999523,555198.034,555348.7999999523,555214.835,557164.709,5,600,,
trial,html.Screen,10_35_0,2023-11-30T19:41:49.877Z,,,,1,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,2167.390999904601,response,-0.9662688541319592,0.81259310938908,-1.071382597990715,0.929746784178986,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0060707.JPG,8,ISIC_0011077.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,559332.2999999523,559332.0999999046,557148.108,557301,557164.709,559198.162,5,600,36,
break,html.Screen,10_35_1,2023-11-30T19:41:49.877Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,559332.7000000477,559332.5,,559332.4000000954,,559198.162,5,600,,
break_continue,html.Screen,10_35_2,2023-11-30T19:41:49.877Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,559332.7999999523,559332.7999999523,,559332.7000000477,,559198.162,5,600,,
sequence,flow.Sequence,10_35,2023-11-30T19:41:49.877Z,,,,,,,,,,,2168.0909999522846,completion,,,,,,,low,high,,,,,,,false,,,,,false,559333,559332.7999999523,557148.108,557301,557164.709,559198.162,5,600,,
trial,html.Screen,10_36_0,2023-11-30T19:41:52.405Z,,,,1,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2662.0380000476725,response,0.7308116448711435,0.81259310938908,-1.071382597990715,-0.908713834988551,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0061880.JPG,9,ISIC_7811951.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,561860.2000000477,561860.2000000477,559181.573,559333,559198.162,561731.497,5,600,37,
break,html.Screen,10_36_1,2023-11-30T19:41:52.405Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,561860.5,561860.5,,561860.4000000954,,561731.497,5,600,,
break_continue,html.Screen,10_36_2,2023-11-30T19:41:52.405Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,561860.7999999523,561860.7000000477,,561860.5999999046,,561731.497,5,600,,
sequence,flow.Sequence,10_36,2023-11-30T19:41:52.405Z,,,,,,,,,,,2662.5380000476725,completion,,,,,,,high,low,,,,,,,false,,,,,false,561860.9000000954,561860.7000000477,559181.573,559333,559198.162,561731.497,5,600,,
trial,html.Screen,10_37_0,2023-11-30T19:41:54.116Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,1840.003000000026,response,-0.9244148283103414,0.81259310938908,-1.071382597990715,0.9712966348713286,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0003822.JPG,8,ISIC_7927525.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,563571.5999999046,563571.5,561714.628,561860.9000000954,561731.497,563448.081,5,600,38,
break,html.Screen,10_37_1,2023-11-30T19:41:54.116Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,563571.7999999523,563571.7999999523,,563571.7000000477,,563448.081,5,600,,
break_continue,html.Screen,10_37_2,2023-11-30T19:41:54.116Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,563572,563571.9000000954,,563571.9000000954,,563448.081,5,600,,
sequence,flow.Sequence,10_37,2023-11-30T19:41:54.116Z,,,,,,,,,,,1840.4030000953935,completion,,,,,,,low,high,,,,,,,false,,,,,false,563572,563571.9000000954,561714.628,561860.9000000954,561731.497,563448.081,5,600,,
trial,html.Screen,10_38_0,2023-11-30T19:41:55.861Z,,,,1,0,-0.0102871556606504,,0.04,false,lh,1868.2189999523107,response,-0.9244148283103414,0.81259310938908,-1.071382597990715,0.9712966348713286,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_1805163.JPG,9,ISIC_7927525.JPG,28,25,false,0.2300000000000001,hl,keypress(j),0,false,565316.2999999523,565316.2999999523,563431.335,563572,563448.081,565181.585,5,600,39,
break,html.Screen,10_38_1,2023-11-30T19:41:55.861Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,565316.7000000477,565316.5999999046,,565316.4000000954,,565181.585,5,600,,
break_continue,html.Screen,10_38_2,2023-11-30T19:41:55.861Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,565317,565316.7999999523,,565316.7000000477,,565181.585,5,600,,
sequence,flow.Sequence,10_38,2023-11-30T19:41:55.861Z,,,,,,,,,,,1868.7189999523107,completion,,,,,,,low,high,,,,,,,false,,,,,false,565317,565316.7999999523,563431.335,563572,563448.081,565181.585,5,600,,
trial,html.Screen,10_39_0,2023-11-30T19:41:57.605Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,true,hh,1878.615000047721,response,0.7869352105908418,0.81259310938908,-1.071382597990715,1.003780497631855,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_4748605.JPG,8,ISIC_4559115.JPG,28,55,false,0.1,hh,keypress(i),0,false,567060.2999999523,567060.2000000477,565164.799,565317,565181.585,566931.581,5,600,40,
break,html.Screen,10_39_1,2023-11-30T19:41:57.605Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,567060.5999999046,567060.5,,567060.4000000954,,566931.581,5,600,,
break_continue,html.Screen,10_39_2,2023-11-30T19:41:57.605Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,567060.7000000477,567060.5999999046,,567060.5999999046,,566931.581,5,600,,
sequence,flow.Sequence,10_39,2023-11-30T19:41:57.605Z,,,,,,,,,,,1879.0149999046698,completion,,,,,,,high,high,,,,,,,false,,,,,false,567060.9000000954,567060.5999999046,565164.799,565317,565181.585,566931.581,5,600,,
trial,html.Screen,10_40_0,2023-11-30T19:41:59.685Z,,,,1,0.0257631352671967,0.0202837002774028,,0.04,true,ll,2208.7189999523107,response,-1.0605529903237636,0.81259310938908,-1.071382597990715,-1.1183115777058938,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0032797.JPG,9,ISIC_0011365.JPG,28,36,false,0.1,ll,keypress(f),0,false,569140.4000000954,569140.2999999523,566914.766,567060.9000000954,566931.581,568997.974,5,600,41,
break,html.Screen,10_40_1,2023-11-30T19:41:59.685Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,569140.7000000477,569140.7000000477,,569140.5,,568997.974,5,600,,
break_continue,html.Screen,10_40_2,2023-11-30T19:41:59.685Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,569140.9000000954,569140.7999999523,,569140.7000000477,,568997.974,5,600,,
sequence,flow.Sequence,10_40,2023-11-30T19:41:59.685Z,,,,,,,,,,,2209.2189999523107,completion,,,,,,,low,low,,,,,,,false,,,,,false,569141,569140.7999999523,566914.766,567060.9000000954,566931.581,568997.974,5,600,,
trial,html.Screen,10_41_0,2023-11-30T19:42:01.989Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,false,hl,2446.125999904587,response,0.6053594235836648,0.81259310938908,-1.071382597990715,-0.9666375392777208,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4748605.JPG,9,ISIC_0068314.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,571444.2999999523,571444.0999999046,568981.442,569141,568997.974,571314.755,5,600,42,
break,html.Screen,10_41_1,2023-11-30T19:42:01.989Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,571444.5,571444.4000000954,,571444.2999999523,,571314.755,5,600,,
break_continue,html.Screen,10_41_2,2023-11-30T19:42:01.989Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,571444.5999999046,571444.5999999046,,571444.5,,571314.755,5,600,,
sequence,flow.Sequence,10_41,2023-11-30T19:42:01.989Z,,,,,,,,,,,2446.625999904587,completion,,,,,,,high,low,,,,,,,false,,,,,false,571444.7000000477,571444.5999999046,568981.442,569141,568997.974,571314.755,5,600,,
trial,html.Screen,10_42_0,2023-11-30T19:42:04.324Z,,,,1,0.0257631352671967,0.0202837002774028,,0.04,false,hh,2465.145000095363,response,0.7553497600333596,0.81259310938908,-1.071382597990715,1.0400427384571451,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0032797.JPG,8,ISIC_0561634.JPG,28,55,false,0.1,ll,keypress(f),0,false,573780.0999999046,573779.9000000954,571298.189,571444.7000000477,571314.755,573648.077,5,600,43,
break,html.Screen,10_42_1,2023-11-30T19:42:04.325Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,573780.2999999523,573780.2000000477,,573780.0999999046,,573648.077,5,600,,
break_continue,html.Screen,10_42_2,2023-11-30T19:42:04.325Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,573780.4000000954,573780.4000000954,,573780.2999999523,,573648.077,5,600,,
sequence,flow.Sequence,10_42,2023-11-30T19:42:04.325Z,,,,,,,,,,,2465.645000095363,completion,,,,,,,high,high,,,,,,,false,,,,,false,573780.5,573780.4000000954,571298.189,571444.7000000477,571314.755,573648.077,5,600,,
trial,html.Screen,10_43_0,2023-11-30T19:42:06.149Z,,,,1,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,1955.9229999999516,response,-0.9617893983965208,0.81259310938908,-1.071382597990715,0.9453006131304652,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0064279.JPG,8,ISIC_4229473.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,575604.2000000477,575604,573631.566,573780.5,573648.077,575464.628,5,600,44,
break,html.Screen,10_43_1,2023-11-30T19:42:06.149Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,575604.5,575604.4000000954,,575604.2999999523,,575464.628,5,600,,
break_continue,html.Screen,10_43_2,2023-11-30T19:42:06.149Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,575604.7999999523,575604.7000000477,,575604.5,,575464.628,5,600,,
sequence,flow.Sequence,10_43,2023-11-30T19:42:06.149Z,,,,,,,,,,,1956.6230000476353,completion,,,,,,,low,high,,,,,,,false,,,,,false,575604.7999999523,575604.7000000477,573631.566,573780.5,573648.077,575464.628,5,600,,
trial,html.Screen,10_44_0,2023-11-30T19:42:08.580Z,,,,1,-0.039520186367207,-0.0377961575607372,,0.04,true,hl,2571.0720000476576,response,0.5871963906675944,0.81259310938908,-1.071382597990715,-0.9874585599447032,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_6356149.JPG,8,ISIC_0066338.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,578035.7000000477,578035.7000000477,575448.136,575604.7999999523,575464.628,577897.954,5,600,45,
break,html.Screen,10_44_1,2023-11-30T19:42:08.581Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,578036.0999999046,578036,,578035.9000000954,,577897.954,5,600,,
break_continue,html.Screen,10_44_2,2023-11-30T19:42:08.581Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,578036.2999999523,578036.2000000477,,578036.2000000477,,577897.954,5,600,,
sequence,flow.Sequence,10_44,2023-11-30T19:42:08.581Z,,,,,,,,,,,2571.5720000476576,completion,,,,,,,high,low,,,,,,,false,,,,,false,578036.2999999523,578036.2000000477,575448.136,575604.7999999523,575464.628,577897.954,5,600,,
trial,html.Screen,10_45_0,2023-11-30T19:42:10.901Z,,,,1,0.0044063257337227,0.0172548282859886,,0.04,true,lh,2458.3459999522893,response,-1.0153439398566937,0.81259310938908,-1.071382597990715,0.93001438372942,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_7413786.JPG,9,ISIC_8211214.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,580356.5,580356.2999999523,577881.443,578036.4000000954,577897.954,580214.677,5,600,46,
break,html.Screen,10_45_1,2023-11-30T19:42:10.901Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,580356.7000000477,580356.7000000477,,580356.5999999046,,580214.677,5,600,,
break_continue,html.Screen,10_45_2,2023-11-30T19:42:10.901Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,580356.9000000954,580356.7999999523,,580356.7999999523,,580214.677,5,600,,
