sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_515_0,2023-11-27T19:26:25.492Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,2323.720999999903,response,1.2578167348825195,1.1423926118631802,-0.7126980686749829,-0.8371819698254004,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_4961708.JPG,8,ISIC_9613570.JPG,28,27,false,0.2600000000000001,hh,keypress(i),0,false,3470078.399999857,3470078,3467737.527,3467744,3467754.279,3470087.614,5,600,36,
break,html.Screen,10_515_1,2023-11-27T19:26:25.493Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3470079.0999999046,3470079,,3470078.5999999046,,3470087.614,5,600,,
break_continue,html.Screen,10_515_2,2023-11-27T19:26:25.493Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3470079.399999857,3470079.2000000477,,3470079.2000000477,,3470087.614,5,600,,
sequence,flow.Sequence,10_515,2023-11-27T19:26:25.493Z,,,,,,,,,,,2324.921000047587,completion,,,,,,,high,low,,,,,,,false,,,,,false,3470079.399999857,3470079.2000000477,3467737.527,3467744,3467754.279,3470087.614,5,600,,
trial,html.Screen,10_516_0,2023-11-27T19:26:32.061Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,6559.086000047624,response,0.989300717252516,1.1423926118631802,-0.7126980686749829,-0.7908280206937478,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_4961708.JPG,9,ISIC_6416533.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,3476647.0999999046,3476646.7000000477,3470070.991,3470079.5,3470087.614,3476654.233,5,600,37,
break,html.Screen,10_516_1,2023-11-27T19:26:32.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3476648,3476647.7000000477,,3476647.399999857,,3476654.233,5,600,,
break_continue,html.Screen,10_516_2,2023-11-27T19:26:32.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3476648.5,3476648.2999999523,,3476648.2000000477,,3476654.233,5,600,,
sequence,flow.Sequence,10_516,2023-11-27T19:26:32.062Z,,,,,,,,,,,6560.685999952257,completion,,,,,,,high,low,,,,,,,false,,,,,false,3476648.5,3476648.2999999523,3470070.991,3470079.5,3470087.614,3476654.233,5,600,,
trial,html.Screen,10_517_0,2023-11-27T19:26:34.360Z,,,,5,0.0286056110007553,0.036125199756515,,0.04,false,hh,2292.366999904625,response,1.0257168197307909,1.1423926118631802,-0.7126980686749829,1.0403166496930305,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_6535558.JPG,8,ISIC_1690909.JPG,28,30,false,0.14,ll,keypress(f),0,false,3478946.5999999046,3478946.5999999046,3476637.641,3476648.5999999046,3476654.233,3478954.209,5,600,38,
break,html.Screen,10_517_1,2023-11-27T19:26:34.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3478946.899999857,3478946.7999999523,,3478946.7999999523,,3478954.209,5,600,,
break_continue,html.Screen,10_517_2,2023-11-27T19:26:34.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3478947.2000000477,3478947.0999999046,,3478947,,3478954.209,5,600,,
sequence,flow.Sequence,10_517,2023-11-27T19:26:34.361Z,,,,,,,,,,,2292.866999904625,completion,,,,,,,high,high,,,,,,,false,,,,,false,3478947.2999999523,3478947.0999999046,3476637.641,3476648.5,3476654.233,3478954.209,5,600,,
trial,html.Screen,10_518_0,2023-11-27T19:26:36.641Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,2272.791000000201,response,1.033832433609739,1.1423926118631802,-0.7126980686749829,1.139863018685685,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_4136663.JPG,9,ISIC_0008510.JPG,28,30,false,0.14,hh,keypress(i),0,false,3481227.0999999046,3481227,3478937.78,3478947.2999999523,3478954.209,3481237.65,5,600,39,
break,html.Screen,10_518_1,2023-11-27T19:26:36.641Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3481227.399999857,3481227.2999999523,,3481227.2000000477,,3481237.65,5,600,,
break_continue,html.Screen,10_518_2,2023-11-27T19:26:36.641Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3481227.5999999046,3481227.5,,3481227.399999857,,3481237.65,5,600,,
sequence,flow.Sequence,10_518,2023-11-27T19:26:36.641Z,,,,,,,,,,,2273.291000000201,completion,,,,,,,high,high,,,,,,,false,,,,,false,3481227.7000000477,3481227.5,3478937.78,3478947.2999999523,3478954.209,3481237.65,5,600,,
trial,html.Screen,10_519_0,2023-11-27T19:26:41.117Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,true,ll,4465.149999952409,response,-0.660343758173503,1.1423926118631802,-0.7126980686749829,-0.8760778995564189,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_4748605.JPG,10,ISIC_0031589.JPG,28,73,false,0.1,ll,keypress(f),0,false,3485703.0999999046,3485702.7999999523,3481221.123,3481227.7999999523,3481237.65,3485721.337,5,600,40,
break,html.Screen,10_519_1,2023-11-27T19:26:41.117Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3485703.399999857,3485703.2999999523,,3485703.2000000477,,3485721.337,5,600,,
break_continue,html.Screen,10_519_2,2023-11-27T19:26:41.117Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3485703.5999999046,3485703.5,,3485703.399999857,,3485721.337,5,600,,
sequence,flow.Sequence,10_519,2023-11-27T19:26:41.117Z,,,,,,,,,,,4465.850000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,3485703.7000000477,3485703.5,3481221.123,3481227.7000000477,3481237.65,3485721.337,5,600,,
trial,html.Screen,10_520_0,2023-11-27T19:26:54.092Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,12956.663000000175,response,1.0794043929240107,1.1423926118631802,-0.7126980686749829,-0.6422352972056817,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_0003822.JPG,9,ISIC_2106823.JPG,28,27,false,0.2600000000000001,lh,keypress(e),0,false,3498678.2999999523,3498678,3485687.569,3485703.7000000477,3485721.337,3498687.586,5,600,41,
break,html.Screen,10_520_1,2023-11-27T19:26:54.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3498678.899999857,3498678.7000000477,,3498678.5999999046,,3498687.586,5,600,,
break_continue,html.Screen,10_520_2,2023-11-27T19:26:54.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3498679.0999999046,3498679,,3498678.899999857,,3498687.586,5,600,,
sequence,flow.Sequence,10_520,2023-11-27T19:26:54.093Z,,,,,,,,,,,12957.663000000175,completion,,,,,,,high,low,,,,,,,false,,,,,false,3498679.0999999046,3498679,3485687.569,3485703.7000000477,3485721.337,3498687.586,5,600,,
trial,html.Screen,10_521_0,2023-11-27T19:26:58.581Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,true,ll,4479.313999856822,response,-0.7175484898254125,1.1423926118631802,-0.7126980686749829,-0.9475215296190668,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_4961708.JPG,9,ISIC_0062536.JPG,28,73,false,0.1,ll,keypress(f),0,false,3503167.2000000477,3503166.899999857,3498670.909,3498679.0999999046,3498687.586,3503170.852,5,600,42,
break,html.Screen,10_521_1,2023-11-27T19:26:58.582Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3503167.899999857,3503167.7000000477,,3503167.399999857,,3503170.852,5,600,,
break_continue,html.Screen,10_521_2,2023-11-27T19:26:58.582Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3503168.0999999046,3503168,,3503167.899999857,,3503170.852,5,600,,
sequence,flow.Sequence,10_521,2023-11-27T19:26:58.582Z,,,,,,,,,,,4480.413999999873,completion,,,,,,,low,low,,,,,,,false,,,,,false,3503168.0999999046,3503168,3498670.909,3498679.0999999046,3498687.586,3503170.852,5,600,,
trial,html.Screen,10_522_0,2023-11-27T19:27:01.797Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,lh,3211.7479999046773,response,-0.6866466162921743,1.1423926118631802,-0.7126980686749829,0.9993010401520164,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_4748605.JPG,9,ISIC_6155782.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,3506382.899999857,3506382.5999999046,3503154.308,3503168.2000000477,3503170.852,3506387.483,5,600,43,
break,html.Screen,10_522_1,2023-11-27T19:27:01.798Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3506383.2999999523,3506383.2000000477,,3506383.0999999046,,3506387.483,5,600,,
break_continue,html.Screen,10_522_2,2023-11-27T19:27:01.798Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3506383.5,3506383.399999857,,3506383.399999857,,3506387.483,5,600,,
sequence,flow.Sequence,10_522,2023-11-27T19:27:01.798Z,,,,,,,,,,,3212.5479998569936,completion,,,,,,,low,high,,,,,,,false,,,,,false,3506383.5999999046,3506383.399999857,3503154.308,3503168.0999999046,3503170.852,3506387.483,5,600,,
trial,html.Screen,10_523_0,2023-11-27T19:27:05.661Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,3859.116999904625,response,-0.5132683418835376,1.1423926118631802,-0.7126980686749829,1.2795156779072283,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0003822.JPG,9,ISIC_1925632.JPG,28,27,false,0.20000000000000007,hh,keypress(i),0,false,3510246.899999857,3510246.5999999046,3506371,3506383.7000000477,3506387.483,3510254.146,5,600,44,
break,html.Screen,10_523_1,2023-11-27T19:27:05.662Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3510247.2999999523,3510247.2000000477,,3510247,,3510254.146,5,600,,
break_continue,html.Screen,10_523_2,2023-11-27T19:27:05.662Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3510247.399999857,3510247.2999999523,,3510247.2999999523,,3510254.146,5,600,,
sequence,flow.Sequence,10_523,2023-11-27T19:27:05.662Z,,,,,,,,,,,3859.816999952309,completion,,,,,,,low,high,,,,,,,false,,,,,false,3510247.5,3510247.2999999523,3506371,3506383.5999999046,3506387.483,3510254.146,5,600,,
trial,html.Screen,10_524_0,2023-11-27T19:27:07.309Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,lh,1640.2539998567663,response,-0.5771743092537439,1.1423926118631802,-0.7126980686749829,0.9562201870082798,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_4748605.JPG,8,ISIC_4354896.JPG,28,27,false,0.20000000000000007,hh,keypress(i),0,false,3511894.7000000477,3511894.399999857,3510237.644,3510247.5999999046,3510254.146,3511904.174,5,600,45,
break,html.Screen,10_524_1,2023-11-27T19:27:07.310Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3511895.5999999046,3511895.2000000477,,3511895,,3511904.174,5,600,,
break_continue,html.Screen,10_524_2,2023-11-27T19:27:07.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3511896.0999999046,3511895.899999857,,3511895.7000000477,,3511904.174,5,600,,
sequence,flow.Sequence,10_524,2023-11-27T19:27:07.311Z,,,,,,,,,,,1641.7539998567663,completion,,,,,,,low,high,,,,,,,false,,,,,false,3511896.399999857,3511895.899999857,3510237.644,3510247.5999999046,3510254.146,3511904.174,5,600,,
trial,html.Screen,10_525_0,2023-11-27T19:27:12.397Z,,,,5,0.0308384937406319,-0.0038396364323947,,0.04,true,hh,5078.3259999998845,response,1.109799097093339,1.1423926118631802,-0.7126980686749829,1.091507924157762,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_0029825.JPG,8,ISIC_0765584.JPG,28,30,false,0.14,hh,keypress(i),0,false,3516982.7000000477,3516982.5,3511887.722,3511896.5,3511904.174,3516987.482,5,600,46,
break,html.Screen,10_525_1,2023-11-27T19:27:12.397Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3516983,3516983,,3516982.7000000477,,3516987.482,5,600,,
break_continue,html.Screen,10_525_2,2023-11-27T19:27:12.398Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3516983.2000000477,3516983.0999999046,,3516983,,3516987.482,5,600,,
sequence,flow.Sequence,10_525,2023-11-27T19:27:12.398Z,,,,,,,,,,,5078.925999904517,completion,,,,,,,high,high,,,,,,,false,,,,,false,3516983.2999999523,3516983.0999999046,3511887.722,3511896.5,3511904.174,3516987.482,5,600,,
trial,html.Screen,10_526_0,2023-11-27T19:27:15.381Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,2979.21800004784,response,-0.6284406742939498,1.1423926118631802,-0.7126980686749829,0.9882196642247332,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_9848743.JPG,9,ISIC_0014255.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,3519967.0999999046,3519966.7000000477,3516971.004,3516983.2999999523,3516987.482,3519970.779,5,600,47,
break,html.Screen,10_526_1,2023-11-27T19:27:15.382Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3519967.7000000477,3519967.5999999046,,3519967.2999999523,,3519970.779,5,600,,
break_continue,html.Screen,10_526_2,2023-11-27T19:27:15.382Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3519967.899999857,3519967.899999857,,3519967.7999999523,,3519970.779,5,600,,
sequence,flow.Sequence,10_526,2023-11-27T19:27:15.382Z,,,,,,,,,,,2980.4179998571053,completion,,,,,,,low,high,,,,,,,false,,,,,false,3519968,3519967.899999857,3516971.004,3516983.2999999523,3516987.482,3519970.779,5,600,,
trial,html.Screen,10_527_0,2023-11-27T19:27:26.430Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,hl,11044.620999856852,response,1.199471562817528,1.1423926118631802,-0.7126980686749829,-0.8631260534979347,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_4748605.JPG,9,ISIC_0030754.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,3531015.899999857,3531015.399999857,3519954.222,3519968.0999999046,3519970.779,3531020.744,5,600,48,
break,html.Screen,10_527_1,2023-11-27T19:27:26.431Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3531016.7999999523,3531016.5999999046,,3531016.0999999046,,3531020.744,5,600,,
break_continue,html.Screen,10_527_2,2023-11-27T19:27:26.432Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3531017.5,3531017.2000000477,,3531017,,3531020.744,5,600,,
sequence,flow.Sequence,10_527,2023-11-27T19:27:26.432Z,,,,,,,,,,,11046.421000047587,completion,,,,,,,high,low,,,,,,,false,,,,,false,3531017.7999999523,3531017.2000000477,3519954.222,3519968.0999999046,3519970.779,3531020.744,5,600,,
trial,html.Screen,10_528_0,2023-11-27T19:27:35.261Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,true,hl,8825.956000047736,response,0.9375710028613438,1.1423926118631802,-0.7126980686749829,-0.646533075914549,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_9848743.JPG,9,ISIC_0024507.JPG,28,27,false,0.2600000000000001,hl,keypress(j),0,false,3539847,3539846.7000000477,3531004.081,3531018,3531020.744,3539854.149,5,600,49,
break,html.Screen,10_528_1,2023-11-27T19:27:35.263Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3539848.0999999046,3539847.7000000477,,3539847.2999999523,,3539854.149,5,600,,
break_continue,html.Screen,10_528_2,2023-11-27T19:27:35.263Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3539848.7999999523,3539848.399999857,,3539848.2000000477,,3539854.149,5,600,,
sequence,flow.Sequence,10_528,2023-11-27T19:27:35.263Z,,,,,,,,,,,8827.655999857001,completion,,,,,,,high,low,,,,,,,false,,,,,false,3539849.0999999046,3539848.399999857,3531004.081,3531018,3531020.744,3539854.149,5,600,,
trial,html.Screen,10_529_0,2023-11-27T19:27:49.429Z,,,,5,0.0286056110007553,0.036125199756515,,0.04,false,hh,14160.25099985674,response,1.274417010249866,1.1423926118631802,-0.7126980686749829,1.0725495669014795,1.1284832885756728,-0.8570138365193578,high,high,,ISIC_6535558.JPG,9,ISIC_8849004.JPG,28,30,false,0.14,hl,keypress(j),0,false,3554014.7999999523,3554014.399999857,3539837.09,3539849.2000000477,3539854.149,3554020.708,5,600,50,
break,html.Screen,10_529_1,2023-11-27T19:27:49.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3554015.5999999046,3554015.399999857,,3554015,,3554020.708,5,600,,
break_continue,html.Screen,10_529_2,2023-11-27T19:27:49.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3554015.7999999523,3554015.7000000477,,3554015.5999999046,,3554020.708,5,600,,
sequence,flow.Sequence,10_529,2023-11-27T19:27:49.430Z,,,,,,,,,,,14161.551000047475,completion,,,,,,,high,high,,,,,,,false,,,,,false,3554015.7999999523,3554015.7000000477,3539837.09,3539849.0999999046,3539854.149,3554020.708,5,600,,
trial,html.Screen,10_530_0,2023-11-27T19:27:53.133Z,,,,5,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,3697.5919999522157,response,0.930804711032185,1.1423926118631802,-0.7126980686749829,-0.7294067991476295,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_0003822.JPG,9,ISIC_5067317.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,3557718.5999999046,3557718.2999999523,3554004.132,3554015.899999857,3554020.708,3557720.695,5,600,51,
break,html.Screen,10_530_1,2023-11-27T19:27:53.133Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3557719,3557718.899999857,,3557718.7999999523,,3557720.695,5,600,,
break_continue,html.Screen,10_530_2,2023-11-27T19:27:53.134Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3557719.2000000477,3557719.0999999046,,3557719,,3557720.695,5,600,,
sequence,flow.Sequence,10_530,2023-11-27T19:27:53.134Z,,,,,,,,,,,3698.391999904532,completion,,,,,,,high,low,,,,,,,false,,,,,false,3557719.2000000477,3557719.0999999046,3554004.132,3554015.899999857,3554020.708,3557720.695,5,600,,
trial,html.Screen,10_531_0,2023-11-27T19:27:58.038Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,false,lh,4902.604999952484,response,-0.6545252668717846,1.1423926118631802,-0.7126980686749829,1.2205481992327876,1.1284832885756728,-0.8570138365193578,low,high,,ISIC_0061343.JPG,8,ISIC_9927221.JPG,28,27,false,0.20000000000000007,ll,keypress(f),0,false,3562623.7000000477,3562623.2999999523,3557704.049,3557719.2999999523,3557720.695,3562637.408,5,600,52,
break,html.Screen,10_531_1,2023-11-27T19:27:58.039Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3562624.2000000477,3562624.0999999046,,3562623.899999857,,3562637.408,5,600,,
break_continue,html.Screen,10_531_2,2023-11-27T19:27:58.039Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3562624.2999999523,3562624.2999999523,,3562624.2000000477,,3562637.408,5,600,,
sequence,flow.Sequence,10_531,2023-11-27T19:27:58.039Z,,,,,,,,,,,4903.604999952484,completion,,,,,,,low,high,,,,,,,false,,,,,false,3562624.399999857,3562624.2999999523,3557704.049,3557719.2999999523,3557720.695,3562637.408,5,600,,
trial,html.Screen,10_532_0,2023-11-27T19:28:01.462Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,3409.2920000478625,response,1.199471562817528,1.1423926118631802,-0.7126980686749829,-0.8631260534979347,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_6356149.JPG,9,ISIC_0030754.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,3566047.0999999046,3566046.7000000477,3562620.769,3562624.5,3562637.408,3566053.985,5,600,53,
break,html.Screen,10_532_1,2023-11-27T19:28:01.463Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3566047.7000000477,3566047.5999999046,,3566047.2999999523,,3566053.985,5,600,,
break_continue,html.Screen,10_532_2,2023-11-27T19:28:01.463Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3566047.7999999523,3566047.7999999523,,3566047.7000000477,,3566053.985,5,600,,
sequence,flow.Sequence,10_532,2023-11-27T19:28:01.463Z,,,,,,,,,,,3410.391999952495,completion,,,,,,,high,low,,,,,,,false,,,,,false,3566047.899999857,3566047.7999999523,3562620.769,3562624.399999857,3562637.408,3566053.985,5,600,,
trial,html.Screen,10_533_0,2023-11-27T19:28:05.790Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,hl,4321.01500000013,response,1.3046390428588206,1.1423926118631802,-0.7126980686749829,-0.7942099232219556,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_4748605.JPG,9,ISIC_0013096.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,3570375.2999999523,3570375,3566037.534,3566047.899999857,3566053.985,3570387.402,5,600,54,
break,html.Screen,10_533_1,2023-11-27T19:28:05.791Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3570375.7000000477,3570375.5999999046,,3570375.5,,3570387.402,5,600,,
break_continue,html.Screen,10_533_2,2023-11-27T19:28:05.791Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3570376,3570375.899999857,,3570375.7999999523,,3570387.402,5,600,,
sequence,flow.Sequence,10_533,2023-11-27T19:28:05.791Z,,,,,,,,,,,4321.914999857079,completion,,,,,,,high,low,,,,,,,false,,,,,false,3570376,3570375.899999857,3566037.534,3566047.899999857,3566053.985,3570387.402,5,600,,
trial,html.Screen,10_534_0,2023-11-27T19:28:07.877Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,true,ll,2074.2980000479147,response,-0.8010128234618513,1.1423926118631802,-0.7126980686749829,-0.9031251164933652,1.1284832885756728,-0.8570138365193578,low,low,,ISIC_0032797.JPG,9,ISIC_0058768.JPG,28,73,false,0.1,ll,keypress(f),0,false,3572462,3572461.7000000477,3570370.758,3570376.0999999046,3570387.402,3572470.659,5,600,55,
break,html.Screen,10_534_1,2023-11-27T19:28:07.878Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3572463,3572462.7000000477,,3572462.2999999523,,3572470.659,5,600,,
break_continue,html.Screen,10_534_2,2023-11-27T19:28:07.879Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3572463.5,3572463.2999999523,,3572463.2000000477,,3572470.659,5,600,,
sequence,flow.Sequence,10_534,2023-11-27T19:28:07.879Z,,,,,,,,,,,2075.8979999525473,completion,,,,,,,low,low,,,,,,,false,,,,,false,3572463.5999999046,3572463.2999999523,3570370.758,3570376,3570387.402,3572470.659,5,600,,
trial,html.Screen,10_535_0,2023-11-27T19:28:09.606Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,false,hl,1719.4409999046475,response,0.8926515927689261,1.1423926118631802,-0.7126980686749829,-0.7935960767768927,1.1284832885756728,-0.8570138365193578,high,low,,ISIC_7413786.JPG,9,ISIC_8901371.JPG,28,27,false,0.2600000000000001,ll,keypress(f),0,false,3574190.399999857,3574190.0999999046,3572454.101,3572463.5999999046,3572470.659,3574204.214,5,600,56,
