sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_97_0,2023-11-29T21:01:37.946Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,13692.923999904655,response,-1.0377676235641546,0.7909790699842952,-1.0046273852196745,-1.0836906473836847,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_9239632.JPG,8,ISIC_0010540.JPG,33,36,false,0.1,hl,keypress(j),0,false,1396164.2999999523,1396164.0999999046,1382454.547,1382668.399999857,1382471.176,1395971.239,5,600,98,
break,html.Screen,10_97_1,2023-11-29T21:01:37.947Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1396165.0999999046,1396164.7999999523,,1396164.5,,1395971.239,5,600,,
break_continue,html.Screen,10_97_2,2023-11-29T21:01:37.947Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1396165.399999857,1396165.2999999523,,1396165.1999998093,,1395971.239,5,600,,
sequence,flow.Sequence,10_97,2023-11-29T21:01:37.947Z,,,,,,,,,,,13694.123999952339,completion,,,,,,,low,low,,,,,,,false,,,,,false,1396165.399999857,1396165.2999999523,1382454.547,1382668.399999857,1382471.176,1395971.239,5,600,,
trial,html.Screen,10_98_0,2023-11-29T21:01:42.474Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,false,hl,4721.060999952257,response,0.7745647318095624,0.7909790699842952,-1.0046273852196745,-1.1610302064435811,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0072564.JPG,9,ISIC_0033004.JPG,33,25,false,0.17000000000000004,lh,keypress(e),0,false,1400692.5,1400692.2999999523,1395954.472,1396165.5,1395971.239,1400487.933,5,600,99,
break,html.Screen,10_98_1,2023-11-29T21:01:42.475Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1400693.1999998093,1400693.0999999046,,1400692.7999999523,,1400487.933,5,600,,
break_continue,html.Screen,10_98_2,2023-11-29T21:01:42.475Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1400693.6999998093,1400693.5,,1400693.399999857,,1400487.933,5,600,,
sequence,flow.Sequence,10_98,2023-11-29T21:01:42.476Z,,,,,,,,,,,4722.26099999994,completion,,,,,,,high,low,,,,,,,false,,,,,false,1400693.899999857,1400693.5,1395954.472,1396165.5,1395971.239,1400487.933,5,600,,
trial,html.Screen,10_99_0,2023-11-29T21:01:46.889Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,4619.466999856988,response,-1.0651492409820618,0.7909790699842952,-1.0046273852196745,-1.1862499256725747,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_8812781.JPG,10,ISIC_0065421.JPG,33,36,false,0.1,hl,keypress(j),0,false,1405107.399999857,1405107.399999857,1400471.193,1400694.0999999046,1400487.933,1404904.549,5,600,100,
break,html.Screen,10_99_1,2023-11-29T21:01:46.889Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1405107.6999998093,1405107.6999998093,,1405107.5,,1404904.549,5,600,,
break_continue,html.Screen,10_99_2,2023-11-29T21:01:46.890Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1405107.7999999523,1405107.7999999523,,1405107.7999999523,,1404904.549,5,600,,
sequence,flow.Sequence,10_99,2023-11-29T21:01:46.890Z,,,,,,,,,,,4619.866999952355,completion,,,,,,,low,low,,,,,,,false,,,,,false,1405107.899999857,1405107.7999999523,1400471.193,1400694,1400487.933,1404904.549,5,600,,
trial,html.Screen,10_100_0,2023-11-29T21:01:49.041Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,2354.750999952201,response,-0.9388029871780448,0.7909790699842952,-1.0046273852196745,0.6990723246540984,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_3608788.JPG,9,ISIC_0014190.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,1407259.5,1407259.2999999523,1404887.745,1405107.899999857,1404904.549,1407054.62,5,600,101,
break,html.Screen,10_100_1,2023-11-29T21:01:49.041Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1407259.6999998093,1407259.6999998093,,1407259.5,,1407054.62,5,600,,
break_continue,html.Screen,10_100_2,2023-11-29T21:01:49.042Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1407259.899999857,1407259.7999999523,,1407259.7999999523,,1407054.62,5,600,,
sequence,flow.Sequence,10_100,2023-11-29T21:01:49.042Z,,,,,,,,,,,2355.250999952201,completion,,,,,,,low,high,,,,,,,false,,,,,false,1407259.899999857,1407259.7999999523,1404887.745,1405107.899999857,1404904.549,1407054.62,5,600,,
trial,html.Screen,10_101_0,2023-11-29T21:01:53.906Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,ll,5069.1799999522045,response,-0.9262674596267249,0.7909790699842952,-1.0046273852196745,-1.0275767908572495,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_8812621.JPG,9,ISIC_5415749.JPG,33,36,false,0.1,hl,keypress(j),0,false,1412123.899999857,1412123.7999999523,1407037.947,1407260,1407054.62,1411921.251,5,600,102,
break,html.Screen,10_101_1,2023-11-29T21:01:53.907Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1412124.5,1412124.399999857,,1412124.1999998093,,1411921.251,5,600,,
break_continue,html.Screen,10_101_2,2023-11-29T21:01:53.907Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1412124.899999857,1412124.7999999523,,1412124.6999998093,,1411921.251,5,600,,
sequence,flow.Sequence,10_101,2023-11-29T21:01:53.907Z,,,,,,,,,,,5070.1799999522045,completion,,,,,,,low,low,,,,,,,false,,,,,false,1412125,1412124.7999999523,1407037.947,1407260,1407054.62,1411921.251,5,600,,
trial,html.Screen,10_102_0,2023-11-29T21:01:56.482Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,false,hl,2778.249000000069,response,0.7306047092126615,0.7909790699842952,-1.0046273852196745,-0.9725548307155644,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0072564.JPG,9,ISIC_0065469.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,1414699.5999999046,1414699.5,1411904.533,1412125.0999999046,1411921.251,1414504.569,5,600,103,
break,html.Screen,10_102_1,2023-11-29T21:01:56.482Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1414700.1999998093,1414700.0999999046,,1414699.7999999523,,1414504.569,5,600,,
break_continue,html.Screen,10_102_2,2023-11-29T21:01:56.483Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1414700.5999999046,1414700.399999857,,1414700.2999999523,,1414504.569,5,600,,
sequence,flow.Sequence,10_102,2023-11-29T21:01:56.483Z,,,,,,,,,,,2779.1489998570178,completion,,,,,,,high,low,,,,,,,false,,,,,false,1414700.6999998093,1414700.399999857,1411904.533,1412125.0999999046,1411921.251,1414504.569,5,600,,
trial,html.Screen,10_103_0,2023-11-29T21:01:59.762Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,3475.3309998570476,response,0.706802912822355,0.7909790699842952,-1.0046273852196745,-1.168911077628813,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_6124481.JPG,9,ISIC_7358691.JPG,33,25,false,0.17000000000000004,lh,keypress(e),0,false,1417980,1417979.899999857,1414487.982,1414700.7999999523,1414504.569,1417771.23,5,600,104,
break,html.Screen,10_103_1,2023-11-29T21:01:59.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1417980.5999999046,1417980.399999857,,1417980.1999998093,,1417771.23,5,600,,
break_continue,html.Screen,10_103_2,2023-11-29T21:01:59.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1417980.7999999523,1417980.6999998093,,1417980.5999999046,,1417771.23,5,600,,
sequence,flow.Sequence,10_103,2023-11-29T21:01:59.763Z,,,,,,,,,,,3476.130999809364,completion,,,,,,,high,low,,,,,,,false,,,,,false,1417981,1417980.6999998093,1414487.982,1414700.6999998093,1414504.569,1417771.23,5,600,,
trial,html.Screen,10_104_0,2023-11-29T21:02:02.642Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,hl,3088.6699998569675,response,0.7083588209645494,0.7909790699842952,-1.0046273852196745,-1.1496804492673935,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_3608788.JPG,10,ISIC_0047004.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,1420860.0999999046,1420859.899999857,1417754.672,1417981,1417771.23,1420654.567,5,600,105,
break,html.Screen,10_104_1,2023-11-29T21:02:02.643Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1420860.6999998093,1420860.5999999046,,1420860.2999999523,,1420654.567,5,600,,
break_continue,html.Screen,10_104_2,2023-11-29T21:02:02.643Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1420861.0999999046,1420861,,1420860.7999999523,,1420654.567,5,600,,
sequence,flow.Sequence,10_104,2023-11-29T21:02:02.643Z,,,,,,,,,,,3089.7700000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,1420861.1999998093,1420861,1417754.672,1417981,1417771.23,1420654.567,5,600,,
trial,html.Screen,10_105_0,2023-11-29T21:02:05.106Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,hh,2669.632999809226,response,0.8318514901182542,0.7909790699842952,-1.0046273852196745,0.9538458994523976,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_8812621.JPG,9,ISIC_3161477.JPG,33,52,false,0.1,ll,keypress(f),0,false,1423324.2999999523,1423324.1999998093,1420637.857,1420861.2999999523,1420654.567,1423121.312,5,600,106,
break,html.Screen,10_105_1,2023-11-29T21:02:05.107Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1423325.0999999046,1423324.7999999523,,1423324.5,,1423121.312,5,600,,
break_continue,html.Screen,10_105_2,2023-11-29T21:02:05.108Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1423325.5999999046,1423325.399999857,,1423325.1999998093,,1423121.312,5,600,,
sequence,flow.Sequence,10_105,2023-11-29T21:02:05.108Z,,,,,,,,,,,2670.8329998569097,completion,,,,,,,high,high,,,,,,,false,,,,,false,1423325.7999999523,1423325.399999857,1420637.857,1420861.2999999523,1420654.567,1423121.312,5,600,,
trial,html.Screen,10_106_0,2023-11-29T21:02:08.988Z,,,,1,-0.0450282431170921,0,,0.05,false,hl,4084.4879999523982,response,0.6276303452161716,0.7909790699842952,-1.0046273852196745,-0.9740596249572724,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_1805163.JPG,9,ISIC_9053910.JPG,33,25,false,0.17000000000000004,ll,keypress(f),0,false,1427206,1427205.7999999523,1423104.747,1423325.7999999523,1423121.312,1427004.592,5,600,107,
break,html.Screen,10_106_1,2023-11-29T21:02:08.989Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1427206.5,1427206.399999857,,1427206.0999999046,,1427004.592,5,600,,
break_continue,html.Screen,10_106_2,2023-11-29T21:02:08.989Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1427206.6999998093,1427206.6999998093,,1427206.5999999046,,1427004.592,5,600,,
sequence,flow.Sequence,10_106,2023-11-29T21:02:08.989Z,,,,,,,,,,,4085.387999809347,completion,,,,,,,high,low,,,,,,,false,,,,,false,1427206.7999999523,1427206.6999998093,1423104.747,1423325.7999999523,1423121.312,1427004.592,5,600,,
trial,html.Screen,10_107_0,2023-11-29T21:02:14.123Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,5335.70799995237,response,0.7784583866003763,0.7909790699842952,-1.0046273852196745,-0.9641514808986528,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0014157.JPG,9,ISIC_0011924.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,1432340.5999999046,1432340.2999999523,1426987.849,1427206.899999857,1427004.592,1432137.914,5,600,108,
break,html.Screen,10_107_1,2023-11-29T21:02:14.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1432341.399999857,1432341.0999999046,,1432340.7999999523,,1432137.914,5,600,,
break_continue,html.Screen,10_107_2,2023-11-29T21:02:14.124Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1432341.899999857,1432341.6999998093,,1432341.5,,1432137.914,5,600,,
sequence,flow.Sequence,10_107,2023-11-29T21:02:14.124Z,,,,,,,,,,,5337.107999809319,completion,,,,,,,high,low,,,,,,,false,,,,,false,1432342.0999999046,1432341.6999998093,1426987.849,1427206.899999857,1427004.592,1432137.914,5,600,,
trial,html.Screen,10_108_0,2023-11-29T21:02:16.235Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2314.88599995221,response,0.8579451262594331,0.7909790699842952,-1.0046273852196745,-0.9633172970727744,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_7364041.JPG,8,ISIC_0067172.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,1434453.0999999046,1434452.7999999523,1432121.326,1432342.1999998093,1432137.914,1434254.583,5,600,109,
break,html.Screen,10_108_1,2023-11-29T21:02:16.236Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1434454.1999998093,1434453.899999857,,1434453.399999857,,1434254.583,5,600,,
break_continue,html.Screen,10_108_2,2023-11-29T21:02:16.237Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1434454.7999999523,1434454.5,,1434454.2999999523,,1434254.583,5,600,,
sequence,flow.Sequence,10_108,2023-11-29T21:02:16.237Z,,,,,,,,,,,2316.585999999894,completion,,,,,,,high,low,,,,,,,false,,,,,false,1434455,1434454.5,1432121.326,1432342.0999999046,1432137.914,1434254.583,5,600,,
trial,html.Screen,10_109_0,2023-11-29T21:02:21.474Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,false,hh,5436.816999856848,response,0.722626455088696,0.7909790699842952,-1.0046273852196745,0.8807705418080004,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0058723.JPG,8,ISIC_2536779.JPG,33,52,false,0.1,lh,keypress(e),0,false,1439691.5,1439691.399999857,1434238.115,1434455.1999998093,1434254.583,1439487.99,5,600,110,
break,html.Screen,10_109_1,2023-11-29T21:02:21.474Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1439691.7999999523,1439691.6999998093,,1439691.5999999046,,1439487.99,5,600,,
break_continue,html.Screen,10_109_2,2023-11-29T21:02:21.474Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1439691.899999857,1439691.899999857,,1439691.899999857,,1439487.99,5,600,,
sequence,flow.Sequence,10_109,2023-11-29T21:02:21.474Z,,,,,,,,,,,5437.316999856848,completion,,,,,,,high,high,,,,,,,false,,,,,false,1439692,1439691.899999857,1434238.115,1434455.0999999046,1434254.583,1439487.99,5,600,,
trial,html.Screen,10_110_0,2023-11-29T21:02:25.883Z,,,,1,-0.0450282431170921,0,,0.05,false,hh,4612.309999952326,response,0.8005752697082944,0.7909790699842952,-1.0046273852196745,0.8062281749376046,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_1805163.JPG,9,ISIC_0031104.JPG,33,52,false,0.1,hl,keypress(j),0,false,1444100.5999999046,1444100.2999999523,1439471.283,1439692.0999999046,1439487.99,1443904.688,5,600,111,
break,html.Screen,10_110_1,2023-11-29T21:02:25.883Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1444101.399999857,1444101.1999998093,,1444100.7999999523,,1443904.688,5,600,,
break_continue,html.Screen,10_110_2,2023-11-29T21:02:25.884Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1444101.899999857,1444101.6999998093,,1444101.5,,1443904.688,5,600,,
sequence,flow.Sequence,10_110,2023-11-29T21:02:25.884Z,,,,,,,,,,,4613.709999809274,completion,,,,,,,high,high,,,,,,,false,,,,,false,1444102,1444101.6999998093,1439471.283,1439692.0999999046,1439487.99,1443904.688,5,600,,
trial,html.Screen,10_111_0,2023-11-29T21:02:28.817Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,false,hl,3130.511999809183,response,0.6970565704787165,0.7909790699842952,-1.0046273852196745,-1.189673590156875,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_6985114.JPG,8,ISIC_0032522.JPG,33,25,false,0.17000000000000004,lh,keypress(e),0,false,1447035.2999999523,1447035.1999998093,1443887.981,1444102.1999998093,1443904.688,1446838.151,5,600,112,
break,html.Screen,10_111_1,2023-11-29T21:02:28.818Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1447035.6999998093,1447035.5999999046,,1447035.399999857,,1446838.151,5,600,,
break_continue,html.Screen,10_111_2,2023-11-29T21:02:28.818Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1447035.899999857,1447035.7999999523,,1447035.6999998093,,1446838.151,5,600,,
sequence,flow.Sequence,10_111,2023-11-29T21:02:28.818Z,,,,,,,,,,,3131.1119999522343,completion,,,,,,,high,low,,,,,,,false,,,,,false,1447035.899999857,1447035.7999999523,1443887.981,1444102.1999998093,1443904.688,1446838.151,5,600,,
trial,html.Screen,10_112_0,2023-11-29T21:02:40.579Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,11958.548999809194,response,0.6762618798182235,0.7909790699842952,-1.0046273852196745,-1.067875773627714,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0064669.JPG,9,ISIC_0000135.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,1458796.899999857,1458796.6999998093,1446821.263,1447036,1446838.151,1458606.19,5,600,113,
break,html.Screen,10_112_1,2023-11-29T21:02:40.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1458797.6999998093,1458797.5,,1458797.1999998093,,1458606.19,5,600,,
break_continue,html.Screen,10_112_2,2023-11-29T21:02:40.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1458798.1999998093,1458798,,1458797.7999999523,,1458606.19,5,600,,
sequence,flow.Sequence,10_112,2023-11-29T21:02:40.580Z,,,,,,,,,,,11959.84899999993,completion,,,,,,,high,low,,,,,,,false,,,,,false,1458798.2999999523,1458798,1446821.263,1447036,1446838.151,1458606.19,5,600,,
trial,html.Screen,10_113_0,2023-11-29T21:02:43.618Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,3229.4099999046884,response,-0.887838744955182,0.7909790699842952,-1.0046273852196745,0.7545096650863988,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_9848743.JPG,9,ISIC_1488727.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,1461835.6999998093,1461835.5999999046,1458571.449,1458798.5,1458606.19,1461637.998,5,600,114,
break,html.Screen,10_113_1,2023-11-29T21:02:43.618Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1461836.1999998093,1461836.0999999046,,1461835.899999857,,1461637.998,5,600,,
break_continue,html.Screen,10_113_2,2023-11-29T21:02:43.619Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1461836.5999999046,1461836.5,,1461836.399999857,,1461637.998,5,600,,
sequence,flow.Sequence,10_113,2023-11-29T21:02:43.619Z,,,,,,,,,,,3230.310000000056,completion,,,,,,,low,high,,,,,,,false,,,,,false,1461836.7999999523,1461836.5,1458571.449,1458798.5,1458606.19,1461637.998,5,600,,
trial,html.Screen,10_114_0,2023-11-29T21:02:45.562Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2142.20199980936,response,-0.8623414234919863,0.7909790699842952,-1.0046273852196745,0.782830143980698,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0068610.JPG,9,ISIC_2727016.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,1463780.399999857,1463780.1999998093,1461621.332,1461836.899999857,1461637.998,1463588.775,5,600,115,
break,html.Screen,10_114_1,2023-11-29T21:02:45.563Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1463781.0999999046,1463781,,1463780.5999999046,,1463588.775,5,600,,
break_continue,html.Screen,10_114_2,2023-11-29T21:02:45.564Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1463781.399999857,1463781.399999857,,1463781.1999998093,,1463588.775,5,600,,
sequence,flow.Sequence,10_114,2023-11-29T21:02:45.564Z,,,,,,,,,,,2143.401999857044,completion,,,,,,,low,high,,,,,,,false,,,,,false,1463781.5999999046,1463781.399999857,1461621.332,1461836.899999857,1461637.998,1463588.775,5,600,,
trial,html.Screen,10_115_0,2023-11-29T21:02:52.642Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hh,7270.424999809358,response,0.8849616197102024,0.7909790699842952,-1.0046273852196745,0.8708774591990956,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0056226.JPG,9,ISIC_2872107.JPG,33,52,false,0.1,lh,keypress(e),0,false,1470859.2999999523,1470859.1999998093,1463554.801,1463781.6999998093,1463588.775,1470654.614,5,600,116,
break,html.Screen,10_115_1,2023-11-29T21:02:52.642Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1470859.6999998093,1470859.5999999046,,1470859.399999857,,1470654.614,5,600,,
break_continue,html.Screen,10_115_2,2023-11-29T21:02:52.642Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1470859.899999857,1470859.7999999523,,1470859.6999998093,,1470654.614,5,600,,
sequence,flow.Sequence,10_115,2023-11-29T21:02:52.642Z,,,,,,,,,,,7271.024999952409,completion,,,,,,,high,high,,,,,,,false,,,,,false,1470860,1470859.7999999523,1463554.801,1463781.6999998093,1463588.775,1470654.614,5,600,,
trial,html.Screen,10_116_0,2023-11-29T21:02:59.163Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,false,hl,6725.785999856889,response,0.7016683761932542,0.7909790699842952,-1.0046273852196745,-1.043794098855853,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_8812621.JPG,8,ISIC_0033117.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,1477380.7999999523,1477380.399999857,1470637.943,1470860,1470654.614,1477187.989,5,600,117,
break,html.Screen,10_116_1,2023-11-29T21:02:59.164Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1477381.5,1477381.2999999523,,1477381,,1477187.989,5,600,,
break_continue,html.Screen,10_116_2,2023-11-29T21:02:59.164Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1477382,1477381.899999857,,1477381.6999998093,,1477187.989,5,600,,
sequence,flow.Sequence,10_116,2023-11-29T21:02:59.165Z,,,,,,,,,,,6727.285999856889,completion,,,,,,,high,low,,,,,,,false,,,,,false,1477382.1999998093,1477381.899999857,1470637.943,1470860,1470654.614,1477187.989,5,600,,
trial,html.Screen,10_117_0,2023-11-29T21:03:14.965Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,,,15800.132999999914,timeout,-0.934130994804294,0.7909790699842952,-1.0046273852196745,-1.0454436589399478,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_7364041.JPG,8,ISIC_0053916.JPG,33,36,false,0.1,,,0,false,1493182.5,1493182.2999999523,1477154.713,1477382.2999999523,1477187.989,1492988.122,5,600,118,
