sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_233_0,2023-11-27T17:15:54.704Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,3445.922999952454,response,0.8399678098416189,0.7744399296907993,-1.0643328134941128,0.7546375633653641,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0068610.JPG,9,ISIC_3994250.JPG,33,68,false,0.1,hh,keypress(i),0,false,2431667.1999998093,2431666.7999999523,2428204.435,2428437.1999998093,2428220.877,2431460.526,5,600,114,
break,html.Screen,10_233_1,2023-11-27T17:15:54.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2431668.399999857,2431668.0999999046,,2431667.5999999046,,2431460.526,5,600,,
break_continue,html.Screen,10_233_2,2023-11-27T17:15:54.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2431669.0999999046,2431668.7999999523,,2431668.5999999046,,2431460.526,5,600,,
sequence,flow.Sequence,10_233,2023-11-27T17:15:54.707Z,,,,,,,,,,,3447.922999952454,completion,,,,,,,high,high,,,,,,,false,,,,,false,2431669.2999999523,2431668.7999999523,2428204.435,2428437.1999998093,2428220.877,2431460.526,5,600,,
trial,html.Screen,10_234_0,2023-11-27T17:15:58.560Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,4062.373999856878,response,0.8534691366511764,0.7744399296907993,-1.0643328134941128,-1.03975580494588,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0010807.JPG,8,ISIC_0056788.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2435523.1999998093,2435522.899999857,2431444.024,2431669.5,2431460.526,2435318.062,5,600,115,
break,html.Screen,10_234_1,2023-11-27T17:15:58.562Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2435524.399999857,2435524.0999999046,,2435523.5999999046,,2435318.062,5,600,,
break_continue,html.Screen,10_234_2,2023-11-27T17:15:58.562Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2435525.0999999046,2435524.899999857,,2435524.5999999046,,2435318.062,5,600,,
sequence,flow.Sequence,10_234,2023-11-27T17:15:58.563Z,,,,,,,,,,,4064.373999856878,completion,,,,,,,high,low,,,,,,,false,,,,,false,2435525.5,2435524.899999857,2431444.024,2431669.5,2431460.526,2435318.062,5,600,,
trial,html.Screen,10_235_0,2023-11-27T17:16:02.591Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,hl,4235.5379999047145,response,0.5899072762459793,0.7744399296907993,-1.0643328134941128,-0.9984751310732674,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0054073.JPG,9,ISIC_0032510.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,2439553.899999857,2439553.5999999046,2435301.447,2435525.5999999046,2435318.062,2439342.564,5,600,116,
break,html.Screen,10_235_1,2023-11-27T17:16:02.592Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2439554.7999999523,2439554.5999999046,,2439554.1999998093,,2439342.564,5,600,,
break_continue,html.Screen,10_235_2,2023-11-27T17:16:02.593Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2439555.399999857,2439555.0999999046,,2439555,,2439342.564,5,600,,
sequence,flow.Sequence,10_235,2023-11-27T17:16:02.593Z,,,,,,,,,,,4237.0379999047145,completion,,,,,,,high,low,,,,,,,false,,,,,false,2439555.6999998093,2439555.0999999046,2435301.447,2435525.5999999046,2435318.062,2439342.564,5,600,,
trial,html.Screen,10_236_0,2023-11-27T17:16:06.976Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,4596.43600000022,response,-1.1253220985777015,0.7744399296907993,-1.0643328134941128,-1.108725659461368,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0056226.JPG,8,ISIC_0054954.JPG,33,26,false,0.1,ll,keypress(f),0,false,2443939.2999999523,2443939,2439325.909,2439555.7999999523,2439342.564,2443734.653,5,600,117,
break,html.Screen,10_236_1,2023-11-27T17:16:06.978Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2443940.5999999046,2443940.1999998093,,2443939.6999998093,,2443734.653,5,600,,
break_continue,html.Screen,10_236_2,2023-11-27T17:16:06.978Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2443941.2999999523,2443941,,2443940.6999998093,,2443734.653,5,600,,
sequence,flow.Sequence,10_236,2023-11-27T17:16:06.979Z,,,,,,,,,,,4598.43600000022,completion,,,,,,,low,low,,,,,,,false,,,,,false,2443941.399999857,2443941,2439325.909,2439555.7999999523,2439342.564,2443734.653,5,600,,
trial,html.Screen,10_237_0,2023-11-27T17:16:09.517Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,2745.1469999523833,response,-1.0387488172228707,0.7744399296907993,-1.0643328134941128,-1.186629690487006,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0058723.JPG,9,ISIC_0015390.JPG,33,26,false,0.1,ll,keypress(f),0,false,2446479.899999857,2446479.7999999523,2443717.946,2443941.399999857,2443734.653,2446272.753,5,600,118,
break,html.Screen,10_237_1,2023-11-27T17:16:09.517Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2446480.2999999523,2446480.1999998093,,2446480.0999999046,,2446272.753,5,600,,
break_continue,html.Screen,10_237_2,2023-11-27T17:16:09.518Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2446480.399999857,2446480.399999857,,2446480.399999857,,2446272.753,5,600,,
sequence,flow.Sequence,10_237,2023-11-27T17:16:09.518Z,,,,,,,,,,,2745.746999857016,completion,,,,,,,low,low,,,,,,,false,,,,,false,2446480.5,2446480.399999857,2443717.946,2443941.399999857,2443734.653,2446272.753,5,600,,
trial,html.Screen,10_238_0,2023-11-27T17:16:12.689Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,3378.246999999974,response,0.6778132176594541,0.7744399296907993,-1.0643328134941128,0.7315619461447064,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0072041.JPG,9,ISIC_8535451.JPG,33,68,false,0.1,hh,keypress(i),0,false,2449651.399999857,2449651,2446256.229,2446480.5999999046,2446272.753,2449445.746,5,600,119,
break,html.Screen,10_238_1,2023-11-27T17:16:12.690Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2449652.5999999046,2449652.399999857,,2449651.899999857,,2449445.746,5,600,,
break_continue,html.Screen,10_238_2,2023-11-27T17:16:12.691Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2449653.5999999046,2449653.2999999523,,2449653,,2449445.746,5,600,,
sequence,flow.Sequence,10_238,2023-11-27T17:16:12.691Z,,,,,,,,,,,3380.54699995229,completion,,,,,,,high,high,,,,,,,false,,,,,false,2449653.5999999046,2449653.2999999523,2446256.229,2446480.5999999046,2446272.753,2449445.746,5,600,,
trial,html.Screen,10_239_0,2023-11-27T17:16:20.161Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,false,ll,7677.453999809455,response,-0.9787884514439864,0.7744399296907993,-1.0643328134941128,-1.139528725910855,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0011507.JPG,8,ISIC_0032726.JPG,33,26,false,0.1,hl,keypress(j),0,false,2457123.5,2457123.1999998093,2449428.971,2449653.6999998093,2449445.746,2456910.025,5,600,120,
break,html.Screen,10_239_1,2023-11-27T17:16:29.928Z,,,,,,,,,,,9769.030999999959,timeout,,,,,,,low,low,,,,,,,false,,,,,false,2466891.1999998093,2466891,2456893.454,2457124,2456910.025,2466679.056,5,600,,
break_continue,html.Screen,10_239_2,2023-11-27T17:18:41.199Z,,,,,,,,,,,131457.04399990477,response,,,,,,,low,low,,,,,,,false,,continue,keypress(Space),,false,2598160.7999999523,2598136.0999999046,2466891,2466891.1999998093,2466679.056,2597951.255,5,600,,
sequence,flow.Sequence,10_239,2023-11-27T17:18:41.199Z,,,,,,,,,,,148690.35399990482,completion,,,,,,,low,low,,,,,,,false,,,,,false,2598160.899999857,2598136.0999999046,2449428.971,2449653.5999999046,2449445.746,2597951.255,5,600,,
trial,html.Screen,10_240_0,2023-11-27T17:18:45.398Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,4408.544999952428,response,0.676463054132483,0.7744399296907993,-1.0643328134941128,-1.309156631190435,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_9742891.JPG,8,ISIC_0025927.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,2602359.899999857,2602359.7999999523,2597933.458,2598161,2597951.255,2602142.754,5,600,1,
break,html.Screen,10_240_1,2023-11-27T17:18:45.398Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2602360.1999998093,2602360.0999999046,,2602360,,2602142.754,5,600,,
break_continue,html.Screen,10_240_2,2023-11-27T17:18:45.398Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2602360.399999857,2602360.2999999523,,2602360.2999999523,,2602142.754,5,600,,
sequence,flow.Sequence,10_240,2023-11-27T17:18:45.398Z,,,,,,,,,,,4409.044999952428,completion,,,,,,,high,low,,,,,,,false,,,,,false,2602360.5,2602360.2999999523,2597933.458,2598161,2597951.255,2602142.754,5,600,,
trial,html.Screen,10_241_0,2023-11-27T17:18:49.874Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,4692.445999809075,response,-1.1338210094314218,0.7744399296907993,-1.0643328134941128,0.5906485710437454,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0072041.JPG,9,ISIC_0046571.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,2606835.5,2606835.1999998093,2602126.258,2602360.5999999046,2602142.754,2606634.834,5,600,2,
break,html.Screen,10_241_1,2023-11-27T17:18:49.875Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2606836.7999999523,2606836.399999857,,2606835.899999857,,2606634.834,5,600,,
break_continue,html.Screen,10_241_2,2023-11-27T17:18:49.876Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2606837.5999999046,2606837.1999998093,,2606837,,2606634.834,5,600,,
sequence,flow.Sequence,10_241,2023-11-27T17:18:49.876Z,,,,,,,,,,,4694.445999809075,completion,,,,,,,low,high,,,,,,,false,,,,,false,2606837.899999857,2606837.1999998093,2602126.258,2602360.5999999046,2602142.754,2606634.834,5,600,,
trial,html.Screen,10_242_0,2023-11-27T17:18:55.666Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,true,lh,5992.465999952517,response,-1.1338210094314218,0.7744399296907993,-1.0643328134941128,0.5906485710437454,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_9742891.JPG,9,ISIC_0046571.JPG,33,28,false,0.19000000000000006,lh,keypress(e),0,false,2612627.5999999046,2612627.2999999523,2606601.63,2606838.0999999046,2606634.834,2612412.739,5,600,3,
break,html.Screen,10_242_1,2023-11-27T17:18:55.667Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2612628.7999999523,2612628.5,,2612628,,2612412.739,5,600,,
break_continue,html.Screen,10_242_2,2023-11-27T17:18:55.667Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2612629.5,2612629.1999998093,,2612629,,2612412.739,5,600,,
sequence,flow.Sequence,10_242,2023-11-27T17:18:55.668Z,,,,,,,,,,,5994.365999809466,completion,,,,,,,low,high,,,,,,,false,,,,,false,2612629.5999999046,2612629.1999998093,2606601.63,2606838,2606634.834,2612412.739,5,600,,
trial,html.Screen,10_243_0,2023-11-27T17:19:05.343Z,,,,3,0,0.0264544974620926,,0.05,false,ll,9891.76099999994,response,-1.1346217981791904,0.7744399296907993,-1.0643328134941128,-1.1555132168806113,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0056991.JPG,9,ISIC_0032771.JPG,33,26,false,0.1,lh,keypress(e),0,false,2622304.6999998093,2622304.5,2612396.137,2612629.5999999046,2612412.739,2622098.272,5,600,4,
break,html.Screen,10_243_1,2023-11-27T17:19:05.343Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2622305.0999999046,2622305,,2622304.899999857,,2622098.272,5,600,,
break_continue,html.Screen,10_243_2,2023-11-27T17:19:05.343Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2622305.399999857,2622305.2999999523,,2622305.1999998093,,2622098.272,5,600,,
sequence,flow.Sequence,10_243,2023-11-27T17:19:05.343Z,,,,,,,,,,,9892.560999952257,completion,,,,,,,low,low,,,,,,,false,,,,,false,2622305.5,2622305.2999999523,2612396.137,2612629.5999999046,2612412.739,2622098.272,5,600,,
trial,html.Screen,10_244_0,2023-11-27T17:19:10.401Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,5264.5279999524355,response,-1.0762260610050776,0.7744399296907993,-1.0643328134941128,-1.082709423673037,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0068184.JPG,9,ISIC_0058666.JPG,33,26,false,0.1,ll,keypress(f),0,false,2627363.0999999046,2627362.7999999523,2622081.661,2622305.5999999046,2622098.272,2627158.15,5,600,5,
break,html.Screen,10_244_1,2023-11-27T17:19:10.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627364.0999999046,2627363.899999857,,2627363.399999857,,2627158.15,5,600,,
break_continue,html.Screen,10_244_2,2023-11-27T17:19:10.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627364.6999998093,2627364.5,,2627364.2999999523,,2627158.15,5,600,,
sequence,flow.Sequence,10_244,2023-11-27T17:19:10.403Z,,,,,,,,,,,5266.228000000119,completion,,,,,,,low,low,,,,,,,false,,,,,false,2627365,2627364.5,2622081.661,2622305.5999999046,2622098.272,2627158.15,5,600,,
trial,html.Screen,10_245_0,2023-11-27T17:19:14.945Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,4748.749999857042,response,0.7467683840188639,0.7744399296907993,-1.0643328134941128,0.6722813730167978,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0011177.JPG,8,ISIC_9397126.JPG,33,68,false,0.1,hh,keypress(i),0,false,2631907.2999999523,2631906.899999857,2627141.619,2627365.2999999523,2627158.15,2631716.987,5,600,6,
break,html.Screen,10_245_1,2023-11-27T17:19:14.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2631908.5,2631908.0999999046,,2631907.6999998093,,2631716.987,5,600,,
break_continue,html.Screen,10_245_2,2023-11-27T17:19:14.947Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2631909.0999999046,2631908.899999857,,2631908.6999998093,,2631716.987,5,600,,
sequence,flow.Sequence,10_245,2023-11-27T17:19:14.947Z,,,,,,,,,,,4750.749999857042,completion,,,,,,,high,high,,,,,,,false,,,,,false,2631909.5,2631908.899999857,2627141.619,2627365.1999998093,2627158.15,2631716.987,5,600,,
trial,html.Screen,10_246_0,2023-11-27T17:19:21.450Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,lh,6694.412999856751,response,-1.1615388892961138,0.7744399296907993,-1.0643328134941128,0.6952763480624806,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0054073.JPG,9,ISIC_1280780.JPG,33,28,false,0.19000000000000006,lh,keypress(e),0,false,2638411.6999998093,2638411.399999857,2631683.68,2631909.5999999046,2631716.987,2638196.264,5,600,7,
break,html.Screen,10_246_1,2023-11-27T17:19:21.451Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2638412.899999857,2638412.5999999046,,2638412.0999999046,,2638196.264,5,600,,
break_continue,html.Screen,10_246_2,2023-11-27T17:19:21.452Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2638413.6999998093,2638413.399999857,,2638413.0999999046,,2638196.264,5,600,,
sequence,flow.Sequence,10_246,2023-11-27T17:19:21.452Z,,,,,,,,,,,6696.412999856751,completion,,,,,,,low,high,,,,,,,false,,,,,false,2638413.7999999523,2638413.399999857,2631683.68,2631909.5999999046,2631716.987,2638196.264,5,600,,
trial,html.Screen,10_247_0,2023-11-27T17:19:26.921Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,5686.635999856982,response,-0.8947611078712571,0.7744399296907993,-1.0643328134941128,0.8960964505004638,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0056226.JPG,9,ISIC_6441128.JPG,33,28,false,0.19000000000000006,hl,keypress(j),0,false,2643883.2999999523,2643882.899999857,2638179.674,2638413.899999857,2638196.264,2643673.594,5,600,8,
break,html.Screen,10_247_1,2023-11-27T17:19:26.922Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2643884.5,2643884.1999998093,,2643883.6999998093,,2643673.594,5,600,,
break_continue,html.Screen,10_247_2,2023-11-27T17:19:26.923Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2643885.0999999046,2643885,,2643884.6999998093,,2643673.594,5,600,,
sequence,flow.Sequence,10_247,2023-11-27T17:19:26.923Z,,,,,,,,,,,5688.7360000000335,completion,,,,,,,low,high,,,,,,,false,,,,,false,2643885.1999998093,2643885,2638179.674,2638413.899999857,2638196.264,2643673.594,5,600,,
trial,html.Screen,10_248_0,2023-11-27T17:19:35.799Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,lh,9086.905999999959,response,-1.0164576835546473,0.7744399296907993,-1.0643328134941128,0.8120626538423016,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_6985114.JPG,9,ISIC_6002694.JPG,33,28,false,0.19000000000000006,hh,keypress(i),0,false,2652760.5999999046,2652760.5,2643656.965,2643885.1999998093,2643673.594,2652540.853,5,600,9,
break,html.Screen,10_248_1,2023-11-27T17:19:35.799Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2652760.899999857,2652760.7999999523,,2652760.6999998093,,2652540.853,5,600,,
break_continue,html.Screen,10_248_2,2023-11-27T17:19:35.799Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2652761.0999999046,2652761,,2652761,,2652540.853,5,600,,
sequence,flow.Sequence,10_248,2023-11-27T17:19:35.799Z,,,,,,,,,,,9087.405999999959,completion,,,,,,,low,high,,,,,,,false,,,,,false,2652761.1999998093,2652761,2643656.965,2643885.1999998093,2643673.594,2652540.853,5,600,,
trial,html.Screen,10_249_0,2023-11-27T17:19:43.002Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,7422.246999904513,response,0.9579209317488,0.7744399296907993,-1.0643328134941128,-1.0147487101263497,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0014157.JPG,10,ISIC_8124482.JPG,33,25,false,0.19000000000000006,lh,keypress(e),0,false,2659963.5,2659963.0999999046,2652524.342,2652761.1999998093,2652540.853,2659754.876,5,600,10,
break,html.Screen,10_249_1,2023-11-27T17:19:43.004Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2659964.6999998093,2659964.399999857,,2659963.7999999523,,2659754.876,5,600,,
break_continue,html.Screen,10_249_2,2023-11-27T17:19:43.004Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2659965.2999999523,2659965.1999998093,,2659964.899999857,,2659754.876,5,600,,
sequence,flow.Sequence,10_249,2023-11-27T17:19:43.004Z,,,,,,,,,,,7424.346999809146,completion,,,,,,,high,low,,,,,,,false,,,,,false,2659965.399999857,2659965.1999998093,2652524.342,2652761.1999998093,2652540.853,2659754.876,5,600,,
trial,html.Screen,10_250_0,2023-11-27T17:19:45.527Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,2733.023999856785,response,0.6762618798182235,0.7744399296907993,-1.0643328134941128,-1.067875773627714,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_9239632.JPG,9,ISIC_0000135.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,2662488,2662487.899999857,2659738.395,2659965.399999857,2659754.876,2662276.479,5,600,11,
break,html.Screen,10_250_1,2023-11-27T17:19:45.527Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2662488.5,2662488.2999999523,,2662488.1999998093,,2662276.479,5,600,,
break_continue,html.Screen,10_250_2,2023-11-27T17:19:45.527Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2662488.6999998093,2662488.5,,2662488.5,,2662276.479,5,600,,
sequence,flow.Sequence,10_250,2023-11-27T17:19:45.527Z,,,,,,,,,,,2733.623999999836,completion,,,,,,,high,low,,,,,,,false,,,,,false,2662488.6999998093,2662488.5,2659738.395,2659965.399999857,2659754.876,2662276.479,5,600,,
trial,html.Screen,10_251_0,2023-11-27T17:19:48.594Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,3278.7209998094477,response,0.871738172024263,0.7744399296907993,-1.0643328134941128,0.7713423219315299,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0072173.JPG,9,ISIC_0031680.JPG,33,68,false,0.1,hh,keypress(i),0,false,2665555.5,2665555.1999998093,2662259.766,2662488.6999998093,2662276.479,2665349.314,5,600,12,
break,html.Screen,10_251_1,2023-11-27T17:19:48.595Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2665556.5999999046,2665556.2999999523,,2665555.899999857,,2665349.314,5,600,,
break_continue,html.Screen,10_251_2,2023-11-27T17:19:48.596Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2665557.2999999523,2665557,,2665556.6999998093,,2665349.314,5,600,,
sequence,flow.Sequence,10_251,2023-11-27T17:19:48.596Z,,,,,,,,,,,3280.5210000001825,completion,,,,,,,high,high,,,,,,,false,,,,,false,2665557.5,2665557,2662259.766,2662488.6999998093,2662276.479,2665349.314,5,600,,
trial,html.Screen,10_252_0,2023-11-27T17:19:51.154Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,2765.885999809485,response,0.8670473182120986,0.7744399296907993,-1.0643328134941128,0.7813797649042047,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0064669.JPG,9,ISIC_0069257.JPG,33,68,false,0.1,hh,keypress(i),0,false,2668115.5999999046,2668115.1999998093,2665332.637,2665557.5999999046,2665349.314,2667904.147,5,600,13,
break,html.Screen,10_252_1,2023-11-27T17:19:51.156Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2668116.7999999523,2668116.5,,2668116,,2667904.147,5,600,,
break_continue,html.Screen,10_252_2,2023-11-27T17:19:51.156Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2668117.399999857,2668117.2999999523,,2668117,,2667904.147,5,600,,
sequence,flow.Sequence,10_252,2023-11-27T17:19:51.156Z,,,,,,,,,,,2767.985999952536,completion,,,,,,,high,high,,,,,,,false,,,,,false,2668117.399999857,2668117.2999999523,2665332.637,2665557.5999999046,2665349.314,2667904.147,5,600,,
trial,html.Screen,10_253_0,2023-11-27T17:19:56.187Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,5243.252999857068,response,0.8365217666968449,0.7744399296907993,-1.0643328134941128,0.6770731947610622,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_6985114.JPG,10,ISIC_7648726.JPG,33,68,false,0.1,hl,keypress(j),0,false,2673147.899999857,2673147.399999857,2667887.602,2668117.399999857,2667904.147,2672930.51,5,600,14,
