sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_424_0,2023-11-29T18:38:49.087Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,false,lh,2493.3410000475124,response,-0.9788979939580964,0.9269498490855703,-1.1444624540853756,0.5887302037399024,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0033051.JPG,9,ISIC_0331389.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,3388400.7999999523,3388400.7000000477,3385890.697,3386129.7999999523,3385907.359,3388176.34,5,600,65,
break,html.Screen,10_424_1,2023-11-29T18:38:49.088Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3388401.2999999523,3388401.2000000477,,3388400.9000000954,,3388176.34,5,600,,
break_continue,html.Screen,10_424_2,2023-11-29T18:38:49.088Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3388401.7000000477,3388401.5,,3388401.5,,3388176.34,5,600,,
sequence,flow.Sequence,10_424,2023-11-29T18:38:49.088Z,,,,,,,,,,,2494.1409999998286,completion,,,,,,,low,high,,,,,,,false,,,,,false,3388401.7999999523,3388401.5,3385890.697,3386129.7999999523,3385907.359,3388176.34,5,600,,
trial,html.Screen,10_425_0,2023-11-29T18:38:53.910Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,hh,5047.459999952465,response,0.908921558757692,0.9269498490855703,-1.1444624540853756,0.7778194826049402,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_6535558.JPG,10,ISIC_2152875.JPG,28,49,false,0.1,ll,keypress(f),0,false,3393223.9000000954,3393223.7999999523,3388159.648,3388401.9000000954,3388176.34,3392997.797,5,600,66,
break,html.Screen,10_425_1,2023-11-29T18:38:53.911Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3393224.2999999523,3393224.100000143,,3393224,,3392997.797,5,600,,
break_continue,html.Screen,10_425_2,2023-11-29T18:38:53.911Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3393224.4000000954,3393224.2999999523,,3393224.2999999523,,3392997.797,5,600,,
sequence,flow.Sequence,10_425,2023-11-29T18:38:53.911Z,,,,,,,,,,,5047.959999952465,completion,,,,,,,high,high,,,,,,,false,,,,,false,3393224.5,3393224.2999999523,3388159.648,3388401.9000000954,3388176.34,3392997.797,5,600,,
trial,html.Screen,10_426_0,2023-11-29T18:39:00.015Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,6330.10300009558,response,0.7883321712536753,0.9269498490855703,-1.1444624540853756,-1.0011430756825364,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0033419.JPG,9,ISIC_9828853.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,3399328.100000143,3399327.9000000954,3392981.052,3393224.5,3392997.797,3399103.879,5,600,67,
break,html.Screen,10_426_1,2023-11-29T18:39:00.015Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3399328.5,3399328.4000000954,,3399328.100000143,,3399103.879,5,600,,
break_continue,html.Screen,10_426_2,2023-11-29T18:39:00.015Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3399328.7999999523,3399328.600000143,,3399328.600000143,,3399103.879,5,600,,
sequence,flow.Sequence,10_426,2023-11-29T18:39:00.015Z,,,,,,,,,,,6330.8030001432635,completion,,,,,,,high,low,,,,,,,false,,,,,false,3399328.7999999523,3399328.600000143,3392981.052,3393224.5,3392997.797,3399103.879,5,600,,
trial,html.Screen,10_427_0,2023-11-29T18:39:02.550Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,2759.5210000951774,response,0.9473579617457568,0.9269498490855703,-1.1444624540853756,0.7787784704155521,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_6735970.JPG,10,ISIC_0012037.JPG,28,49,false,0.1,hh,keypress(i),0,false,3401863.600000143,3401863.4000000954,3399087.21,3399328.9000000954,3399103.879,3401639.798,5,600,68,
break,html.Screen,10_427_1,2023-11-29T18:39:02.551Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3401864,3401863.7999999523,,3401863.7000000477,,3401639.798,5,600,,
break_continue,html.Screen,10_427_2,2023-11-29T18:39:02.551Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3401864.2000000477,3401864.100000143,,3401864.100000143,,3401639.798,5,600,,
sequence,flow.Sequence,10_427,2023-11-29T18:39:02.551Z,,,,,,,,,,,2760.221000142861,completion,,,,,,,high,high,,,,,,,false,,,,,false,3401864.2999999523,3401864.100000143,3399087.21,3399328.9000000954,3399103.879,3401639.798,5,600,,
trial,html.Screen,10_428_0,2023-11-29T18:39:06.167Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,3840.902000047732,response,0.6928402368686908,0.9269498490855703,-1.1444624540853756,-0.8182069330979422,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_8325226.JPG,8,ISIC_0046615.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,3405480.7999999523,3405480.7000000477,3401623.082,3401864.4000000954,3401639.798,3405260.08,5,600,69,
break,html.Screen,10_428_1,2023-11-29T18:39:06.168Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3405481.2000000477,3405481,,3405480.9000000954,,3405260.08,5,600,,
break_continue,html.Screen,10_428_2,2023-11-29T18:39:06.168Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3405481.4000000954,3405481.2000000477,,3405481.2000000477,,3405260.08,5,600,,
sequence,flow.Sequence,10_428,2023-11-29T18:39:06.168Z,,,,,,,,,,,3841.402000047732,completion,,,,,,,high,low,,,,,,,false,,,,,false,3405481.5,3405481.2000000477,3401623.082,3401864.2999999523,3401639.798,3405260.08,5,600,,
trial,html.Screen,10_429_0,2023-11-29T18:39:09.336Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,3388.719999952242,response,-1.2594580992890123,0.9269498490855703,-1.1444624540853756,0.8833175387485132,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0003822.JPG,9,ISIC_0011933.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,3408649,3408648.7999999523,3405243.515,3405481.5,3405260.08,3408429.925,5,600,70,
break,html.Screen,10_429_1,2023-11-29T18:39:09.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3408649.600000143,3408649.4000000954,,3408649.100000143,,3408429.925,5,600,,
break_continue,html.Screen,10_429_2,2023-11-29T18:39:09.337Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3408650.100000143,3408649.7999999523,,3408649.7999999523,,3408429.925,5,600,,
sequence,flow.Sequence,10_429,2023-11-29T18:39:09.337Z,,,,,,,,,,,3389.719999952242,completion,,,,,,,low,high,,,,,,,false,,,,,false,3408650.2000000477,3408649.7999999523,3405243.515,3405481.5,3405260.08,3408429.925,5,600,,
trial,html.Screen,10_430_0,2023-11-29T18:39:11.200Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,2083.5750000001863,response,1.075512775389519,0.9269498490855703,-1.1444624540853756,-1.0454702683049502,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0064279.JPG,10,ISIC_0033603.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,3410513.600000143,3410513.5,3408413.428,3408650.2999999523,3408429.925,3410298.486,5,600,71,
break,html.Screen,10_430_1,2023-11-29T18:39:11.201Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3410514.2999999523,3410514.100000143,,3410513.9000000954,,3410298.486,5,600,,
break_continue,html.Screen,10_430_2,2023-11-29T18:39:11.201Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3410514.7000000477,3410514.5,,3410514.4000000954,,3410298.486,5,600,,
sequence,flow.Sequence,10_430,2023-11-29T18:39:11.201Z,,,,,,,,,,,2084.5750000001863,completion,,,,,,,high,low,,,,,,,false,,,,,false,3410514.9000000954,3410514.5,3408413.428,3408650.2999999523,3408429.925,3410298.486,5,600,,
trial,html.Screen,10_431_0,2023-11-29T18:39:17.751Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,lh,6765.71400004765,response,-1.0601612613194336,0.9269498490855703,-1.1444624540853756,0.5836198587596447,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_4523565.JPG,8,ISIC_0014790.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,3417064.2999999523,3417064.2000000477,3410281.858,3410515,3410298.486,3416838.339,5,600,72,
break,html.Screen,10_431_1,2023-11-29T18:39:17.751Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3417064.7999999523,3417064.7000000477,,3417064.5,,3416838.339,5,600,,
break_continue,html.Screen,10_431_2,2023-11-29T18:39:17.752Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3417065.100000143,3417064.9000000954,,3417064.7999999523,,3416838.339,5,600,,
sequence,flow.Sequence,10_431,2023-11-29T18:39:17.752Z,,,,,,,,,,,6766.414000095334,completion,,,,,,,low,high,,,,,,,false,,,,,false,3417065.100000143,3417064.9000000954,3410281.858,3410515,3410298.486,3416838.339,5,600,,
trial,html.Screen,10_432_0,2023-11-29T18:39:28.415Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,10889.660999999847,response,-1.2020012168275056,0.9269498490855703,-1.1444624540853756,0.923753102263735,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_5347806.JPG,9,ISIC_0000022.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,3427728.100000143,3427728,3416821.755,3417065.100000143,3416838.339,3427515.856,5,600,73,
break,html.Screen,10_432_1,2023-11-29T18:39:28.415Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3427728.5,3427728.4000000954,,3427728.2999999523,,3427515.856,5,600,,
break_continue,html.Screen,10_432_2,2023-11-29T18:39:28.415Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3427728.7999999523,3427728.7000000477,,3427728.600000143,,3427515.856,5,600,,
sequence,flow.Sequence,10_432,2023-11-29T18:39:28.415Z,,,,,,,,,,,10890.361000047531,completion,,,,,,,low,high,,,,,,,false,,,,,false,3427728.9000000954,3427728.7000000477,3416821.755,3417065.100000143,3416838.339,3427515.856,5,600,,
trial,html.Screen,10_433_0,2023-11-29T18:39:30.521Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,2318.244000142906,response,0.8991086866898779,0.9269498490855703,-1.1444624540853756,0.8657681961662855,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0027350.JPG,9,ISIC_0005304.JPG,28,49,false,0.1,hh,keypress(i),0,false,3429834.4000000954,3429834.100000143,3427499.171,3427728.9000000954,3427515.856,3429617.794,5,600,74,
break,html.Screen,10_433_1,2023-11-29T18:39:30.521Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3429834.9000000954,3429834.7999999523,,3429834.600000143,,3429617.794,5,600,,
break_continue,html.Screen,10_433_2,2023-11-29T18:39:30.522Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3429835.100000143,3429835,,3429835,,3429617.794,5,600,,
sequence,flow.Sequence,10_433,2023-11-29T18:39:30.522Z,,,,,,,,,,,2319.1439999998547,completion,,,,,,,high,high,,,,,,,false,,,,,false,3429835.2000000477,3429835,3427499.171,3427728.9000000954,3427515.856,3429617.794,5,600,,
trial,html.Screen,10_434_0,2023-11-29T18:39:32.958Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,2654.005999952089,response,1.0453124399868816,0.9269498490855703,-1.1444624540853756,-0.8986747280184286,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0029825.JPG,8,ISIC_0013967.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,3432271.7999999523,3432271.7999999523,3429601.094,3429835.2000000477,3429617.794,3432053.605,5,600,75,
break,html.Screen,10_434_1,2023-11-29T18:39:32.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3432272.2000000477,3432272.100000143,,3432272,,3432053.605,5,600,,
break_continue,html.Screen,10_434_2,2023-11-29T18:39:32.959Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3432272.4000000954,3432272.2999999523,,3432272.2000000477,,3432053.605,5,600,,
sequence,flow.Sequence,10_434,2023-11-29T18:39:32.959Z,,,,,,,,,,,2654.505999952089,completion,,,,,,,high,low,,,,,,,false,,,,,false,3432272.5,3432272.2999999523,3429601.094,3429835.2000000477,3429617.794,3432053.605,5,600,,
trial,html.Screen,10_435_0,2023-11-29T18:39:36.414Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,3673.8950000000186,response,0.6904571159175875,0.9269498490855703,-1.1444624540853756,-0.8338159233479188,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0029906.JPG,8,ISIC_6381981.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,3435727.7000000477,3435727.5,3432036.835,3432272.5,3432053.605,3435507.03,5,600,76,
break,html.Screen,10_435_1,2023-11-29T18:39:36.415Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3435727.9000000954,3435727.9000000954,,3435727.7000000477,,3435507.03,5,600,,
break_continue,html.Screen,10_435_2,2023-11-29T18:39:36.415Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3435728.100000143,3435728.100000143,,3435728,,3435507.03,5,600,,
sequence,flow.Sequence,10_435,2023-11-29T18:39:36.415Z,,,,,,,,,,,3674.49500014307,completion,,,,,,,high,low,,,,,,,false,,,,,false,3435728.2000000477,3435728.100000143,3432036.835,3432272.5,3432053.605,3435507.03,5,600,,
trial,html.Screen,10_436_0,2023-11-29T18:39:39.118Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hl,2924.769999952521,response,0.8110121381849364,0.9269498490855703,-1.1444624540853756,-0.7563142141851558,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_0032797.JPG,10,ISIC_0033605.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,3438431.9000000954,3438431.7999999523,3435490.539,3435728.2000000477,3435507.03,3438209.72,5,600,77,
break,html.Screen,10_436_1,2023-11-29T18:39:39.119Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3438432.2000000477,3438432.100000143,,3438432,,3438209.72,5,600,,
break_continue,html.Screen,10_436_2,2023-11-29T18:39:39.119Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3438432.4000000954,3438432.2000000477,,3438432.2000000477,,3438209.72,5,600,,
sequence,flow.Sequence,10_436,2023-11-29T18:39:39.119Z,,,,,,,,,,,2925.1700000478886,completion,,,,,,,high,low,,,,,,,false,,,,,false,3438432.5,3438432.2000000477,3435490.539,3435728.2000000477,3435507.03,3438209.72,5,600,,
trial,html.Screen,10_437_0,2023-11-29T18:39:43.224Z,,,,4,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,4327.880000142846,response,0.9653573371180936,0.9269498490855703,-1.1444624540853756,-0.854766800381037,0.7851622821177414,-0.9831780363646653,high,low,,ISIC_4961708.JPG,10,ISIC_9640145.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,3442537.7999999523,3442537.600000143,3438193.023,3438432.5,3438209.72,3442313.811,5,600,78,
break,html.Screen,10_437_1,2023-11-29T18:39:43.225Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3442538.5,3442538.4000000954,,3442538.100000143,,3442313.811,5,600,,
break_continue,html.Screen,10_437_2,2023-11-29T18:39:43.226Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3442539,3442538.7999999523,,3442538.600000143,,3442313.811,5,600,,
sequence,flow.Sequence,10_437,2023-11-29T18:39:43.226Z,,,,,,,,,,,4329.079999952111,completion,,,,,,,high,low,,,,,,,false,,,,,false,3442539.100000143,3442538.7999999523,3438193.023,3438432.5,3438209.72,3442313.811,5,600,,
trial,html.Screen,10_438_0,2023-11-29T18:39:50.681Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,hh,7679.589000095148,response,0.904926943774141,0.9269498490855703,-1.1444624540853756,0.8630923941752319,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0061343.JPG,9,ISIC_4573624.JPG,28,49,false,0.1,ll,keypress(f),0,false,3449993.600000143,3449993.4000000954,3442297.271,3442539.2999999523,3442313.811,3449788.007,5,600,79,
break,html.Screen,10_438_1,2023-11-29T18:39:50.681Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3449994.2999999523,3449994.100000143,,3449993.7999999523,,3449788.007,5,600,,
break_continue,html.Screen,10_438_2,2023-11-29T18:39:50.682Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3449994.7999999523,3449994.5,,3449994.4000000954,,3449788.007,5,600,,
sequence,flow.Sequence,10_438,2023-11-29T18:39:50.682Z,,,,,,,,,,,7680.68899999978,completion,,,,,,,high,high,,,,,,,false,,,,,false,3449994.9000000954,3449994.5,3442297.271,3442539.2000000477,3442313.811,3449788.007,5,600,,
trial,html.Screen,10_439_0,2023-11-29T18:39:57.265Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,lh,6789.492999999784,response,-1.0685314915436992,0.9269498490855703,-1.1444624540853756,0.8203833713472237,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_6535558.JPG,9,ISIC_0029374.JPG,28,28,false,0.2300000000000001,hh,keypress(i),0,false,3456577.7000000477,3456577.5,3449754.681,3449995.100000143,3449788.007,3456361.315,5,600,80,
break,html.Screen,10_439_1,2023-11-29T18:39:57.266Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3456578.5,3456578.2999999523,,3456577.9000000954,,3456361.315,5,600,,
break_continue,html.Screen,10_439_2,2023-11-29T18:39:57.266Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3456579,3456578.7999999523,,3456578.600000143,,3456361.315,5,600,,
sequence,flow.Sequence,10_439,2023-11-29T18:39:57.266Z,,,,,,,,,,,6790.7929999521,completion,,,,,,,low,high,,,,,,,false,,,,,false,3456579.2000000477,3456578.7999999523,3449754.681,3449995,3449788.007,3456361.315,5,600,,
trial,html.Screen,10_440_0,2023-11-29T18:39:59.864Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,true,ll,2814.984999952372,response,-1.2021403809644975,0.9269498490855703,-1.1444624540853756,-0.9240154278810436,0.7851622821177414,-0.9831780363646653,low,low,,ISIC_0033051.JPG,10,ISIC_0011757.JPG,28,30,false,0.11,ll,keypress(f),0,false,3459176.600000143,3459176.2999999523,3456344.575,3456579.2999999523,3456361.315,3458963.852,5,600,81,
break,html.Screen,10_440_1,2023-11-29T18:39:59.864Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3459177,3459176.9000000954,,3459176.7000000477,,3458963.852,5,600,,
break_continue,html.Screen,10_440_2,2023-11-29T18:39:59.864Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3459177.2999999523,3459177.2000000477,,3459177.100000143,,3458963.852,5,600,,
sequence,flow.Sequence,10_440,2023-11-29T18:39:59.865Z,,,,,,,,,,,2815.8850000477396,completion,,,,,,,low,low,,,,,,,false,,,,,false,3459177.4000000954,3459177.2000000477,3456344.575,3456579.2999999523,3456361.315,3458963.852,5,600,,
trial,html.Screen,10_441_0,2023-11-29T18:40:04.225Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,4573.548000095412,response,-0.9244148283103414,0.9269498490855703,-1.1444624540853756,0.9712966348713286,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_0003822.JPG,10,ISIC_7927525.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,3463537.7000000477,3463537.4000000954,3458947.268,3459177.5,3458963.852,3463318.245,5,600,82,
break,html.Screen,10_441_1,2023-11-29T18:40:04.226Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3463538.2999999523,3463538.100000143,,3463537.7999999523,,3463318.245,5,600,,
break_continue,html.Screen,10_441_2,2023-11-29T18:40:04.226Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3463538.9000000954,3463538.600000143,,3463538.4000000954,,3463318.245,5,600,,
sequence,flow.Sequence,10_441,2023-11-29T18:40:04.226Z,,,,,,,,,,,4574.748000143096,completion,,,,,,,low,high,,,,,,,false,,,,,false,3463539,3463538.600000143,3458947.268,3459177.5,3458963.852,3463318.245,5,600,,
trial,html.Screen,10_442_0,2023-11-29T18:40:06.207Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,hh,2201.455000047572,response,1.0054903293075117,0.9269498490855703,-1.1444624540853756,0.7540787139679275,0.7851622821177414,-0.9831780363646653,high,high,,ISIC_0000434.JPG,9,ISIC_0005686.JPG,28,49,false,0.1,hh,keypress(i),0,false,3465519.7999999523,3465519.7000000477,3463301.438,3463539,3463318.245,3465303.5,5,600,83,
break,html.Screen,10_442_1,2023-11-29T18:40:06.207Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3465520.2000000477,3465520.100000143,,3465519.9000000954,,3465303.5,5,600,,
break_continue,html.Screen,10_442_2,2023-11-29T18:40:06.208Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3465520.4000000954,3465520.2999999523,,3465520.2000000477,,3465303.5,5,600,,
sequence,flow.Sequence,10_442,2023-11-29T18:40:06.208Z,,,,,,,,,,,2202.0549999522045,completion,,,,,,,high,high,,,,,,,false,,,,,false,3465520.4000000954,3465520.2999999523,3463301.438,3463539,3463318.245,3465303.5,5,600,,
trial,html.Screen,10_443_0,2023-11-29T18:40:08.431Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,2440.2000000476837,response,-0.9662688541319592,0.9269498490855703,-1.1444624540853756,0.929746784178986,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_8325226.JPG,9,ISIC_0011077.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,3467743.7999999523,3467743.7000000477,3465286.883,3465520.5,3465303.5,3467522.395,5,600,84,
break,html.Screen,10_443_1,2023-11-29T18:40:08.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3467744.100000143,3467744,,3467743.7999999523,,3467522.395,5,600,,
break_continue,html.Screen,10_443_2,2023-11-29T18:40:08.431Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3467744.2999999523,3467744.100000143,,3467744.100000143,,3467522.395,5,600,,
sequence,flow.Sequence,10_443,2023-11-29T18:40:08.431Z,,,,,,,,,,,2440.600000143051,completion,,,,,,,low,high,,,,,,,false,,,,,false,3467744.2999999523,3467744.100000143,3465286.883,3465520.5,3465303.5,3467522.395,5,600,,
trial,html.Screen,10_444_0,2023-11-29T18:40:18.000Z,,,,4,-0.0388334549081915,0.0303399972963369,,0.04,false,lh,9789.904999952298,response,-1.0099417584598938,0.9269498490855703,-1.1444624540853756,0.6898515052486707,0.7851622821177414,-0.9831780363646653,low,high,,ISIC_4961708.JPG,9,ISIC_8929288.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,3477312.5,3477312.2999999523,3467505.921,3467744.2999999523,3467522.395,3477098.805,5,600,85,
