sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_98_0,2023-11-29T17:49:12.805Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,true,lh,2710.7110000000102,response,-0.9448560599810628,0.9838838467299537,-1.1609616211941653,0.9099421612683488,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0064656.JPG,9,ISIC_9684318.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,832149.6999998093,832149.5,829422.261,829656.399999857,829438.789,831938.792,5,600,99,
break,html.Screen,10_98_1,2023-11-29T17:49:12.806Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,832150.5999999046,832150.5,,832150,,831938.792,5,600,,
break_continue,html.Screen,10_98_2,2023-11-29T17:49:12.807Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,832151.1999998093,832151,,832150.6999998093,,831938.792,5,600,,
sequence,flow.Sequence,10_98,2023-11-29T17:49:12.807Z,,,,,,,,,,,2712.2110000000102,completion,,,,,,,low,high,,,,,,,false,,,,,false,832151.2999999523,832151,829422.261,829656.2999999523,829438.789,831938.792,5,600,,
trial,html.Screen,10_99_0,2023-11-29T17:49:15.326Z,,,,1,-0.0399381815506136,-0.0177751789152893,,0.04,true,lh,2731.3079999046167,response,-1.296989496412063,0.9838838467299537,-1.1609616211941653,1.1425074323097002,0.9966523334190633,-1.108782718031114,low,high,,ISIC_3981425.JPG,9,ISIC_6356803.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,834670.6999998093,834670.0999999046,831922.19,832151.5,831938.792,834455.541,5,600,100,
break,html.Screen,10_99_1,2023-11-29T17:49:15.327Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,834671.5,834671.399999857,,834670.899999857,,834455.541,5,600,,
break_continue,html.Screen,10_99_2,2023-11-29T17:49:15.327Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,834672,834671.899999857,,834671.6999998093,,834455.541,5,600,,
sequence,flow.Sequence,10_99,2023-11-29T17:49:15.328Z,,,,,,,,,,,2733.107999856933,completion,,,,,,,low,high,,,,,,,false,,,,,false,834672.1999998093,834671.899999857,831922.19,832151.399999857,831938.792,834455.541,5,600,,
trial,html.Screen,10_100_0,2023-11-29T17:49:19.100Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,3989.258999952348,response,1.0003671514840182,0.9838838467299537,-1.1609616211941653,-0.8992716557663581,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0067621.JPG,9,ISIC_0061749.JPG,28,27,false,0.2500000000000001,ll,keypress(f),0,false,838445,838444.7999999523,834438.901,834672.2999999523,834455.541,838238.833,5,600,101,
break,html.Screen,10_100_1,2023-11-29T17:49:19.101Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,838445.5,838445.399999857,,838445.1999998093,,838238.833,5,600,,
break_continue,html.Screen,10_100_2,2023-11-29T17:49:19.101Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,838445.7999999523,838445.6999998093,,838445.5999999046,,838238.833,5,600,,
sequence,flow.Sequence,10_100,2023-11-29T17:49:19.101Z,,,,,,,,,,,3990.158999809297,completion,,,,,,,high,low,,,,,,,false,,,,,false,838445.899999857,838445.6999998093,834438.901,834672.2999999523,834455.541,838238.833,5,600,,
trial,html.Screen,10_101_0,2023-11-29T17:49:20.933Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,lh,2038.0669998569647,response,-1.127346631538643,0.9838838467299537,-1.1609616211941653,0.8080854255453543,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0064656.JPG,10,ISIC_0011045.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,840277,840276.899999857,838222.121,838446,838238.833,840072.186,5,600,102,
break,html.Screen,10_101_1,2023-11-29T17:49:20.933Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,840277.2999999523,840277.1999998093,,840277.0999999046,,840072.186,5,600,,
break_continue,html.Screen,10_101_2,2023-11-29T17:49:20.934Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,840277.5,840277.399999857,,840277.2999999523,,840072.186,5,600,,
sequence,flow.Sequence,10_101,2023-11-29T17:49:20.934Z,,,,,,,,,,,2038.5669998569647,completion,,,,,,,low,high,,,,,,,false,,,,,false,840277.5,840277.399999857,838222.121,838445.899999857,838238.833,840072.186,5,600,,
trial,html.Screen,10_102_0,2023-11-29T17:49:22.830Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,2101.713999856962,response,0.9949679201447648,0.9838838467299537,-1.1609616211941653,1.0468574143792184,0.9966523334190633,-1.108782718031114,high,high,,ISIC_6231450.JPG,10,ISIC_6640753.JPG,28,28,false,0.1,hh,keypress(i),0,false,842174.0999999046,842173.899999857,840055.442,840277.6999998093,840072.186,841972.85,5,600,103,
break,html.Screen,10_102_1,2023-11-29T17:49:22.831Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,842174.899999857,842174.6999998093,,842174.2999999523,,841972.85,5,600,,
break_continue,html.Screen,10_102_2,2023-11-29T17:49:22.831Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,842175.2999999523,842175.1999998093,,842175.0999999046,,841972.85,5,600,,
sequence,flow.Sequence,10_102,2023-11-29T17:49:22.832Z,,,,,,,,,,,2103.013999809278,completion,,,,,,,high,high,,,,,,,false,,,,,false,842175.5999999046,842175.1999998093,840055.442,840277.5999999046,840072.186,841972.85,5,600,,
trial,html.Screen,10_103_0,2023-11-29T17:49:24.981Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,true,ll,2352.4499999523396,response,-1.0474638406367112,0.9838838467299537,-1.1609616211941653,-1.2142897533079478,0.9966523334190633,-1.108782718031114,low,low,,ISIC_8436194.JPG,9,ISIC_0025277.JPG,28,30,false,0.12,ll,keypress(f),0,false,844325.399999857,844325.2999999523,841938.955,842175.7999999523,841972.85,844122.189,5,600,104,
break,html.Screen,10_103_1,2023-11-29T17:49:24.982Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,844326.0999999046,844325.899999857,,844325.5999999046,,844122.189,5,600,,
break_continue,html.Screen,10_103_2,2023-11-29T17:49:24.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,844326.5999999046,844326.2999999523,,844326.1999998093,,844122.189,5,600,,
sequence,flow.Sequence,10_103,2023-11-29T17:49:24.983Z,,,,,,,,,,,2353.4499999523396,completion,,,,,,,low,low,,,,,,,false,,,,,false,844326.6999998093,844326.2999999523,841938.955,842175.5999999046,841972.85,844122.189,5,600,,
trial,html.Screen,10_104_0,2023-11-29T17:49:28.309Z,,,,1,-0.0118555311043871,-0.0087774532070196,,0.04,false,lh,3531.010999809252,response,-1.296989496412063,0.9838838467299537,-1.1609616211941653,1.1425074323097002,0.9966523334190633,-1.108782718031114,low,high,,ISIC_6488658.JPG,10,ISIC_6356803.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,847653.399999857,847653.1999998093,844088.907,844326.6999998093,844122.189,847438.839,5,600,105,
break,html.Screen,10_104_1,2023-11-29T17:49:28.310Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,847654.0999999046,847653.899999857,,847653.6999998093,,847438.839,5,600,,
break_continue,html.Screen,10_104_2,2023-11-29T17:49:28.310Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,847654.2999999523,847654.2999999523,,847654.0999999046,,847438.839,5,600,,
sequence,flow.Sequence,10_104,2023-11-29T17:49:28.311Z,,,,,,,,,,,3532.1109999523032,completion,,,,,,,low,high,,,,,,,false,,,,,false,847654.5,847654.2999999523,844088.907,844326.6999998093,844122.189,847438.839,5,600,,
trial,html.Screen,10_105_0,2023-11-29T17:49:31.981Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,3885.860999809229,response,0.8150886811691144,0.9838838467299537,-1.1609616211941653,-0.862416038462147,0.9966523334190633,-1.108782718031114,high,low,,ISIC_5682259.JPG,8,ISIC_0058079.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,851324.7999999523,851324.6999998093,847422.122,847654.5999999046,847438.839,851122.57,5,600,106,
break,html.Screen,10_105_1,2023-11-29T17:49:31.981Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,851325.0999999046,851325,,851324.899999857,,851122.57,5,600,,
break_continue,html.Screen,10_105_2,2023-11-29T17:49:31.981Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,851325.2999999523,851325.1999998093,,851325.1999998093,,851122.57,5,600,,
sequence,flow.Sequence,10_105,2023-11-29T17:49:31.981Z,,,,,,,,,,,3886.360999809229,completion,,,,,,,high,low,,,,,,,false,,,,,false,851325.399999857,851325.1999998093,847422.122,847654.5,847438.839,851122.57,5,600,,
trial,html.Screen,10_106_0,2023-11-29T17:49:34.437Z,,,,1,0.010035581303589,-0.0100711721396864,,0.04,false,lh,2658.329999857,response,-1.1682648288591504,0.9838838467299537,-1.1609616211941653,0.7749773174967559,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0030592.JPG,10,ISIC_3936223.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,853780.899999857,853780.899999857,851088.797,851325.5,851122.57,853572.253,5,600,107,
break,html.Screen,10_106_1,2023-11-29T17:49:34.437Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,853781.2999999523,853781.1999998093,,853781.0999999046,,853572.253,5,600,,
break_continue,html.Screen,10_106_2,2023-11-29T17:49:34.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,853781.5,853781.5,,853781.399999857,,853572.253,5,600,,
sequence,flow.Sequence,10_106,2023-11-29T17:49:34.438Z,,,,,,,,,,,2658.930000000051,completion,,,,,,,low,high,,,,,,,false,,,,,false,853781.6999998093,853781.5,851088.797,851325.399999857,851122.57,853572.253,5,600,,
trial,html.Screen,10_107_0,2023-11-29T17:49:37.966Z,,,,1,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,3737.246999999974,response,-1.185875658992962,0.9838838467299537,-1.1609616211941653,-0.9985976786538492,0.9966523334190633,-1.108782718031114,low,low,,ISIC_7897925.JPG,9,ISIC_0011703.JPG,28,30,false,0.12,lh,keypress(e),0,false,857309.6999998093,857309.5,853555.47,853781.6999998093,853572.253,857105.52,5,600,108,
break,html.Screen,10_107_1,2023-11-29T17:49:37.966Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,857310.399999857,857310.1999998093,,857309.7999999523,,857105.52,5,600,,
break_continue,html.Screen,10_107_2,2023-11-29T17:49:37.967Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,857310.7999999523,857310.6999998093,,857310.5,,857105.52,5,600,,
sequence,flow.Sequence,10_107,2023-11-29T17:49:37.967Z,,,,,,,,,,,3738.446999809239,completion,,,,,,,low,low,,,,,,,false,,,,,false,857310.899999857,857310.6999998093,853555.47,853781.6999998093,853572.253,857105.52,5,600,,
trial,html.Screen,10_108_0,2023-11-29T17:49:40.477Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2715.079999904614,response,0.8479396253253069,0.9838838467299537,-1.1609616211941653,-1.011054319516718,0.9966523334190633,-1.108782718031114,high,low,,ISIC_7167479.JPG,9,ISIC_0063521.JPG,28,27,false,0.2500000000000001,ll,keypress(f),0,false,859820.7999999523,859820.5999999046,857088.968,857311.0999999046,857105.52,859605.512,5,600,109,
break,html.Screen,10_108_1,2023-11-29T17:49:40.477Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,859821,859820.899999857,,859820.7999999523,,859605.512,5,600,,
break_continue,html.Screen,10_108_2,2023-11-29T17:49:40.477Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,859821.1999998093,859821.1999998093,,859821,,859605.512,5,600,,
sequence,flow.Sequence,10_108,2023-11-29T17:49:40.477Z,,,,,,,,,,,2715.6799998092465,completion,,,,,,,high,low,,,,,,,false,,,,,false,859821.2999999523,859821.1999998093,857088.968,857311.0999999046,857105.52,859605.512,5,600,,
trial,html.Screen,10_109_0,2023-11-29T17:49:43.278Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,3016.387999856961,response,0.7396374368907155,0.9838838467299537,-1.1609616211941653,-1.3255543446706766,0.9966523334190633,-1.108782718031114,high,low,,ISIC_6231450.JPG,8,ISIC_0028328.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,862622.1999998093,862621.899999857,859588.82,859821.2999999523,859605.512,862405.582,5,600,110,
break,html.Screen,10_109_1,2023-11-29T17:49:43.279Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,862623,862622.7999999523,,862622.399999857,,862405.582,5,600,,
break_continue,html.Screen,10_109_2,2023-11-29T17:49:43.280Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,862623.5999999046,862623.399999857,,862623.1999998093,,862405.582,5,600,,
sequence,flow.Sequence,10_109,2023-11-29T17:49:43.280Z,,,,,,,,,,,3017.887999856961,completion,,,,,,,high,low,,,,,,,false,,,,,false,862623.7999999523,862623.399999857,859588.82,859821.2999999523,859605.512,862405.582,5,600,,
trial,html.Screen,10_110_0,2023-11-29T17:49:45.302Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,false,hl,2240.0179999045795,response,1.0143509683988825,0.9838838467299537,-1.1609616211941653,-1.0281980567462463,0.9966523334190633,-1.108782718031114,high,low,,ISIC_8436194.JPG,10,ISIC_0062031.JPG,28,27,false,0.2500000000000001,ll,keypress(f),0,false,864645.7999999523,864645.5999999046,862388.788,862624,862405.582,864439.13,5,600,111,
break,html.Screen,10_110_1,2023-11-29T17:49:45.303Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,864646.5,864646.399999857,,864646,,864439.13,5,600,,
break_continue,html.Screen,10_110_2,2023-11-29T17:49:45.303Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,864647,864646.7999999523,,864646.6999998093,,864439.13,5,600,,
sequence,flow.Sequence,10_110,2023-11-29T17:49:45.303Z,,,,,,,,,,,2241.217999952263,completion,,,,,,,high,low,,,,,,,false,,,,,false,864647.1999998093,864646.7999999523,862388.788,862623.899999857,862405.582,864439.13,5,600,,
trial,html.Screen,10_111_0,2023-11-29T17:49:47.246Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,true,ll,2150.769999856944,response,-1.078286816527963,0.9838838467299537,-1.1609616211941653,-1.1255116193013075,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0058063.JPG,9,ISIC_0066213.JPG,28,30,false,0.12,ll,keypress(f),0,false,866590.0999999046,866589.899999857,864422.38,864647.2999999523,864439.13,866372.252,5,600,112,
break,html.Screen,10_111_1,2023-11-29T17:49:47.247Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,866591.0999999046,866590.7999999523,,866590.399999857,,866372.252,5,600,,
break_continue,html.Screen,10_111_2,2023-11-29T17:49:47.248Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,866591.5,866591.2999999523,,866591.1999998093,,866372.252,5,600,,
sequence,flow.Sequence,10_111,2023-11-29T17:49:47.248Z,,,,,,,,,,,2152.1699999523116,completion,,,,,,,low,low,,,,,,,false,,,,,false,866591.6999998093,866591.2999999523,864422.38,864647.1999998093,864439.13,866372.252,5,600,,
trial,html.Screen,10_112_0,2023-11-29T17:49:49.453Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,true,ll,2424.5479999523377,response,-1.185875658992962,0.9838838467299537,-1.1609616211941653,-0.9985976786538492,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0014133.JPG,9,ISIC_0011703.JPG,28,30,false,0.12,ll,keypress(f),0,false,868796.899999857,868796.7999999523,866355.578,866591.7999999523,866372.252,868588.905,5,600,113,
break,html.Screen,10_112_1,2023-11-29T17:49:49.453Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,868797.2999999523,868797.1999998093,,868797.0999999046,,868588.905,5,600,,
break_continue,html.Screen,10_112_2,2023-11-29T17:49:49.453Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,868797.399999857,868797.399999857,,868797.2999999523,,868588.905,5,600,,
sequence,flow.Sequence,10_112,2023-11-29T17:49:49.453Z,,,,,,,,,,,2425.1479998569703,completion,,,,,,,low,low,,,,,,,false,,,,,false,868797.399999857,868797.399999857,866355.578,866591.7999999523,866372.252,868588.905,5,600,,
trial,html.Screen,10_113_0,2023-11-29T17:49:51.294Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,true,ll,2049.3949999522883,response,-1.2059606637811695,0.9838838467299537,-1.1609616211941653,-1.214966446488752,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0058063.JPG,8,ISIC_0013334.JPG,28,30,false,0.12,ll,keypress(f),0,false,870638.399999857,870638.2999999523,868572.296,868797.5,868588.905,870422.165,5,600,114,
break,html.Screen,10_113_1,2023-11-29T17:49:51.295Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,870638.7999999523,870638.7999999523,,870638.5,,870422.165,5,600,,
break_continue,html.Screen,10_113_2,2023-11-29T17:49:51.295Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,870639.0999999046,870638.899999857,,870638.899999857,,870422.165,5,600,,
sequence,flow.Sequence,10_113,2023-11-29T17:49:51.295Z,,,,,,,,,,,2049.994999856921,completion,,,,,,,low,low,,,,,,,false,,,,,false,870639.0999999046,870638.899999857,868572.296,868797.5,868588.905,870422.165,5,600,,
trial,html.Screen,10_114_0,2023-11-29T17:49:54.333Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,3254.634999952279,response,-1.0700930503975157,0.9838838467299537,-1.1609616211941653,0.923753102263735,0.9966523334190633,-1.108782718031114,low,high,,ISIC_6231450.JPG,10,ISIC_0000022.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,873676.899999857,873676.7999999523,870405.607,870639.1999998093,870422.165,873472.361,5,600,115,
break,html.Screen,10_114_1,2023-11-29T17:49:54.333Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,873677.1999998093,873677.1999998093,,873677,,873472.361,5,600,,
break_continue,html.Screen,10_114_2,2023-11-29T17:49:54.333Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,873677.399999857,873677.399999857,,873677.1999998093,,873472.361,5,600,,
sequence,flow.Sequence,10_114,2023-11-29T17:49:54.334Z,,,,,,,,,,,3255.2349998569116,completion,,,,,,,low,high,,,,,,,false,,,,,false,873677.5,873677.399999857,870405.607,870639.0999999046,870422.165,873472.361,5,600,,
trial,html.Screen,10_115_0,2023-11-29T17:49:58.246Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,true,lh,4117.438999952283,response,-1.2043484010107477,0.9838838467299537,-1.1609616211941653,1.2178113180138233,0.9966523334190633,-1.108782718031114,low,high,,ISIC_5281908.JPG,8,ISIC_0011917.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,877590.0999999046,877589.7999999523,873455.685,873677.5,873472.361,877372.262,5,600,116,
break,html.Screen,10_115_1,2023-11-29T17:49:58.247Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,877590.899999857,877590.6999998093,,877590.399999857,,877372.262,5,600,,
break_continue,html.Screen,10_115_2,2023-11-29T17:49:58.247Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,877591.399999857,877591.1999998093,,877591.0999999046,,877372.262,5,600,,
sequence,flow.Sequence,10_115,2023-11-29T17:49:58.248Z,,,,,,,,,,,4118.838999809232,completion,,,,,,,low,high,,,,,,,false,,,,,false,877591.5999999046,877591.1999998093,873455.685,873677.5,873472.361,877372.262,5,600,,
trial,html.Screen,10_116_0,2023-11-29T17:50:00.861Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,true,hh,2832.637999856961,response,1.0064329161780483,0.9838838467299537,-1.1609616211941653,1.0631481857644678,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0058723.JPG,9,ISIC_0033137.JPG,28,28,false,0.1,hh,keypress(i),0,false,880205,880204.899999857,877355.547,877591.6999998093,877372.262,879988.888,5,600,117,
break,html.Screen,10_116_1,2023-11-29T17:50:00.861Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,880205.2999999523,880205.1999998093,,880205.0999999046,,879988.888,5,600,,
break_continue,html.Screen,10_116_2,2023-11-29T17:50:00.862Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,880205.399999857,880205.399999857,,880205.399999857,,879988.888,5,600,,
sequence,flow.Sequence,10_116,2023-11-29T17:50:00.862Z,,,,,,,,,,,2833.137999856961,completion,,,,,,,high,high,,,,,,,false,,,,,false,880205.5999999046,880205.399999857,877355.547,877591.6999998093,877372.262,879988.888,5,600,,
trial,html.Screen,10_117_0,2023-11-29T17:50:03.421Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,2776.1119999999646,response,-1.127346631538643,0.9838838467299537,-1.1609616211941653,0.8080854255453543,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0067621.JPG,10,ISIC_0011045.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,882765.0999999046,882765,879972.125,880205.5999999046,879988.888,882555.793,5,600,118,
break,html.Screen,10_117_1,2023-11-29T17:50:03.421Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,882765.399999857,882765.2999999523,,882765.1999998093,,882555.793,5,600,,
break_continue,html.Screen,10_117_2,2023-11-29T17:50:03.422Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,882765.5,882765.5,,882765.5,,882555.793,5,600,,
sequence,flow.Sequence,10_117,2023-11-29T17:50:03.422Z,,,,,,,,,,,2776.6119999999646,completion,,,,,,,low,high,,,,,,,false,,,,,false,882765.5999999046,882765.5,879972.125,880205.5999999046,879988.888,882555.793,5,600,,
trial,html.Screen,10_118_0,2023-11-29T17:50:07.046Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,false,hh,3833.5069999523694,response,0.9204445772182712,0.9838838467299537,-1.1609616211941653,0.927445785309251,0.9966523334190633,-1.108782718031114,high,high,,ISIC_5281908.JPG,9,ISIC_7839741.JPG,28,28,false,0.1,hl,keypress(j),0,false,886389.5999999046,886389.2999999523,882539.052,882765.6999998093,882555.793,886172.232,5,600,119,
break,html.Screen,10_118_1,2023-11-29T17:50:07.046Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,886390.1999998093,886390.0999999046,,886389.6999998093,,886172.232,5,600,,
