sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_561_0,2023-11-29T18:07:13.634Z,,,,5,0,0.0264544974620926,,0.05,false,hl,1752.013999952469,response,0.858338058340649,1.1332010828073715,-1.0199546722864077,-0.9540612223480284,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0056991.JPG,10,ISIC_8922893.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2171556,2171555.7999999523,2169787.222,2169796.5999999046,2169803.786,2171574.995,5,600,82,
break,html.Screen,10_561_1,2023-11-29T18:07:13.634Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2171556.399999857,2171556.1999998093,,2171556,,2171574.995,5,600,,
break_continue,html.Screen,10_561_2,2023-11-29T18:07:13.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2171556.5,2171556.399999857,,2171556.399999857,,2171574.995,5,600,,
sequence,flow.Sequence,10_561,2023-11-29T18:07:13.635Z,,,,,,,,,,,1752.6139998571016,completion,,,,,,,high,low,,,,,,,false,,,,,false,2171556.5999999046,2171556.399999857,2169787.222,2169796.5999999046,2169803.786,2171574.995,5,600,,
trial,html.Screen,10_562_0,2023-11-29T18:07:15.322Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,1668.8049999522045,response,1.2331439637486756,1.1332010828073715,-1.0199546722864077,-0.9691143900156988,1.138283062560561,-1.1060629964008981,high,low,,ISIC_9848743.JPG,9,ISIC_7877488.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2173244,2173243.7999999523,2171540.502,2171556.5999999046,2171574.995,2173260.749,5,600,83,
break,html.Screen,10_562_1,2023-11-29T18:07:15.322Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2173244.2999999523,2173244.2999999523,,2173244.0999999046,,2173260.749,5,600,,
break_continue,html.Screen,10_562_2,2023-11-29T18:07:15.323Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2173244.5,2173244.399999857,,2173244.399999857,,2173260.749,5,600,,
sequence,flow.Sequence,10_562,2023-11-29T18:07:15.323Z,,,,,,,,,,,1669.404999856837,completion,,,,,,,high,low,,,,,,,false,,,,,false,2173244.5999999046,2173244.399999857,2171540.502,2171556.5999999046,2171574.995,2173260.749,5,600,,
trial,html.Screen,10_563_0,2023-11-29T18:07:17.264Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,false,hh,1924.5509999524802,response,1.227935316040483,1.1332010828073715,-1.0199546722864077,1.0211808747755002,1.138283062560561,-1.1060629964008981,high,high,,ISIC_9742891.JPG,9,ISIC_1211506.JPG,33,26,false,0.12,ll,keypress(f),0,false,2175185.5,2175185.2999999523,2173243.897,2173244.5999999046,2173260.749,2175197.61,5,600,84,
break,html.Screen,10_563_1,2023-11-29T18:07:17.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175186.2999999523,2175186.0999999046,,2175185.7999999523,,2175197.61,5,600,,
break_continue,html.Screen,10_563_2,2023-11-29T18:07:17.265Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175186.7999999523,2175186.5999999046,,2175186.399999857,,2175197.61,5,600,,
sequence,flow.Sequence,10_563,2023-11-29T18:07:17.265Z,,,,,,,,,,,1925.8509999047965,completion,,,,,,,high,high,,,,,,,false,,,,,false,2175187.0999999046,2175186.5999999046,2173243.897,2173244.5999999046,2173260.749,2175197.61,5,600,,
trial,html.Screen,10_564_0,2023-11-29T18:07:19.114Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,1838.2899998570792,response,1.020990671779317,1.1332010828073715,-1.0199546722864077,-1.0116513850520903,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0010500.JPG,9,ISIC_0011995.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2177036,2177035.899999857,2175181.067,2175187.1999998093,2175197.61,2177051.222,5,600,85,
break,html.Screen,10_564_1,2023-11-29T18:07:19.115Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2177036.399999857,2177036.2999999523,,2177036.1999998093,,2177051.222,5,600,,
break_continue,html.Screen,10_564_2,2023-11-29T18:07:19.115Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2177036.5999999046,2177036.5999999046,,2177036.5,,2177051.222,5,600,,
sequence,flow.Sequence,10_564,2023-11-29T18:07:19.115Z,,,,,,,,,,,1838.989999904763,completion,,,,,,,high,low,,,,,,,false,,,,,false,2177036.5999999046,2177036.5999999046,2175181.067,2175187.1999998093,2175197.61,2177051.222,5,600,,
trial,html.Screen,10_565_0,2023-11-29T18:07:21.914Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,hl,2784.8779999045655,response,1.2331439637486756,1.1332010828073715,-1.0199546722864077,-0.9691143900156988,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0072564.JPG,9,ISIC_7877488.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2179836.1999998093,2179836.0999999046,2177034.479,2177036.6999998093,2177051.222,2179856.699,5,600,86,
break,html.Screen,10_565_1,2023-11-29T18:07:21.915Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2179836.5,2179836.5,,2179836.2999999523,,2179856.699,5,600,,
break_continue,html.Screen,10_565_2,2023-11-29T18:07:21.915Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2179836.6999998093,2179836.6999998093,,2179836.5999999046,,2179856.699,5,600,,
sequence,flow.Sequence,10_565,2023-11-29T18:07:21.915Z,,,,,,,,,,,2785.477999809198,completion,,,,,,,high,low,,,,,,,false,,,,,false,2179836.7999999523,2179836.6999998093,2177034.479,2177036.6999998093,2177051.222,2179856.699,5,600,,
trial,html.Screen,10_566_0,2023-11-29T18:07:24.018Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,2083.500999809243,response,0.8809306963311293,1.1332010828073715,-1.0199546722864077,-0.8614910030038974,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0068184.JPG,9,ISIC_0013731.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2181940.2999999523,2181940.1999998093,2179839.995,2179836.899999857,2179856.699,2181944.083,5,600,87,
break,html.Screen,10_566_1,2023-11-29T18:07:24.019Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2181940.6999998093,2181940.5,,2181940.399999857,,2181944.083,5,600,,
break_continue,html.Screen,10_566_2,2023-11-29T18:07:24.019Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2181940.7999999523,2181940.6999998093,,2181940.6999998093,,2181944.083,5,600,,
sequence,flow.Sequence,10_566,2023-11-29T18:07:24.019Z,,,,,,,,,,,2084.000999809243,completion,,,,,,,high,low,,,,,,,false,,,,,false,2181940.7999999523,2181940.6999998093,2179839.995,2179836.899999857,2179856.699,2181944.083,5,600,,
trial,html.Screen,10_567_0,2023-11-29T18:07:26.018Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,1995.9169999998994,response,-0.9357713502691224,1.1332010828073715,-1.0199546722864077,-1.0696934992096478,1.138283062560561,-1.1060629964008981,low,low,,ISIC_3608788.JPG,10,ISIC_0009886.JPG,33,31,false,0.1,ll,keypress(f),0,false,2183940.0999999046,2183940,2181927.636,2181941,2181944.083,2183947.978,5,600,88,
break,html.Screen,10_567_1,2023-11-29T18:07:26.019Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2183940.399999857,2183940.2999999523,,2183940.1999998093,,2183947.978,5,600,,
break_continue,html.Screen,10_567_2,2023-11-29T18:07:26.019Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2183940.5999999046,2183940.5999999046,,2183940.5,,2183947.978,5,600,,
sequence,flow.Sequence,10_567,2023-11-29T18:07:26.019Z,,,,,,,,,,,1996.516999904532,completion,,,,,,,low,low,,,,,,,false,,,,,false,2183940.6999998093,2183940.5999999046,2181927.636,2181941,2181944.083,2183947.978,5,600,,
trial,html.Screen,10_568_0,2023-11-29T18:07:27.974Z,,,,5,-0.0450282431170921,0,,0.05,false,lh,1948.1219999045134,response,-0.7723849213858904,1.1332010828073715,-1.0199546722864077,0.888372424147899,1.138283062560561,-1.1060629964008981,low,high,,ISIC_1805163.JPG,9,ISIC_3884221.JPG,33,25,false,0.3300000000000002,ll,keypress(f),0,false,2185896.2999999523,2185896.0999999046,2183931.514,2183940.6999998093,2183947.978,2185901.759,5,600,89,
break,html.Screen,10_568_1,2023-11-29T18:07:27.975Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2185896.6999998093,2185896.5999999046,,2185896.399999857,,2185901.759,5,600,,
break_continue,html.Screen,10_568_2,2023-11-29T18:07:27.975Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2185897.0999999046,2185896.899999857,,2185896.7999999523,,2185901.759,5,600,,
sequence,flow.Sequence,10_568,2023-11-29T18:07:27.975Z,,,,,,,,,,,1948.9219998568296,completion,,,,,,,low,high,,,,,,,false,,,,,false,2185897.0999999046,2185896.899999857,2183931.514,2183940.6999998093,2183947.978,2185901.759,5,600,,
trial,html.Screen,10_569_0,2023-11-29T18:07:29.655Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,hl,1674.440999809187,response,0.991282840649944,1.1332010828073715,-1.0199546722864077,-0.9397921099839784,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0054073.JPG,8,ISIC_0000463.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2187576.5,2187576.1999998093,2185885.289,2185897.2999999523,2185901.759,2187588.377,5,600,90,
break,html.Screen,10_569_1,2023-11-29T18:07:29.655Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2187577,2187576.899999857,,2187576.5999999046,,2187588.377,5,600,,
break_continue,html.Screen,10_569_2,2023-11-29T18:07:29.655Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2187577.1999998093,2187577.1999998093,,2187577,,2187588.377,5,600,,
sequence,flow.Sequence,10_569,2023-11-29T18:07:29.655Z,,,,,,,,,,,1675.440999809187,completion,,,,,,,high,low,,,,,,,false,,,,,false,2187577.2999999523,2187577.1999998093,2185885.289,2185897.2999999523,2185901.759,2187588.377,5,600,,
trial,html.Screen,10_570_0,2023-11-29T18:07:34.250Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,4583.522999857087,response,0.9454713230140772,1.1332010828073715,-1.0199546722864077,-0.9245167441969216,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0068610.JPG,9,ISIC_9101055.JPG,33,25,false,0.29000000000000015,lh,keypress(e),0,false,2192172.0999999046,2192171.899999857,2187571.956,2187577.399999857,2187588.377,2192180.756,5,600,91,
break,html.Screen,10_570_1,2023-11-29T18:07:34.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2192172.399999857,2192172.2999999523,,2192172.1999998093,,2192180.756,5,600,,
break_continue,html.Screen,10_570_2,2023-11-29T18:07:34.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2192172.5999999046,2192172.5,,2192172.399999857,,2192180.756,5,600,,
sequence,flow.Sequence,10_570,2023-11-29T18:07:34.251Z,,,,,,,,,,,4584.123000000138,completion,,,,,,,high,low,,,,,,,false,,,,,false,2192172.5999999046,2192172.5,2187571.956,2187577.2999999523,2187588.377,2192180.756,5,600,,
trial,html.Screen,10_571_0,2023-11-29T18:07:36.378Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,true,ll,2119.043999952264,response,-0.9342143229318964,1.1332010828073715,-1.0199546722864077,-1.195482218669593,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0011177.JPG,10,ISIC_8073555.JPG,33,31,false,0.1,ll,keypress(f),0,false,2194300,2194299.7999999523,2192164.224,2192172.6999998093,2192180.756,2194318.136,5,600,92,
break,html.Screen,10_571_1,2023-11-29T18:07:36.378Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2194300.2999999523,2194300.1999998093,,2194300,,2194318.136,5,600,,
break_continue,html.Screen,10_571_2,2023-11-29T18:07:36.379Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2194300.5999999046,2194300.399999857,,2194300.2999999523,,2194318.136,5,600,,
sequence,flow.Sequence,10_571,2023-11-29T18:07:36.379Z,,,,,,,,,,,2119.6439998568967,completion,,,,,,,low,low,,,,,,,false,,,,,false,2194300.6999998093,2194300.399999857,2192164.224,2192172.6999998093,2192180.756,2194318.136,5,600,,
trial,html.Screen,10_572_0,2023-11-29T18:07:38.557Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,2160.8640000000596,response,-0.8655167308525522,1.1332010828073715,-1.0199546722864077,0.9298580423306444,1.138283062560561,-1.1060629964008981,low,high,,ISIC_3608788.JPG,8,ISIC_4603706.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,2196479.0999999046,2196479,2194284.923,2194300.7999999523,2194318.136,2196489.047,5,600,93,
break,html.Screen,10_572_1,2023-11-29T18:07:38.558Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2196479.5999999046,2196479.5,,2196479.1999998093,,2196489.047,5,600,,
break_continue,html.Screen,10_572_2,2023-11-29T18:07:38.558Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2196479.7999999523,2196479.6999998093,,2196479.5999999046,,2196489.047,5,600,,
sequence,flow.Sequence,10_572,2023-11-29T18:07:38.558Z,,,,,,,,,,,2161.5639998093247,completion,,,,,,,low,high,,,,,,,false,,,,,false,2196479.7999999523,2196479.6999998093,2194284.923,2194300.7999999523,2194318.136,2196489.047,5,600,,
trial,html.Screen,10_573_0,2023-11-29T18:07:42.250Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,3683.052999904845,response,0.9433720631499012,1.1332010828073715,-1.0199546722864077,-1.0582071940347648,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0014157.JPG,8,ISIC_4890201.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2200172.1999998093,2200172.0999999046,2196472.527,2196479.7999999523,2196489.047,2200179.56,5,600,94,
break,html.Screen,10_573_1,2023-11-29T18:07:42.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2200172.5999999046,2200172.5,,2200172.399999857,,2200179.56,5,600,,
break_continue,html.Screen,10_573_2,2023-11-29T18:07:42.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2200172.7999999523,2200172.6999998093,,2200172.5999999046,,2200179.56,5,600,,
sequence,flow.Sequence,10_573,2023-11-29T18:07:42.251Z,,,,,,,,,,,3683.6529998094775,completion,,,,,,,high,low,,,,,,,false,,,,,false,2200172.7999999523,2200172.6999998093,2196472.527,2196479.7999999523,2196489.047,2200179.56,5,600,,
trial,html.Screen,10_574_0,2023-11-29T18:07:46.066Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,3807.839999856893,response,0.991282840649944,1.1332010828073715,-1.0199546722864077,-0.9397921099839784,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0011507.JPG,9,ISIC_0000463.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2203987.5,2203987.399999857,2200163.069,2200172.7999999523,2200179.56,2204003.689,5,600,95,
break,html.Screen,10_574_1,2023-11-29T18:07:46.066Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2203987.899999857,2203987.7999999523,,2203987.5999999046,,2204003.689,5,600,,
break_continue,html.Screen,10_574_2,2023-11-29T18:07:46.066Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2203988,2203988,,2203987.899999857,,2204003.689,5,600,,
sequence,flow.Sequence,10_574,2023-11-29T18:07:46.066Z,,,,,,,,,,,3808.439999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,2203988.0999999046,2203988,2200163.069,2200172.7999999523,2200179.56,2204003.689,5,600,,
trial,html.Screen,10_575_0,2023-11-29T18:07:48.138Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,2056.510999809485,response,0.8534691366511764,1.1332010828073715,-1.0199546722864077,-1.03975580494588,1.138283062560561,-1.1060629964008981,high,low,,ISIC_0072173.JPG,9,ISIC_0056788.JPG,33,25,false,0.29000000000000015,ll,keypress(f),0,false,2206060.2999999523,2206060.1999998093,2203987.11,2203988.0999999046,2204003.689,2206074.492,5,600,96,
break,html.Screen,10_575_1,2023-11-29T18:07:48.139Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2206060.5999999046,2206060.5999999046,,2206060.399999857,,2206074.492,5,600,,
break_continue,html.Screen,10_575_2,2023-11-29T18:07:48.139Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2206060.7999999523,2206060.7999999523,,2206060.6999998093,,2206074.492,5,600,,
sequence,flow.Sequence,10_575,2023-11-29T18:07:48.139Z,,,,,,,,,,,2057.110999952536,completion,,,,,,,high,low,,,,,,,false,,,,,false,2206060.899999857,2206060.7999999523,2203987.11,2203988.0999999046,2204003.689,2206074.492,5,600,,
trial,html.Screen,10_576_0,2023-11-29T18:07:53.386Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,5233.407999856863,response,1.057008495826831,1.1332010828073715,-1.0199546722864077,1.1278122585028287,1.138283062560561,-1.1060629964008981,high,high,,ISIC_0064669.JPG,9,ISIC_2819798.JPG,33,26,false,0.12,hh,keypress(i),0,false,2211308,2211307.899999857,2206057.782,2206060.899999857,2206074.492,2211317.919,5,600,97,
break,html.Screen,10_576_1,2023-11-29T18:07:53.386Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2211308.399999857,2211308.1999998093,,2211308.0999999046,,2211317.919,5,600,,
break_continue,html.Screen,10_576_2,2023-11-29T18:07:53.387Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2211308.5999999046,2211308.5,,2211308.399999857,,2211317.919,5,600,,
sequence,flow.Sequence,10_576,2023-11-29T18:07:53.387Z,,,,,,,,,,,5234.007999999914,completion,,,,,,,high,high,,,,,,,false,,,,,false,2211308.5999999046,2211308.5,2206057.782,2206060.899999857,2206074.492,2211317.919,5,600,,
trial,html.Screen,10_577_0,2023-11-29T18:07:56.618Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,3222.280999809038,response,-0.705042352333099,1.1332010828073715,-1.0199546722864077,0.9127244278050396,1.138283062560561,-1.1060629964008981,low,high,,ISIC_7266462.JPG,9,ISIC_0787229.JPG,33,25,false,0.3300000000000002,ll,keypress(f),0,false,2214540.1999998093,2214540.1999998093,2211301.465,2211308.5999999046,2211317.919,2214558.079,5,600,98,
break,html.Screen,10_577_1,2023-11-29T18:07:56.619Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2214540.5999999046,2214540.5,,2214540.2999999523,,2214558.079,5,600,,
break_continue,html.Screen,10_577_2,2023-11-29T18:07:56.619Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2214540.6999998093,2214540.6999998093,,2214540.5999999046,,2214558.079,5,600,,
sequence,flow.Sequence,10_577,2023-11-29T18:07:56.619Z,,,,,,,,,,,3222.780999809038,completion,,,,,,,low,high,,,,,,,false,,,,,false,2214540.899999857,2214540.6999998093,2211301.465,2211308.5999999046,2211317.919,2214558.079,5,600,,
trial,html.Screen,10_578_0,2023-11-29T18:07:58.638Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,2001.3209998570383,response,-0.7197989269080959,1.1332010828073715,-1.0199546722864077,0.9410141415297968,1.138283062560561,-1.1060629964008981,low,high,,ISIC_0010500.JPG,8,ISIC_2635051.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,2216559.5,2216559.399999857,2214524.379,2214540.899999857,2214558.079,2216578.139,5,600,99,
break,html.Screen,10_578_1,2023-11-29T18:07:58.638Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2216559.7999999523,2216559.6999998093,,2216559.5999999046,,2216578.139,5,600,,
break_continue,html.Screen,10_578_2,2023-11-29T18:07:58.638Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2216560,2216559.899999857,,2216559.899999857,,2216578.139,5,600,,
sequence,flow.Sequence,10_578,2023-11-29T18:07:58.638Z,,,,,,,,,,,2001.8209998570383,completion,,,,,,,low,high,,,,,,,false,,,,,false,2216560.0999999046,2216559.899999857,2214524.379,2214540.899999857,2214558.079,2216578.139,5,600,,
trial,html.Screen,10_579_0,2023-11-29T18:08:01.578Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,false,hl,2921.66099995235,response,1.2331439637486756,1.1332010828073715,-1.0199546722864077,-0.9691143900156988,1.138283062560561,-1.1060629964008981,high,low,,ISIC_6985114.JPG,9,ISIC_7877488.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,false,2219500,2219499.7999999523,2216545.021,2216560.0999999046,2216578.139,2219518.01,5,600,100,
break,html.Screen,10_579_1,2023-11-29T18:08:01.578Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2219500.2999999523,2219500.1999998093,,2219500.0999999046,,2219518.01,5,600,,
break_continue,html.Screen,10_579_2,2023-11-29T18:08:01.579Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2219500.5,2219500.399999857,,2219500.399999857,,2219518.01,5,600,,
sequence,flow.Sequence,10_579,2023-11-29T18:08:01.579Z,,,,,,,,,,,2922.2609998569824,completion,,,,,,,high,low,,,,,,,false,,,,,false,2219500.5999999046,2219500.399999857,2216545.021,2216560.0999999046,2216578.139,2219518.01,5,600,,
trial,html.Screen,10_580_0,2023-11-29T18:08:03.874Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,2278.1899998094887,response,-0.7998855902596425,1.1332010828073715,-1.0199546722864077,1.1518579145663017,1.138283062560561,-1.1060629964008981,low,high,,ISIC_3967213.JPG,8,ISIC_0025061.JPG,33,25,false,0.3300000000000002,hh,keypress(i),0,false,2221796.2999999523,2221796.1999998093,2219484.088,2219500.5999999046,2219518.01,2221805.008,5,600,101,
break,html.Screen,10_580_1,2023-11-29T18:08:03.875Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2221796.5999999046,2221796.5999999046,,2221796.399999857,,2221805.008,5,600,,
break_continue,html.Screen,10_580_2,2023-11-29T18:08:03.875Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2221796.7999999523,2221796.6999998093,,2221796.5999999046,,2221805.008,5,600,,
sequence,flow.Sequence,10_580,2023-11-29T18:08:03.875Z,,,,,,,,,,,2278.6899998094887,completion,,,,,,,low,high,,,,,,,false,,,,,false,2221796.899999857,2221796.6999998093,2219484.088,2219500.5999999046,2219518.01,2221805.008,5,600,,
trial,html.Screen,10_581_0,2023-11-29T18:08:05.971Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,2086.791999952402,response,-0.9789697360622612,1.1332010828073715,-1.0199546722864077,-1.0321843200509992,1.138283062560561,-1.1060629964008981,low,low,,ISIC_0072173.JPG,8,ISIC_0056406.JPG,33,31,false,0.1,ll,keypress(f),0,false,2223892,2223891.7999999523,2221788.495,2221796.899999857,2221805.008,2223909.074,5,600,102,
