sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_429_2,2023-11-30T19:10:07.713Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2542714.7000000477,2542714.5999999046,,2542714.5,,2542508.82,5,600,,
sequence,flow.Sequence,10_429,2023-11-30T19:10:07.713Z,,,,,,,,,,,13505.6549999048,completion,,,,,,,low,low,,,,,,,false,,,,,false,2542714.7000000477,2542714.5999999046,2529192.4,2529406.9000000954,2529208.945,2542508.82,5,600,,
trial,html.Screen,10_430_0,2023-11-30T19:10:10.534Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,true,hl,3026.8800000478514,response,1.2331439637486756,1.1398725142996853,-1.163807927580254,-0.9691143900156988,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0072173.JPG,9,ISIC_7877488.JPG,33,28,false,0.30000000000000016,hl,keypress(j),0,false,2545535.9000000954,2545535.7000000477,2542492.239,2542714.7999999523,2542508.82,2545325.478,5,600,71,
break,html.Screen,10_430_1,2023-11-30T19:10:10.534Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2545536.7000000477,2545536.5,,2545536.0999999046,,2545325.478,5,600,,
break_continue,html.Screen,10_430_2,2023-11-30T19:10:10.535Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2545537.0999999046,2545536.9000000954,,2545536.7999999523,,2545325.478,5,600,,
sequence,flow.Sequence,10_430,2023-11-30T19:10:10.535Z,,,,,,,,,,,3028.080000095535,completion,,,,,,,high,low,,,,,,,false,,,,,false,2545537.2999999523,2545536.9000000954,2542492.239,2542714.7999999523,2542508.82,2545325.478,5,600,,
trial,html.Screen,10_431_0,2023-11-30T19:10:12.486Z,,,,4,0,0.0264544974620926,,0.05,false,hl,2162.922000095248,response,1.2075172235545184,1.1398725142996853,-1.163807927580254,-0.9116724966267612,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0056991.JPG,8,ISIC_0024235.JPG,33,28,false,0.30000000000000016,ll,keypress(f),0,false,2547488.7000000477,2547488.4000000954,2545308.875,2545537.4000000954,2545325.478,2547292.175,5,600,72,
break,html.Screen,10_431_1,2023-11-30T19:10:12.487Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2547489.5,2547489.2999999523,,2547489,,2547292.175,5,600,,
break_continue,html.Screen,10_431_2,2023-11-30T19:10:12.488Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2547490,2547489.9000000954,,2547489.5999999046,,2547292.175,5,600,,
sequence,flow.Sequence,10_431,2023-11-30T19:10:12.488Z,,,,,,,,,,,2164.422000095248,completion,,,,,,,high,low,,,,,,,false,,,,,false,2547490.2000000477,2547489.9000000954,2545308.875,2545537.4000000954,2545325.478,2547292.175,5,600,,
trial,html.Screen,10_432_0,2023-11-30T19:10:17.748Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,5457.624999952503,response,1.27543269240326,1.1398725142996853,-1.163807927580254,-0.80839597388021,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0072041.JPG,9,ISIC_3296136.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,2552749.9000000954,2552749.7999999523,2547275.655,2547490.4000000954,2547292.175,2552542.137,5,600,73,
break,html.Screen,10_432_1,2023-11-30T19:10:17.748Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2552750.0999999046,2552750.0999999046,,2552750,,2552542.137,5,600,,
break_continue,html.Screen,10_432_2,2023-11-30T19:10:17.748Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2552750.4000000954,2552750.2999999523,,2552750.2000000477,,2552542.137,5,600,,
sequence,flow.Sequence,10_432,2023-11-30T19:10:17.748Z,,,,,,,,,,,5458.124999952503,completion,,,,,,,high,low,,,,,,,false,,,,,false,2552750.4000000954,2552750.2999999523,2547275.655,2547490.2999999523,2547292.175,2552542.137,5,600,,
trial,html.Screen,10_433_0,2023-11-30T19:10:20.574Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,3033.5630000475794,response,-0.9235571765207048,1.1398725142996853,-1.163807927580254,1.0008081653938232,1.1474999999999997,-1.103507382332556,low,high,,ISIC_6124481.JPG,9,ISIC_8796632.JPG,33,25,false,0.3800000000000002,ll,keypress(f),0,false,2555575.9000000954,2555575.7000000477,2552525.615,2552750.4000000954,2552542.137,2555375.499,5,600,74,
break,html.Screen,10_433_1,2023-11-30T19:10:20.574Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2555576.7000000477,2555576.5,,2555576.2000000477,,2555375.499,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T19:10:20.575Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2555577.2999999523,2555577.0999999046,,2555576.9000000954,,2555375.499,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T19:10:20.575Z,,,,,,,,,,,3034.9629999045283,completion,,,,,,,low,high,,,,,,,false,,,,,false,2555577.5999999046,2555577.0999999046,2552525.615,2552750.4000000954,2552542.137,2555375.499,5,600,,
trial,html.Screen,10_434_0,2023-11-30T19:10:24.643Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,4269.701000047848,response,0.8534691366511764,1.1398725142996853,-1.163807927580254,-1.03975580494588,1.1474999999999997,-1.103507382332556,high,low,,ISIC_0011507.JPG,9,ISIC_0056788.JPG,33,28,false,0.30000000000000016,ll,keypress(f),0,false,2559645.2999999523,2559645.2000000477,2555358.953,2555577.7000000477,2555375.499,2559442.127,5,600,75,
break,html.Screen,10_434_1,2023-11-30T19:10:24.643Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2559645.7000000477,2559645.5999999046,,2559645.4000000954,,2559442.127,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T19:10:24.644Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2559645.7999999523,2559645.7999999523,,2559645.7000000477,,2559442.127,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T19:10:24.644Z,,,,,,,,,,,4270.30099995248,completion,,,,,,,high,low,,,,,,,false,,,,,false,2559645.9000000954,2559645.7999999523,2555358.953,2555577.7000000477,2555375.499,2559442.127,5,600,,
trial,html.Screen,10_435_0,2023-11-30T19:10:26.843Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,2403.373000000138,response,-1.2633172011126104,1.1398725142996853,-1.163807927580254,-1.0924307772114292,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0068184.JPG,8,ISIC_0024929.JPG,33,35,false,0.1,ll,keypress(f),0,false,2561845.5999999046,2561845.5,2559425.39,2559645.9000000954,2559442.127,2561642.155,5,600,76,
break,html.Screen,10_435_1,2023-11-30T19:10:26.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2561846,2561845.9000000954,,2561845.7000000477,,2561642.155,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T19:10:26.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2561846.2000000477,2561846.0999999046,,2561846.0999999046,,2561642.155,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T19:10:26.844Z,,,,,,,,,,,2403.9729999047704,completion,,,,,,,low,low,,,,,,,false,,,,,false,2561846.2999999523,2561846.0999999046,2559425.39,2559645.9000000954,2559442.127,2561642.155,5,600,,
trial,html.Screen,10_436_0,2023-11-30T19:10:34.814Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,true,lh,8174.045000047889,response,-1.276222161935671,1.1398725142996853,-1.163807927580254,0.9657780821973284,1.1474999999999997,-1.103507382332556,low,high,,ISIC_7266462.JPG,10,ISIC_6710411.JPG,33,25,false,0.3800000000000002,lh,keypress(e),0,false,2569816.5,2569816.2000000477,2561625.482,2561846.2999999523,2561642.155,2569608.847,5,600,77,
break,html.Screen,10_436_1,2023-11-30T19:10:34.815Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2569817.5,2569817.2000000477,,2569816.7999999523,,2569608.847,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T19:10:34.816Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2569817.7000000477,2569817.7000000477,,2569817.5999999046,,2569608.847,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T19:10:34.816Z,,,,,,,,,,,8175.545000047889,completion,,,,,,,low,high,,,,,,,false,,,,,false,2569817.7999999523,2569817.7000000477,2561625.482,2561846.2999999523,2561642.155,2569608.847,5,600,,
trial,html.Screen,10_437_0,2023-11-30T19:10:37.596Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,2988.9529999522492,response,1.09666761087476,1.1398725142996853,-1.163807927580254,1.1072126870290426,1.1474999999999997,-1.103507382332556,high,high,,ISIC_0011177.JPG,8,ISIC_0071754.JPG,33,27,false,0.13,hh,keypress(i),0,false,2572597.9000000954,2572597.7999999523,2569592.326,2569817.9000000954,2569608.847,2572392.165,5,600,78,
break,html.Screen,10_437_1,2023-11-30T19:10:37.596Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2572598.2999999523,2572598.2000000477,,2572598,,2572392.165,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T19:10:37.596Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2572598.4000000954,2572598.4000000954,,2572598.2999999523,,2572392.165,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T19:10:37.596Z,,,,,,,,,,,2989.5530000953004,completion,,,,,,,high,high,,,,,,,false,,,,,false,2572598.5,2572598.4000000954,2569592.326,2569817.9000000954,2569608.847,2572392.165,5,600,,
trial,html.Screen,10_438_0,2023-11-30T19:10:40.653Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,3263.0350000476465,response,0.991282840649944,1.1398725142996853,-1.163807927580254,-0.9397921099839784,1.1474999999999997,-1.103507382332556,high,low,,ISIC_8812621.JPG,9,ISIC_0000463.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,2575655.5,2575655.2000000477,2572375.614,2572598.5999999046,2572392.165,2575458.864,5,600,79,
break,html.Screen,10_438_1,2023-11-30T19:10:40.654Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2575656.0999999046,2575656,,2575655.7000000477,,2575458.864,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T19:10:40.654Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2575656.5,2575656.4000000954,,2575656.2999999523,,2575458.864,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T19:10:40.655Z,,,,,,,,,,,3264.23500009533,completion,,,,,,,high,low,,,,,,,false,,,,,false,2575656.7000000477,2575656.4000000954,2572375.614,2572598.5999999046,2572392.165,2575458.864,5,600,,
trial,html.Screen,10_439_0,2023-11-30T19:10:43.797Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,true,ll,3340.1359999999404,response,-1.1877026569952844,1.1398725142996853,-1.163807927580254,-1.1604367569896263,1.1474999999999997,-1.103507382332556,low,low,,ISIC_8812621.JPG,9,ISIC_0064589.JPG,33,35,false,0.1,ll,keypress(f),0,false,2578799.0999999046,2578799,2575442.195,2575656.7999999523,2575458.864,2578592.224,5,600,80,
break,html.Screen,10_439_1,2023-11-30T19:10:43.798Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2578799.7000000477,2578799.5,,2578799.2999999523,,2578592.224,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T19:10:43.798Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2578800,2578799.9000000954,,2578799.7999999523,,2578592.224,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T19:10:43.798Z,,,,,,,,,,,3341.036000095308,completion,,,,,,,low,low,,,,,,,false,,,,,false,2578800.2000000477,2578799.9000000954,2575442.195,2575656.7999999523,2575458.864,2578592.224,5,600,,
trial,html.Screen,10_440_0,2023-11-30T19:10:46.247Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,hh,2656.776000000071,response,1.2012395086389958,1.1398725142996853,-1.163807927580254,1.0618985767073823,1.1474999999999997,-1.103507382332556,high,high,,ISIC_8812781.JPG,8,ISIC_9876004.JPG,33,27,false,0.13,hl,keypress(j),0,false,2581249.2000000477,2581249,2578575.457,2578800.2999999523,2578592.224,2581042.182,5,600,81,
break,html.Screen,10_440_1,2023-11-30T19:10:46.248Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2581249.7999999523,2581249.5999999046,,2581249.2999999523,,2581042.182,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T19:10:46.248Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2581250,2581249.9000000954,,2581249.7999999523,,2581042.182,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T19:10:46.248Z,,,,,,,,,,,2657.676000095438,completion,,,,,,,high,high,,,,,,,false,,,,,false,2581250.0999999046,2581249.9000000954,2578575.457,2578800.2999999523,2578592.224,2581042.182,5,600,,
trial,html.Screen,10_441_0,2023-11-30T19:10:49.054Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,lh,3013.018000047654,response,-0.9873794329144926,1.1398725142996853,-1.163807927580254,0.7991077882008257,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0010807.JPG,10,ISIC_0013498.JPG,33,25,false,0.3800000000000002,lh,keypress(e),0,false,2584055.4000000954,2584055.2000000477,2581025.482,2581250.0999999046,2581042.182,2583858.852,5,600,82,
break,html.Screen,10_441_1,2023-11-30T19:10:49.055Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2584056,2584055.9000000954,,2584055.5999999046,,2583858.852,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T19:10:49.055Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2584056.5,2584056.2999999523,,2584056.2000000477,,2583858.852,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T19:10:49.056Z,,,,,,,,,,,3014.1179999522865,completion,,,,,,,low,high,,,,,,,false,,,,,false,2584056.7000000477,2584056.2999999523,2581025.482,2581250.0999999046,2581042.182,2583858.852,5,600,,
trial,html.Screen,10_442_0,2023-11-30T19:10:51.821Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,2963.1480000000447,response,-0.9235571765207048,1.1398725142996853,-1.163807927580254,1.0008081653938232,1.1474999999999997,-1.103507382332556,low,high,,ISIC_0011177.JPG,9,ISIC_8796632.JPG,33,25,false,0.3800000000000002,ll,keypress(f),0,false,2586822.2000000477,2586822,2583842.168,2584056.7000000477,2583858.852,2586625.732,5,600,83,
break,html.Screen,10_442_1,2023-11-30T19:10:51.821Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2586822.5999999046,2586822.4000000954,,2586822.2000000477,,2586625.732,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T19:10:51.822Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2586822.7000000477,2586822.7000000477,,2586822.5999999046,,2586625.732,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T19:10:51.822Z,,,,,,,,,,,2963.8480000477284,completion,,,,,,,low,high,,,,,,,false,,,,,false,2586822.7999999523,2586822.7000000477,2583842.168,2584056.7000000477,2583858.852,2586625.732,5,600,,
trial,html.Screen,10_443_0,2023-11-30T19:10:55.320Z,,,,4,-0.0450282431170921,0,,0.05,true,hh,3695.367999904789,response,1.201100953917304,1.1398725142996853,-1.163807927580254,1.1751492358160105,1.1474999999999997,-1.103507382332556,high,high,,ISIC_1805163.JPG,10,ISIC_0647224.JPG,33,27,false,0.13,hh,keypress(i),0,false,2590321.4000000954,2590321.0999999046,2586608.855,2586822.9000000954,2586625.732,2590125.606,5,600,84,
break,html.Screen,10_443_1,2023-11-30T19:10:55.321Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2590322.4000000954,2590322,,2590321.5999999046,,2590125.606,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T19:10:55.322Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2590322.9000000954,2590322.7000000477,,2590322.5,,2590125.606,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T19:10:55.322Z,,,,,,,,,,,3696.96800004784,completion,,,,,,,high,high,,,,,,,false,,,,,false,2590323.2000000477,2590322.7000000477,2586608.855,2586822.9000000954,2586625.732,2590125.606,5,600,,
trial,html.Screen,10_444_0,2023-11-30T19:10:57.623Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,2498.5940000475384,response,-1.0678895386758027,1.1398725142996853,-1.163807927580254,-1.0279759018569252,1.1474999999999997,-1.103507382332556,low,low,,ISIC_6124481.JPG,10,ISIC_0069933.JPG,33,35,false,0.1,ll,keypress(f),0,false,2592624.5,2592624.2000000477,2590109.032,2590323.2999999523,2590125.606,2592425.704,5,600,85,
break,html.Screen,10_444_1,2023-11-30T19:10:57.624Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2592625.2000000477,2592625.0999999046,,2592624.7000000477,,2592425.704,5,600,,
break_continue,html.Screen,10_444_2,2023-11-30T19:10:57.625Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2592625.7000000477,2592625.7000000477,,2592625.4000000954,,2592425.704,5,600,,
sequence,flow.Sequence,10_444,2023-11-30T19:10:57.625Z,,,,,,,,,,,2500.0940000475384,completion,,,,,,,low,low,,,,,,,false,,,,,false,2592625.7000000477,2592625.7000000477,2590109.032,2590323.2000000477,2590125.606,2592425.704,5,600,,
trial,html.Screen,10_445_0,2023-11-30T19:11:00.574Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,3149.496000047773,response,-1.0762260610050776,1.1398725142996853,-1.163807927580254,-1.082709423673037,1.1474999999999997,-1.103507382332556,low,low,,ISIC_8812781.JPG,9,ISIC_0058666.JPG,33,35,false,0.1,ll,keypress(f),0,false,2595575.5,2595575.2000000477,2592409.006,2592625.7999999523,2592425.704,2595375.736,5,600,86,
break,html.Screen,10_445_1,2023-11-30T19:11:00.575Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2595576.2000000477,2595576,,2595575.7000000477,,2595375.736,5,600,,
break_continue,html.Screen,10_445_2,2023-11-30T19:11:00.575Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2595576.5999999046,2595576.4000000954,,2595576.2999999523,,2595375.736,5,600,,
sequence,flow.Sequence,10_445,2023-11-30T19:11:00.576Z,,,,,,,,,,,3150.696000095457,completion,,,,,,,low,low,,,,,,,false,,,,,false,2595576.7999999523,2595576.4000000954,2592409.006,2592625.7999999523,2592425.704,2595375.736,5,600,,
trial,html.Screen,10_446_0,2023-11-30T19:11:03.774Z,,,,4,0,0.0264544974620926,,0.05,true,ll,3399.5639999522828,response,-1.152619213055059,1.1398725142996853,-1.163807927580254,-1.1117876838408909,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0056991.JPG,10,ISIC_0061915.JPG,33,35,false,0.1,ll,keypress(f),0,false,2598775.5,2598775.2999999523,2595359.044,2595576.7999999523,2595375.736,2598575.542,5,600,87,
break,html.Screen,10_446_1,2023-11-30T19:11:03.775Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2598776.2999999523,2598776.0999999046,,2598775.7999999523,,2598575.542,5,600,,
break_continue,html.Screen,10_446_2,2023-11-30T19:11:03.776Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2598776.7000000477,2598776.5999999046,,2598776.4000000954,,2598575.542,5,600,,
sequence,flow.Sequence,10_446,2023-11-30T19:11:03.776Z,,,,,,,,,,,3400.863999904599,completion,,,,,,,low,low,,,,,,,false,,,,,false,2598776.9000000954,2598776.5999999046,2595359.044,2595576.7999999523,2595375.736,2598575.542,5,600,,
trial,html.Screen,10_447_0,2023-11-30T19:11:07.948Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,hl,4373.757999952417,response,0.991282840649944,1.1398725142996853,-1.163807927580254,-0.9397921099839784,1.1474999999999997,-1.103507382332556,high,low,,ISIC_6985114.JPG,9,ISIC_0000463.JPG,33,28,false,0.30000000000000016,hh,keypress(i),0,false,2602949.5,2602949.2999999523,2598558.82,2598777,2598575.542,2602742.201,5,600,88,
break,html.Screen,10_447_1,2023-11-30T19:11:07.949Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2602949.7999999523,2602949.7000000477,,2602949.5999999046,,2602742.201,5,600,,
break_continue,html.Screen,10_447_2,2023-11-30T19:11:07.949Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2602949.9000000954,2602949.9000000954,,2602949.7999999523,,2602742.201,5,600,,
sequence,flow.Sequence,10_447,2023-11-30T19:11:07.949Z,,,,,,,,,,,4374.358000095468,completion,,,,,,,high,low,,,,,,,false,,,,,false,2602950,2602949.9000000954,2598558.82,2598777,2598575.542,2602742.201,5,600,,
trial,html.Screen,10_448_0,2023-11-30T19:11:11.222Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,3480.699000095483,response,-1.1783311757907324,1.1398725142996853,-1.163807927580254,-1.0915173513546716,1.1474999999999997,-1.103507382332556,low,low,,ISIC_0072173.JPG,8,ISIC_8241457.JPG,33,35,false,0.1,hl,keypress(j),0,false,2606223.0999999046,2606222.9000000954,2602725.67,2602950.0999999046,2602742.201,2606025.757,5,600,89,
break,html.Screen,10_448_1,2023-11-30T19:11:11.223Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2606223.7000000477,2606223.5,,2606223.2999999523,,2606025.757,5,600,,
break_continue,html.Screen,10_448_2,2023-11-30T19:11:11.223Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2606224.0999999046,2606224,,2606223.7999999523,,2606025.757,5,600,,
sequence,flow.Sequence,10_448,2023-11-30T19:11:11.223Z,,,,,,,,,,,3481.7990000001155,completion,,,,,,,low,low,,,,,,,false,,,,,false,2606224.2000000477,2606224,2602725.67,2602950.0999999046,2602742.201,2606025.757,5,600,,
trial,html.Screen,10_449_0,2023-11-30T19:11:17.565Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,6540.443000047468,response,-1.1254252603792554,1.1398725142996853,-1.163807927580254,-1.0263116781284176,1.1474999999999997,-1.103507382332556,low,low,,ISIC_7266462.JPG,9,ISIC_0032420.JPG,33,35,false,0.1,ll,keypress(f),0,false,2612566.2999999523,2612566.2000000477,2606008.876,2606224.2999999523,2606025.757,2612358.925,5,600,90,
break,html.Screen,10_449_1,2023-11-30T19:11:17.566Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2612567.2000000477,2612566.9000000954,,2612566.7999999523,,2612358.925,5,600,,
break_continue,html.Screen,10_449_2,2023-11-30T19:11:17.566Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2612567.5,2612567.2999999523,,2612567.2000000477,,2612358.925,5,600,,
