sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_363_1,2023-11-30T19:05:31.251Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2600716.7999999523,2600716.7000000477,,2600716.5999999046,,2600734.825,5,600,,
break_continue,html.Screen,10_363_2,2023-11-30T19:05:31.251Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2600717.0999999046,2600717,,2600716.7999999523,,2600734.825,5,600,,
sequence,flow.Sequence,10_363,2023-11-30T19:05:31.251Z,,,,,,,,,,,1715.7560000000522,completion,,,,,,,high,high,,,,,,,false,,,,,false,2600717.0999999046,2600717,2598984.71,2598989.0999999046,2599001.244,2600734.825,5,600,,
trial,html.Screen,10_364_0,2023-11-30T19:05:32.979Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,lh,1709.5750000951812,response,-0.6517139161026179,1.118262971279715,-0.7800314721377547,0.7882226850984024,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_7413786.JPG,8,ISIC_6552552.JPG,28,28,false,0.13,ll,keypress(f),0,false,2602444.5,2602444.4000000954,2600701.209,2600717.0999999046,2600734.825,2602451.161,5,600,5,
break,html.Screen,10_364_1,2023-11-30T19:05:32.979Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2602444.7999999523,2602444.7000000477,,2602444.5,,2602451.161,5,600,,
break_continue,html.Screen,10_364_2,2023-11-30T19:05:32.979Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2602445,2602444.9000000954,,2602444.7999999523,,2602451.161,5,600,,
sequence,flow.Sequence,10_364,2023-11-30T19:05:32.979Z,,,,,,,,,,,1710.0750000951812,completion,,,,,,,low,high,,,,,,,false,,,,,false,2602445,2602444.9000000954,2600701.209,2600717.0999999046,2600734.825,2602451.161,5,600,,
trial,html.Screen,10_365_0,2023-11-30T19:05:34.562Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,true,ll,1577.138999952469,response,-0.7908195179596742,1.118262971279715,-0.7800314721377547,-0.846286768918253,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0058723.JPG,9,ISIC_0033843.JPG,28,65,false,0.1,ll,keypress(f),0,false,2604028.4000000954,2604028.2999999523,2602434.713,2602445,2602451.161,2604034.431,5,600,6,
break,html.Screen,10_365_1,2023-11-30T19:05:34.563Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2604028.7000000477,2604028.5999999046,,2604028.4000000954,,2604034.431,5,600,,
break_continue,html.Screen,10_365_2,2023-11-30T19:05:34.563Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2604029,2604028.7999999523,,2604028.7999999523,,2604034.431,5,600,,
sequence,flow.Sequence,10_365,2023-11-30T19:05:34.563Z,,,,,,,,,,,1577.638999952469,completion,,,,,,,low,low,,,,,,,false,,,,,false,2604029,2604028.7999999523,2602434.713,2602445,2602451.161,2604034.431,5,600,,
trial,html.Screen,10_366_0,2023-11-30T19:05:36.370Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,1801.8689999524504,response,-0.694356045912705,1.118262971279715,-0.7800314721377547,-0.9271790504634898,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0010789.JPG,10,ISIC_0056546.JPG,28,65,false,0.1,ll,keypress(f),0,false,2605836.4000000954,2605836.2999999523,2604017.809,2604029.0999999046,2604034.431,2605850.954,5,600,7,
break,html.Screen,10_366_1,2023-11-30T19:05:36.371Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2605836.7000000477,2605836.7000000477,,2605836.4000000954,,2605850.954,5,600,,
break_continue,html.Screen,10_366_2,2023-11-30T19:05:36.371Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2605836.9000000954,2605836.7999999523,,2605836.7000000477,,2605850.954,5,600,,
sequence,flow.Sequence,10_366,2023-11-30T19:05:36.371Z,,,,,,,,,,,1802.3689999524504,completion,,,,,,,low,low,,,,,,,false,,,,,false,2605836.9000000954,2605836.7999999523,2604017.809,2604029.0999999046,2604034.431,2605850.954,5,600,,
trial,html.Screen,10_367_0,2023-11-30T19:05:38.018Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,lh,1632.645999904722,response,-0.6760317317140794,1.118262971279715,-0.7800314721377547,0.7770980830178764,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_7413786.JPG,9,ISIC_0025316.JPG,28,28,false,0.13,ll,keypress(f),0,false,2607483.7000000477,2607483.5999999046,2605834.282,2605837,2605850.954,2607502.071,5,600,8,
break,html.Screen,10_367_1,2023-11-30T19:05:38.018Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2607484,2607483.9000000954,,2607483.7000000477,,2607502.071,5,600,,
break_continue,html.Screen,10_367_2,2023-11-30T19:05:38.018Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2607484.2000000477,2607484.2000000477,,2607484.0999999046,,2607502.071,5,600,,
sequence,flow.Sequence,10_367,2023-11-30T19:05:38.018Z,,,,,,,,,,,1633.2460000477731,completion,,,,,,,low,high,,,,,,,false,,,,,false,2607484.2999999523,2607484.2000000477,2605834.282,2605837,2605850.954,2607502.071,5,600,,
trial,html.Screen,10_368_0,2023-11-30T19:05:39.490Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,1453.5289999046363,response,0.930804711032185,1.118262971279715,-0.7800314721377547,-0.7294067991476295,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0029906.JPG,10,ISIC_5067317.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,2608955.7000000477,2608955.5999999046,2607467.59,2607484.2999999523,2607502.071,2608984.271,5,600,9,
break,html.Screen,10_368_1,2023-11-30T19:05:39.490Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2608956,2608955.9000000954,,2608955.7999999523,,2608984.271,5,600,,
break_continue,html.Screen,10_368_2,2023-11-30T19:05:39.490Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2608956.0999999046,2608956.0999999046,,2608956,,2608984.271,5,600,,
sequence,flow.Sequence,10_368,2023-11-30T19:05:39.490Z,,,,,,,,,,,1454.0289999046363,completion,,,,,,,high,low,,,,,,,false,,,,,false,2608956.2999999523,2608956.0999999046,2607467.59,2607484.2999999523,2607502.071,2608984.271,5,600,,
trial,html.Screen,10_369_0,2023-11-30T19:05:41.138Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,true,ll,1620.0289999521337,response,-0.748653735375434,1.118262971279715,-0.7800314721377547,-0.7576628337091327,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_6119202.JPG,10,ISIC_0069558.JPG,28,65,false,0.1,ll,keypress(f),0,false,2610604.4000000954,2610604.2999999523,2608967.638,2608956.2999999523,2608984.271,2610634.558,5,600,10,
break,html.Screen,10_369_1,2023-11-30T19:05:41.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2610604.7000000477,2610604.5999999046,,2610604.4000000954,,2610634.558,5,600,,
break_continue,html.Screen,10_369_2,2023-11-30T19:05:41.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2610604.7999999523,2610604.7000000477,,2610604.7000000477,,2610634.558,5,600,,
sequence,flow.Sequence,10_369,2023-11-30T19:05:41.139Z,,,,,,,,,,,1620.4290000475012,completion,,,,,,,low,low,,,,,,,false,,,,,false,2610604.9000000954,2610604.7000000477,2608967.638,2608956.2999999523,2608984.271,2610634.558,5,600,,
trial,html.Screen,10_370_0,2023-11-30T19:05:43.026Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,1857.7419999521226,response,1.075512775389519,1.118262971279715,-0.7800314721377547,-1.0454702683049502,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_8325226.JPG,9,ISIC_0033603.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,2612492.4000000954,2612492.2999999523,2610617.888,2610604.9000000954,2610634.558,2612501.396,5,600,11,
break,html.Screen,10_370_1,2023-11-30T19:05:43.027Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2612492.5999999046,2612492.5,,2612492.4000000954,,2612501.396,5,600,,
break_continue,html.Screen,10_370_2,2023-11-30T19:05:43.027Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2612492.9000000954,2612492.7999999523,,2612492.7000000477,,2612501.396,5,600,,
sequence,flow.Sequence,10_370,2023-11-30T19:05:43.027Z,,,,,,,,,,,1858.2419999521226,completion,,,,,,,high,low,,,,,,,false,,,,,false,2612492.9000000954,2612492.7999999523,2610617.888,2610604.9000000954,2610634.558,2612501.396,5,600,,
trial,html.Screen,10_371_0,2023-11-30T19:05:44.754Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,ll,1718.8040000475012,response,-0.7509882656706086,1.118262971279715,-0.7800314721377547,-0.8368364447246962,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_6119202.JPG,9,ISIC_0062005.JPG,28,65,false,0.1,hh,keypress(i),0,false,2614220.2000000477,2614220.2000000477,2612484.448,2612492.9000000954,2612501.396,2614234.725,5,600,12,
break,html.Screen,10_371_1,2023-11-30T19:05:44.755Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2614220.5,2614220.4000000954,,2614220.2999999523,,2614234.725,5,600,,
break_continue,html.Screen,10_371_2,2023-11-30T19:05:44.755Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2614220.7999999523,2614220.7000000477,,2614220.5999999046,,2614234.725,5,600,,
sequence,flow.Sequence,10_371,2023-11-30T19:05:44.755Z,,,,,,,,,,,1719.3040000475012,completion,,,,,,,low,low,,,,,,,false,,,,,false,2614220.9000000954,2614220.7000000477,2612484.448,2612492.9000000954,2612501.396,2614234.725,5,600,,
trial,html.Screen,10_372_0,2023-11-30T19:05:46.418Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,hh,1649.4750000475906,response,1.006091591942289,1.118262971279715,-0.7800314721377547,0.8039345947564286,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_7413786.JPG,8,ISIC_6993129.JPG,28,38,false,0.12,hl,keypress(j),0,false,2615884.4000000954,2615884.2000000477,2614217.879,2614220.9000000954,2614234.725,2615901.217,5,600,13,
break,html.Screen,10_372_1,2023-11-30T19:05:46.419Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2615884.7000000477,2615884.5,,2615884.4000000954,,2615901.217,5,600,,
break_continue,html.Screen,10_372_2,2023-11-30T19:05:46.419Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2615884.9000000954,2615884.7000000477,,2615884.7000000477,,2615901.217,5,600,,
sequence,flow.Sequence,10_372,2023-11-30T19:05:46.419Z,,,,,,,,,,,1649.9750000475906,completion,,,,,,,high,high,,,,,,,false,,,,,false,2615884.9000000954,2615884.7000000477,2614217.879,2614220.9000000954,2614234.725,2615901.217,5,600,,
trial,html.Screen,10_373_0,2023-11-30T19:05:47.922Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,false,ll,1486.5829999521375,response,-0.7216589723654343,1.118262971279715,-0.7800314721377547,-0.828612019818679,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0027350.JPG,8,ISIC_0046504.JPG,28,65,false,0.1,lh,keypress(e),0,false,2617387.7999999523,2617387.7999999523,2615884.443,2615884.9000000954,2615901.217,2617417.786,5,600,14,
break,html.Screen,10_373_1,2023-11-30T19:05:47.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2617388.2000000477,2617388.0999999046,,2617388,,2617417.786,5,600,,
break_continue,html.Screen,10_373_2,2023-11-30T19:05:47.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2617388.2999999523,2617388.2999999523,,2617388.2000000477,,2617417.786,5,600,,
sequence,flow.Sequence,10_373,2023-11-30T19:05:47.922Z,,,,,,,,,,,1487.0829999521375,completion,,,,,,,low,low,,,,,,,false,,,,,false,2617388.2999999523,2617388.2999999523,2615884.443,2615884.9000000954,2615901.217,2617417.786,5,600,,
trial,html.Screen,10_374_0,2023-11-30T19:05:49.298Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,hl,1345.9140000478365,response,0.9375710028613438,1.118262971279715,-0.7800314721377547,-0.646533075914549,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0060707.JPG,8,ISIC_0024507.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,2618763.7999999523,2618763.7000000477,2617400.928,2617388.2999999523,2617417.786,2618767.624,5,600,15,
break,html.Screen,10_374_1,2023-11-30T19:05:49.298Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2618764.0999999046,2618764.0999999046,,2618763.9000000954,,2618767.624,5,600,,
break_continue,html.Screen,10_374_2,2023-11-30T19:05:49.298Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2618764.4000000954,2618764.2000000477,,2618764.2000000477,,2618767.624,5,600,,
sequence,flow.Sequence,10_374,2023-11-30T19:05:49.299Z,,,,,,,,,,,1346.4140000478365,completion,,,,,,,high,low,,,,,,,false,,,,,false,2618764.5,2618764.2000000477,2617400.928,2617388.2999999523,2617417.786,2618767.624,5,600,,
trial,html.Screen,10_375_0,2023-11-30T19:05:50.642Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,ll,1340.376000000164,response,-0.8064929303349243,1.118262971279715,-0.7800314721377547,-0.9193468294804482,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_5347806.JPG,9,ISIC_0060968.JPG,28,65,false,0.1,hh,keypress(i),0,false,2620108,2620108,2618751.123,2618764.5,2618767.624,2620117.764,5,600,16,
break,html.Screen,10_375_1,2023-11-30T19:05:50.642Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2620108.2999999523,2620108.2000000477,,2620108.0999999046,,2620117.764,5,600,,
break_continue,html.Screen,10_375_2,2023-11-30T19:05:50.643Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2620108.5,2620108.5,,2620108.2999999523,,2620117.764,5,600,,
sequence,flow.Sequence,10_375,2023-11-30T19:05:50.643Z,,,,,,,,,,,1340.876000000164,completion,,,,,,,low,low,,,,,,,false,,,,,false,2620108.5999999046,2620108.5,2618751.123,2618764.5,2618767.624,2620117.764,5,600,,
trial,html.Screen,10_376_0,2023-11-30T19:05:51.874Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,1222.5359999523498,response,1.2093800080874595,1.118262971279715,-0.7800314721377547,0.8810330940141073,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0033051.JPG,9,ISIC_7830756.JPG,28,38,false,0.12,ll,keypress(f),0,false,2621340.4000000954,2621340.2999999523,2620101.2,2620108.5999999046,2620117.764,2621351.048,5,600,17,
break,html.Screen,10_376_1,2023-11-30T19:05:51.875Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2621340.7000000477,2621340.7000000477,,2621340.4000000954,,2621351.048,5,600,,
break_continue,html.Screen,10_376_2,2023-11-30T19:05:51.875Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2621340.9000000954,2621340.7999999523,,2621340.7000000477,,2621351.048,5,600,,
sequence,flow.Sequence,10_376,2023-11-30T19:05:51.875Z,,,,,,,,,,,1223.0359999523498,completion,,,,,,,high,high,,,,,,,false,,,,,false,2621341,2621340.7999999523,2620101.2,2620108.5999999046,2620117.764,2621351.048,5,600,,
trial,html.Screen,10_377_0,2023-11-30T19:05:53.154Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,1269.2519999523647,response,0.8828738626295417,1.118262971279715,-0.7800314721377547,-0.8288177599439582,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_5347806.JPG,9,ISIC_0056041.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,2622620.4000000954,2622620.2999999523,2621334.313,2621341,2621351.048,2622634.295,5,600,18,
break,html.Screen,10_377_1,2023-11-30T19:05:53.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2622620.7000000477,2622620.5999999046,,2622620.5,,2622634.295,5,600,,
break_continue,html.Screen,10_377_2,2023-11-30T19:05:53.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2622620.9000000954,2622620.9000000954,,2622620.7000000477,,2622634.295,5,600,,
sequence,flow.Sequence,10_377,2023-11-30T19:05:53.155Z,,,,,,,,,,,1269.8520000954159,completion,,,,,,,high,low,,,,,,,false,,,,,false,2622621,2622620.9000000954,2621334.313,2621341,2621351.048,2622634.295,5,600,,
trial,html.Screen,10_378_0,2023-11-30T19:05:54.435Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,false,ll,1266.105000095442,response,-0.6891289946130099,1.118262971279715,-0.7800314721377547,-0.7852192585315924,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0010789.JPG,8,ISIC_0062133.JPG,28,65,false,0.1,hh,keypress(i),0,false,2623900.5,2623900.4000000954,2622617.842,2622621.0999999046,2622634.295,2623917.783,5,600,19,
break,html.Screen,10_378_1,2023-11-30T19:05:54.435Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2623900.7999999523,2623900.7999999523,,2623900.5999999046,,2623917.783,5,600,,
break_continue,html.Screen,10_378_2,2023-11-30T19:05:54.435Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2623901.0999999046,2623900.9000000954,,2623900.7999999523,,2623917.783,5,600,,
sequence,flow.Sequence,10_378,2023-11-30T19:05:54.435Z,,,,,,,,,,,1266.605000095442,completion,,,,,,,low,low,,,,,,,false,,,,,false,2623901.0999999046,2623900.9000000954,2622617.842,2622621,2622634.295,2623917.783,5,600,,
trial,html.Screen,10_379_0,2023-11-30T19:05:56.099Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,1646.6170000955462,response,-0.7396001261916139,1.118262971279715,-0.7800314721377547,0.9901017340796716,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_6356149.JPG,9,ISIC_8679617.JPG,28,28,false,0.13,ll,keypress(f),0,false,2625564.5,2625564.4000000954,2623884.526,2623901.0999999046,2623917.783,2625567.636,5,600,20,
break,html.Screen,10_379_1,2023-11-30T19:05:56.099Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2625564.9000000954,2625564.7999999523,,2625564.5999999046,,2625567.636,5,600,,
break_continue,html.Screen,10_379_2,2023-11-30T19:05:56.099Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2625565,2625564.9000000954,,2625564.9000000954,,2625567.636,5,600,,
sequence,flow.Sequence,10_379,2023-11-30T19:05:56.099Z,,,,,,,,,,,1647.1170000955462,completion,,,,,,,low,high,,,,,,,false,,,,,false,2625565,2625564.9000000954,2623884.526,2623901.0999999046,2623917.783,2625567.636,5,600,,
trial,html.Screen,10_380_0,2023-11-30T19:05:57.394Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,false,ll,1292.5640000477433,response,-0.8721011160837115,1.118262971279715,-0.7800314721377547,-0.9005344308932209,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0027350.JPG,8,ISIC_0025744.JPG,28,65,false,0.1,hh,keypress(i),0,false,2626860.2999999523,2626860.2000000477,2625551.143,2625565.0999999046,2625567.636,2626867.634,5,600,21,
break,html.Screen,10_380_1,2023-11-30T19:05:57.395Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2626860.5999999046,2626860.4000000954,,2626860.2999999523,,2626867.634,5,600,,
break_continue,html.Screen,10_380_2,2023-11-30T19:05:57.395Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2626860.7999999523,2626860.7999999523,,2626860.5999999046,,2626867.634,5,600,,
sequence,flow.Sequence,10_380,2023-11-30T19:05:57.395Z,,,,,,,,,,,1293.163999952376,completion,,,,,,,low,low,,,,,,,false,,,,,false,2626860.7999999523,2626860.7999999523,2625551.143,2625565.0999999046,2625567.636,2626867.634,5,600,,
trial,html.Screen,10_381_0,2023-11-30T19:05:58.642Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,hh,1240.165999952238,response,1.149077673153018,1.118262971279715,-0.7800314721377547,0.8142209573918602,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_8325226.JPG,8,ISIC_3566243.JPG,28,38,false,0.12,hl,keypress(j),0,false,2628107.9000000954,2628107.7999999523,2626851.202,2626860.7999999523,2626867.634,2628117.786,5,600,22,
break,html.Screen,10_381_1,2023-11-30T19:05:58.642Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2628108.2000000477,2628108.0999999046,,2628108,,2628117.786,5,600,,
break_continue,html.Screen,10_381_2,2023-11-30T19:05:58.643Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2628108.4000000954,2628108.4000000954,,2628108.2999999523,,2628117.786,5,600,,
sequence,flow.Sequence,10_381,2023-11-30T19:05:58.643Z,,,,,,,,,,,1240.7660000952892,completion,,,,,,,high,high,,,,,,,false,,,,,false,2628108.5,2628108.4000000954,2626851.202,2626860.7999999523,2626867.634,2628117.786,5,600,,
trial,html.Screen,10_382_0,2023-11-30T19:05:59.906Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,ll,1253.9140000478365,response,-0.7216589723654343,1.118262971279715,-0.7800314721377547,-0.828612019818679,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0033419.JPG,9,ISIC_0046504.JPG,28,65,false,0.1,lh,keypress(e),0,false,2629371.9000000954,2629371.7000000477,2628101.395,2628108.5,2628117.786,2629384.554,5,600,23,
break,html.Screen,10_382_1,2023-11-30T19:05:59.906Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2629372.0999999046,2629372,,2629371.9000000954,,2629384.554,5,600,,
break_continue,html.Screen,10_382_2,2023-11-30T19:05:59.906Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2629372.4000000954,2629372.2000000477,,2629372.2000000477,,2629384.554,5,600,,
sequence,flow.Sequence,10_382,2023-11-30T19:05:59.906Z,,,,,,,,,,,1254.4140000478365,completion,,,,,,,low,low,,,,,,,false,,,,,false,2629372.4000000954,2629372.2000000477,2628101.395,2628108.5,2628117.786,2629384.554,5,600,,
trial,html.Screen,10_383_0,2023-11-30T19:06:01.171Z,,,,4,0,-0.0102871556606504,,0.04,false,hh,1251.7459999523126,response,1.1903131706835868,1.118262971279715,-0.7800314721377547,0.8022149865267544,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_1805163.JPG,9,ISIC_1233104.JPG,28,38,false,0.12,hl,keypress(j),0,false,2630636.4000000954,2630636.2999999523,2629367.604,2629372.4000000954,2629384.554,2630651.067,5,600,24,
break,html.Screen,10_383_1,2023-11-30T19:06:01.171Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2630636.7999999523,2630636.7000000477,,2630636.5,,2630651.067,5,600,,
break_continue,html.Screen,10_383_2,2023-11-30T19:06:01.171Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2630637,2630636.9000000954,,2630636.9000000954,,2630651.067,5,600,,
