sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_122_0,2024-04-26T18:39:18.312Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,9274.299999999814,response,0.8966918590347848,1.0031571121550598,-1.1561543139937744,1.078424090533439,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_6488658.JPG,0,ISIC_0034193.JPG,28,30,false,0.13,lh,keypress(e),0,false,2632056,2632056,2622779.38,2622781,2622781.7,2632055.94,5,600,3,
break,html.Screen,10_122_1,2024-04-26T18:39:18.312Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2632057,2632057,,2632056,,2632055.94,5,600,,
break_continue,html.Screen,10_122_2,2024-04-26T18:39:18.313Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2632057,2632057,,2632057,,2632055.94,5,600,,
sequence,flow.Sequence,10_122,2024-04-26T18:39:18.313Z,,,,,,,,,,,9275.299999999814,completion,,,,,,,high,high,,,,,,,false,,,,,false,2632057,2632057,2622779.38,2622781,2622781.7,2632055.94,5,600,,
trial,html.Screen,10_123_0,2024-04-26T18:39:28.985Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,10672.060000000056,response,-1.2517163287986643,1.0031571121550598,-1.1561543139937744,-0.9840522164888148,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_7897925.JPG,4,ISIC_0011158.JPG,28,27,false,0.11,lh,keypress(e),0,false,2642728,2642728,2632055.8,2632057,2632055.94,2642731.32,5,600,4,
break,html.Screen,10_123_1,2024-04-26T18:39:28.986Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2642729,2642729,,2642729,,2642731.32,5,600,,
break_continue,html.Screen,10_123_2,2024-04-26T18:39:28.987Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2642730,2642729,,2642729,,2642731.32,5,600,,
sequence,flow.Sequence,10_123,2024-04-26T18:39:28.987Z,,,,,,,,,,,10673.060000000056,completion,,,,,,,low,low,,,,,,,false,,,,,false,2642730,2642729,2632055.8,2632057,2632055.94,2642731.32,5,600,,
trial,html.Screen,10_124_0,2024-04-26T18:39:41.657Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,12668.680000000168,response,1.0885984639975343,1.0031571121550598,-1.1561543139937744,1.2042618719491294,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_8156101.JPG,9,ISIC_0012740.JPG,28,30,false,0.13,hh,keypress(i),0,false,2655401,2655400,2642728.76,2642730,2642731.32,2655408.34,5,600,5,
break,html.Screen,10_124_1,2024-04-26T18:39:41.658Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2655402,2655402,,2655401,,2655408.34,5,600,,
break_continue,html.Screen,10_124_2,2024-04-26T18:39:41.659Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2655402,2655402,,2655402,,2655408.34,5,600,,
sequence,flow.Sequence,10_124,2024-04-26T18:39:41.659Z,,,,,,,,,,,12670.680000000168,completion,,,,,,,high,high,,,,,,,false,,,,,false,2655403,2655402,2642728.76,2642730,2642731.32,2655408.34,5,600,,
trial,html.Screen,10_125_0,2024-04-26T18:39:53.736Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,hl,12070.660000000149,response,0.8479396253253069,1.0031571121550598,-1.1561543139937744,-1.011054319516718,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0069379.JPG,8,ISIC_0063521.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,2667480,2667479,2655400.8,2655403,2655408.34,2667484.88,5,600,6,
break,html.Screen,10_125_1,2024-04-26T18:39:53.737Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2667481,2667480,,2667480,,2667484.88,5,600,,
break_continue,html.Screen,10_125_2,2024-04-26T18:39:53.737Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2667481,2667481,,2667481,,2667484.88,5,600,,
sequence,flow.Sequence,10_125,2024-04-26T18:39:53.738Z,,,,,,,,,,,12072.660000000149,completion,,,,,,,high,low,,,,,,,false,,,,,false,2667481,2667481,2655400.8,2655403,2655408.34,2667484.88,5,600,,
trial,html.Screen,10_126_0,2024-04-26T18:39:58.865Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,5123.120000000112,response,1.064425982109969,1.0031571121550598,-1.1561543139937744,-0.958564243697126,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_7897925.JPG,7,ISIC_3203344.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,2672608,2672608,2667479.66,2667481,2667484.88,2672622.4,5,600,7,
break,html.Screen,10_126_1,2024-04-26T18:39:58.866Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2672609,2672609,,2672608,,2672622.4,5,600,,
break_continue,html.Screen,10_126_2,2024-04-26T18:39:58.866Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2672609,2672609,,2672609,,2672622.4,5,600,,
sequence,flow.Sequence,10_126,2024-04-26T18:39:58.866Z,,,,,,,,,,,5124.120000000112,completion,,,,,,,high,low,,,,,,,false,,,,,false,2672609,2672609,2667479.66,2667481,2667484.88,2672622.4,5,600,,
trial,html.Screen,10_127_0,2024-04-26T18:40:09.193Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,10313.600000000093,response,-0.8688859182707874,1.0031571121550598,-1.1561543139937744,0.9566733172438716,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_9545819.JPG,11,ISIC_0640770.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,2682936,2682936,2672608.6,2672610,2672622.4,2682949.02,5,600,8,
break,html.Screen,10_127_1,2024-04-26T18:40:09.194Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2682937,2682937,,2682936,,2682949.02,5,600,,
break_continue,html.Screen,10_127_2,2024-04-26T18:40:09.194Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2682937,2682937,,2682937,,2682949.02,5,600,,
sequence,flow.Sequence,10_127,2024-04-26T18:40:09.194Z,,,,,,,,,,,10314.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,2682938,2682937,2672608.6,2672610,2672622.4,2682949.02,5,600,,
trial,html.Screen,10_128_0,2024-04-26T18:40:16.952Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,hh,7745.979999999981,response,1.0064329161780483,1.0031571121550598,-1.1561543139937744,1.0631481857644678,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_3981425.JPG,16,ISIC_0033137.JPG,28,30,false,0.13,hl,keypress(j),0,false,2690696,2690695,2682936.58,2682938,2682949.02,2690705.3,5,600,9,
break,html.Screen,10_128_1,2024-04-26T18:40:16.953Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2690697,2690697,,2690696,,2690705.3,5,600,,
break_continue,html.Screen,10_128_2,2024-04-26T18:40:16.953Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2690697,2690697,,2690697,,2690705.3,5,600,,
sequence,flow.Sequence,10_128,2024-04-26T18:40:16.954Z,,,,,,,,,,,7747.979999999981,completion,,,,,,,high,high,,,,,,,false,,,,,false,2690697,2690697,2682936.58,2682938,2682949.02,2690705.3,5,600,,
trial,html.Screen,10_129_0,2024-04-26T18:40:27.976Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,11013.700000000186,response,0.849847885203758,1.0031571121550598,-1.1561543139937744,-0.973447384095442,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_7167479.JPG,26,ISIC_9612228.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,2701719,2701719,2690695.7,2690697,2690705.3,2701730.96,5,600,10,
break,html.Screen,10_129_1,2024-04-26T18:40:27.976Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2701719,2701719,,2701719,,2701730.96,5,600,,
break_continue,html.Screen,10_129_2,2024-04-26T18:40:27.977Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2701721,2701721,,2701721,,2701730.96,5,600,,
sequence,flow.Sequence,10_129,2024-04-26T18:40:27.977Z,,,,,,,,,,,11015.700000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,2701721,2701721,2690695.7,2690697,2690705.3,2701730.96,5,600,,
trial,html.Screen,10_130_0,2024-04-26T18:40:39.007Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,hh,11019.040000000037,response,1.0901635293704552,1.0031571121550598,-1.1561543139937744,1.0348352814358883,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_7167479.JPG,16,ISIC_7583134.JPG,28,30,false,0.13,lh,keypress(e),0,false,2712750,2712750,2701719.48,2701721,2701730.96,2712756.64,5,600,11,
break,html.Screen,10_130_1,2024-04-26T18:40:39.008Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2712751,2712750,,2712750,,2712756.64,5,600,,
break_continue,html.Screen,10_130_2,2024-04-26T18:40:39.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2712751,2712751,,2712751,,2712756.64,5,600,,
sequence,flow.Sequence,10_130,2024-04-26T18:40:39.009Z,,,,,,,,,,,11020.040000000037,completion,,,,,,,high,high,,,,,,,false,,,,,false,2712752,2712751,2701719.48,2701721,2701730.96,2712756.64,5,600,,
trial,html.Screen,10_131_0,2024-04-26T18:40:48.604Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,9591.35999999987,response,-1.055319394932912,1.0031571121550598,-1.1561543139937744,1.409116680310466,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_8156101.JPG,16,ISIC_6398669.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,2722348,2722348,2712750.26,2712752,2712756.64,2722364.48,5,600,12,
break,html.Screen,10_131_1,2024-04-26T18:40:48.605Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2722349,2722348,,2722348,,2722364.48,5,600,,
break_continue,html.Screen,10_131_2,2024-04-26T18:40:48.605Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2722349,2722349,,2722349,,2722364.48,5,600,,
sequence,flow.Sequence,10_131,2024-04-26T18:40:48.606Z,,,,,,,,,,,9592.35999999987,completion,,,,,,,low,high,,,,,,,false,,,,,false,2722349,2722349,2712750.26,2712752,2712756.64,2722364.48,5,600,,
trial,html.Screen,10_132_0,2024-04-26T18:40:58.488Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,9866.520000000019,response,0.8860551570327019,1.0031571121550598,-1.1561543139937744,1.215898074058027,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0024423.JPG,20,ISIC_1457687.JPG,28,30,false,0.13,hl,keypress(j),0,false,2732231,2732231,2722348.1,2722349,2722364.48,2732255.88,5,600,13,
break,html.Screen,10_132_1,2024-04-26T18:40:58.489Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2732232,2732232,,2732231,,2732255.88,5,600,,
break_continue,html.Screen,10_132_2,2024-04-26T18:40:58.489Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2732233,2732232,,2732232,,2732255.88,5,600,,
sequence,flow.Sequence,10_132,2024-04-26T18:40:58.490Z,,,,,,,,,,,9867.520000000019,completion,,,,,,,high,high,,,,,,,false,,,,,false,2732233,2732232,2722348.1,2722349,2722364.48,2732255.88,5,600,,
trial,html.Screen,10_133_0,2024-04-26T18:41:04.056Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,ll,5543.120000000112,response,-1.073353722471336,1.0031571121550598,-1.1561543139937744,-0.9464043043104888,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_8436194.JPG,16,ISIC_0055293.JPG,28,27,false,0.11,ll,keypress(f),0,false,2737799,2737799,2732239.2,2732233,2732255.88,2737810.42,5,600,14,
break,html.Screen,10_133_1,2024-04-26T18:41:04.056Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2737799,2737799,,2737799,,2737810.42,5,600,,
break_continue,html.Screen,10_133_2,2024-04-26T18:41:04.056Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2737799,2737799,,2737799,,2737810.42,5,600,,
sequence,flow.Sequence,10_133,2024-04-26T18:41:04.056Z,,,,,,,,,,,5543.120000000112,completion,,,,,,,low,low,,,,,,,false,,,,,false,2737799,2737799,2732239.2,2732233,2732255.88,2737810.42,5,600,,
trial,html.Screen,10_134_0,2024-04-26T18:41:15.016Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hh,10947.580000000075,response,0.8789245418555859,1.0031571121550598,-1.1561543139937744,1.207575413157872,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_8436194.JPG,18,ISIC_0001602.JPG,28,30,false,0.13,hh,keypress(i),0,false,2748758,2748758,2737799.1,2737799,2737810.42,2748769.38,5,600,15,
break,html.Screen,10_134_1,2024-04-26T18:41:15.016Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2748759,2748759,,2748759,,2748769.38,5,600,,
break_continue,html.Screen,10_134_2,2024-04-26T18:41:15.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2748760,2748759,,2748759,,2748769.38,5,600,,
sequence,flow.Sequence,10_134,2024-04-26T18:41:15.017Z,,,,,,,,,,,10948.580000000075,completion,,,,,,,high,high,,,,,,,false,,,,,false,2748760,2748759,2737799.1,2737799,2737810.42,2748769.38,5,600,,
trial,html.Screen,10_135_0,2024-04-26T18:41:28.695Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hh,13669.620000000112,response,0.9133847107512522,1.0031571121550598,-1.1561543139937744,1.1467555629414397,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0030592.JPG,26,ISIC_0032171.JPG,28,30,false,0.13,hh,keypress(i),0,false,2762439,2762439,2748758.96,2748760,2748769.38,2762447.22,5,600,16,
break,html.Screen,10_135_1,2024-04-26T18:41:28.696Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2762440,2762440,,2762439,,2762447.22,5,600,,
break_continue,html.Screen,10_135_2,2024-04-26T18:41:28.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2762440,2762440,,2762440,,2762447.22,5,600,,
sequence,flow.Sequence,10_135,2024-04-26T18:41:28.697Z,,,,,,,,,,,13670.620000000112,completion,,,,,,,high,high,,,,,,,false,,,,,false,2762440,2762440,2748758.96,2748760,2748769.38,2762447.22,5,600,,
trial,html.Screen,10_136_0,2024-04-26T18:41:34.601Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,lh,5896.779999999795,response,-0.9670240379618178,1.0031571121550598,-1.1561543139937744,1.1806404773220665,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_5281908.JPG,31,ISIC_0002288.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,false,2768344,2768344,2762439.02,2762440,2762447.22,2768352.04,5,600,17,
break,html.Screen,10_136_1,2024-04-26T18:41:34.602Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2768345,2768344,,2768344,,2768352.04,5,600,,
break_continue,html.Screen,10_136_2,2024-04-26T18:41:34.602Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2768345,2768345,,2768345,,2768352.04,5,600,,
sequence,flow.Sequence,10_136,2024-04-26T18:41:34.602Z,,,,,,,,,,,5897.779999999795,completion,,,,,,,low,high,,,,,,,false,,,,,false,2768346,2768345,2762439.02,2762440,2762447.22,2768352.04,5,600,,
trial,html.Screen,10_137_0,2024-04-26T18:41:44.278Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,lh,9669.959999999963,response,-0.8709576717420565,1.0031571121550598,-1.1561543139937744,1.2795156779072283,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0030592.JPG,29,ISIC_1925632.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,2778022,2778022,2768344.32,2768346,2768352.04,2778026.6,5,600,18,
break,html.Screen,10_137_1,2024-04-26T18:41:44.279Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2778022,2778022,,2778022,,2778026.6,5,600,,
break_continue,html.Screen,10_137_2,2024-04-26T18:41:44.279Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2778022,2778022,,2778022,,2778026.6,5,600,,
sequence,flow.Sequence,10_137,2024-04-26T18:41:44.279Z,,,,,,,,,,,9669.959999999963,completion,,,,,,,low,high,,,,,,,false,,,,,false,2778022,2778022,2768344.32,2768346,2768352.04,2778026.6,5,600,,
trial,html.Screen,10_138_0,2024-04-26T18:41:49.160Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,4876.399999999907,response,1.1501717278509027,1.0031571121550598,-1.1561543139937744,-0.8228936373136835,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0032604.JPG,14,ISIC_8398000.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,2782903,2782903,2778021.98,2778022,2778026.6,2782913.92,5,600,19,
break,html.Screen,10_138_1,2024-04-26T18:41:49.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2782904,2782904,,2782904,,2782913.92,5,600,,
break_continue,html.Screen,10_138_2,2024-04-26T18:41:49.161Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2782905,2782904,,2782904,,2782913.92,5,600,,
sequence,flow.Sequence,10_138,2024-04-26T18:41:49.161Z,,,,,,,,,,,4877.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,2782905,2782904,2778021.98,2778022,2778026.6,2782913.92,5,600,,
trial,html.Screen,10_139_0,2024-04-26T18:41:58.512Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,false,lh,9341.080000000075,response,-0.9225524349657857,1.0031571121550598,-1.1561543139937744,0.929746784178986,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_5281908.JPG,24,ISIC_0011077.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,2792256,2792255,2782903.26,2782905,2782913.92,2792271.56,5,600,20,
break,html.Screen,10_139_1,2024-04-26T18:41:58.514Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2792257,2792257,,2792256,,2792271.56,5,600,,
break_continue,html.Screen,10_139_2,2024-04-26T18:41:58.514Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2792258,2792257,,2792257,,2792271.56,5,600,,
sequence,flow.Sequence,10_139,2024-04-26T18:41:58.514Z,,,,,,,,,,,9343.080000000075,completion,,,,,,,low,high,,,,,,,false,,,,,false,2792258,2792257,2782903.26,2782905,2782913.92,2792271.56,5,600,,
trial,html.Screen,10_140_0,2024-04-26T18:42:07.081Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,hl,8552.439999999944,response,1.00615481805876,1.0031571121550598,-1.1561543139937744,-0.8428903771195875,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_5682259.JPG,13,ISIC_0069970.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,2800824,2800824,2792255.76,2792258,2792271.56,2800828.56,5,600,21,
break,html.Screen,10_140_1,2024-04-26T18:42:07.082Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2800826,2800826,,2800824,,2800828.56,5,600,,
break_continue,html.Screen,10_140_2,2024-04-26T18:42:07.082Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2800826,2800826,,2800826,,2800828.56,5,600,,
sequence,flow.Sequence,10_140,2024-04-26T18:42:07.082Z,,,,,,,,,,,8554.439999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,2800826,2800826,2792255.76,2792258,2792271.56,2800828.56,5,600,,
trial,html.Screen,10_141_0,2024-04-26T18:42:21.034Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,lh,13948.439999999944,response,-0.887838744955182,1.0031571121550598,-1.1561543139937744,1.3716210719758812,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0010767.JPG,1,ISIC_1488727.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,2814777,2814777,2800824.8,2800826,2800828.56,2814789.96,5,600,22,
break,html.Screen,10_141_1,2024-04-26T18:42:21.035Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2814778,2814778,,2814777,,2814789.96,5,600,,
break_continue,html.Screen,10_141_2,2024-04-26T18:42:21.036Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2814779,2814779,,2814779,,2814789.96,5,600,,
sequence,flow.Sequence,10_141,2024-04-26T18:42:21.036Z,,,,,,,,,,,13950.439999999944,completion,,,,,,,low,high,,,,,,,false,,,,,false,2814779,2814779,2800824.8,2800826,2800828.56,2814789.96,5,600,,
trial,html.Screen,10_142_0,2024-04-26T18:42:30.814Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,ll,9766.040000000037,response,-1.0710981257723884,1.0031571121550598,-1.1561543139937744,-0.9983143500894516,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0010767.JPG,11,ISIC_0026652.JPG,28,27,false,0.11,lh,keypress(e),0,false,2824557,2824556,2814777.42,2814780,2814789.96,2824564.6,5,600,23,
break,html.Screen,10_142_1,2024-04-26T18:42:30.815Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2824558,2824558,,2824558,,2824564.6,5,600,,
break_continue,html.Screen,10_142_2,2024-04-26T18:42:30.815Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2824559,2824558,,2824558,,2824564.6,5,600,,
sequence,flow.Sequence,10_142,2024-04-26T18:42:30.815Z,,,,,,,,,,,9768.040000000037,completion,,,,,,,low,low,,,,,,,false,,,,,false,2824559,2824558,2814777.42,2814780,2814789.96,2824564.6,5,600,,
trial,html.Screen,10_143_0,2024-04-26T18:42:38.376Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,7554.399999999907,response,0.8129823105338526,1.0031571121550598,-1.1561543139937744,-0.9655386457143784,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0010767.JPG,12,ISIC_8268025.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,2832119,2832119,2824557.22,2824559,2824564.6,2832120.78,5,600,24,
break,html.Screen,10_143_1,2024-04-26T18:42:38.377Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2832120,2832119,,2832119,,2832120.78,5,600,,
break_continue,html.Screen,10_143_2,2024-04-26T18:42:38.377Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2832120,2832120,,2832120,,2832120.78,5,600,,
sequence,flow.Sequence,10_143,2024-04-26T18:42:38.377Z,,,,,,,,,,,7555.399999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,2832120,2832120,2824557.22,2824559,2824564.6,2832120.78,5,600,,
trial,html.Screen,10_144_0,2024-04-26T18:42:46.776Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,8398.220000000205,response,0.849847885203758,1.0031571121550598,-1.1561543139937744,-0.973447384095442,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_7897925.JPG,10,ISIC_9612228.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,2840519,2840519,2832119.18,2832120,2832120.78,2840527.64,5,600,25,
break,html.Screen,10_144_1,2024-04-26T18:42:46.777Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2840520,2840519,,2840519,,2840527.64,5,600,,
break_continue,html.Screen,10_144_2,2024-04-26T18:42:46.777Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2840520,2840520,,2840520,,2840527.64,5,600,,
sequence,flow.Sequence,10_144,2024-04-26T18:42:46.777Z,,,,,,,,,,,8399.220000000205,completion,,,,,,,high,low,,,,,,,false,,,,,false,2840520,2840520,2832119.18,2832120,2832120.78,2840527.64,5,600,,
trial,html.Screen,10_145_0,2024-04-26T18:42:52.545Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,ll,5761.35999999987,response,-1.084683602025889,1.0031571121550598,-1.1561543139937744,-1.0111744161375118,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0010372.JPG,1,ISIC_0069946.JPG,28,27,false,0.11,ll,keypress(f),0,false,2846289,2846289,2840519.04,2840520,2840527.64,2846299.02,5,600,26,
