sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_88_0,2023-11-20T20:50:11.737Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,5994.793999999994,response,0.9579209317488,0.9645370841815064,-0.989392534590172,-1.0147487101263497,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_6124481.JPG,9,ISIC_8124482.JPG,33,25,false,0.2500000000000001,ll,keypress(f),0,false,972972.5,972972.5,966960.963,967085.1999999285,966977.706,972860.976,5,600,89,
break,html.Screen,10_88_1,2023-11-20T20:50:11.738Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,972972.8999999762,972972.7999999523,,972972.6999999285,,972860.976,5,600,,
break_continue,html.Screen,10_88_2,2023-11-20T20:50:11.738Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,972973,972973,,972972.8999999762,,972860.976,5,600,,
sequence,flow.Sequence,10_88,2023-11-20T20:50:11.738Z,,,,,,,,,,,5995.293999999994,completion,,,,,,,high,low,,,,,,,false,,,,,false,972973.1000000238,972973,966960.963,967085.1999999285,966977.706,972860.976,5,600,,
trial,html.Screen,10_89_0,2023-11-20T20:50:13.657Z,,,,1,0,0.0264544974620926,,0.05,true,hh,2031.6240000238176,response,1.008381128411934,0.9645370841815064,-0.989392534590172,1.0088020117106191,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0056991.JPG,8,ISIC_6546903.JPG,33,34,false,0.1,hh,keypress(i),0,false,974892.6000000238,974892.6000000238,972844.749,972973.1000000238,972860.976,974795.256,5,600,90,
break,html.Screen,10_89_1,2023-11-20T20:50:13.658Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,974892.8999999762,974892.7999999523,,974892.6999999285,,974795.256,5,600,,
break_continue,html.Screen,10_89_2,2023-11-20T20:50:13.658Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,974893.1000000238,974893.1000000238,,974893,,974795.256,5,600,,
sequence,flow.Sequence,10_89,2023-11-20T20:50:13.658Z,,,,,,,,,,,2032.1240000238176,completion,,,,,,,high,high,,,,,,,false,,,,,false,974893.1999999285,974893.1000000238,972844.749,972973.1000000238,972860.976,974795.256,5,600,,
trial,html.Screen,10_90_0,2023-11-20T20:50:16.537Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,2977.143999976106,response,-0.9588812385345452,0.9645370841815064,-0.989392534590172,-1.21949255303104,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_8812781.JPG,9,ISIC_0069986.JPG,33,27,false,0.1,ll,keypress(f),0,false,977772.5,977772.3999999762,974761.344,974893.2999999523,974795.256,977660.964,5,600,91,
break,html.Screen,10_90_1,2023-11-20T20:50:16.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,977772.7999999523,977772.6999999285,,977772.6000000238,,977660.964,5,600,,
break_continue,html.Screen,10_90_2,2023-11-20T20:50:16.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,977773,977772.8999999762,,977772.7999999523,,977660.964,5,600,,
sequence,flow.Sequence,10_90,2023-11-20T20:50:16.538Z,,,,,,,,,,,2977.643999976106,completion,,,,,,,low,low,,,,,,,false,,,,,false,977773,977772.8999999762,974761.344,974893.1999999285,974795.256,977660.964,5,600,,
trial,html.Screen,10_91_0,2023-11-20T20:50:24.137Z,,,,1,0,0.0264544974620926,,0.05,true,lh,7711.535999999964,response,-0.8200962008791046,0.9645370841815064,-0.989392534590172,0.7936051642828523,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056991.JPG,9,ISIC_0027031.JPG,33,28,false,0.28000000000000014,lh,keypress(e),0,false,985372.6000000238,985372.5,977644.611,977773.1000000238,977660.964,985261.043,5,600,92,
break,html.Screen,10_91_1,2023-11-20T20:50:24.138Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,985372.8999999762,985372.8999999762,,985372.6999999285,,985261.043,5,600,,
break_continue,html.Screen,10_91_2,2023-11-20T20:50:24.138Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,985373.1000000238,985373,,985373,,985261.043,5,600,,
sequence,flow.Sequence,10_91,2023-11-20T20:50:24.138Z,,,,,,,,,,,7712.035999999964,completion,,,,,,,low,high,,,,,,,false,,,,,false,985373.1999999285,985373,977644.611,977773.1000000238,977660.964,985261.043,5,600,,
trial,html.Screen,10_92_0,2023-11-20T20:50:34.554Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,10527.656999928528,response,1.057008495826831,0.9645370841815064,-0.989392534590172,1.1278122585028287,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0011507.JPG,9,ISIC_2819798.JPG,33,34,false,0.1,lh,keypress(e),0,false,995788.7999999523,995788.6999999285,985244.74,985373.1999999285,985261.043,995677.601,5,600,93,
break,html.Screen,10_92_1,2023-11-20T20:50:34.554Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,995789.1000000238,995788.8999999762,,995788.7999999523,,995677.601,5,600,,
break_continue,html.Screen,10_92_2,2023-11-20T20:50:34.554Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,995789.1999999285,995789.1000000238,,995789.1000000238,,995677.601,5,600,,
sequence,flow.Sequence,10_92,2023-11-20T20:50:34.554Z,,,,,,,,,,,10528.057000023895,completion,,,,,,,high,high,,,,,,,false,,,,,false,995789.1999999285,995789.1000000238,985244.74,985373.1999999285,985261.043,995677.601,5,600,,
trial,html.Screen,10_93_0,2023-11-20T20:50:37.402Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,2959.59899992845,response,-0.9357713502691224,0.9645370841815064,-0.989392534590172,-1.0696934992096478,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0064669.JPG,8,ISIC_0009886.JPG,33,27,false,0.1,ll,keypress(f),0,false,998637.2999999523,998637.1999999285,995661.156,995789.2999999523,995677.601,998527.725,5,600,94,
break,html.Screen,10_93_1,2023-11-20T20:50:37.402Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,998637.6000000238,998637.5,,998637.3999999762,,998527.725,5,600,,
break_continue,html.Screen,10_93_2,2023-11-20T20:50:37.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,998637.6999999285,998637.6999999285,,998637.6000000238,,998527.725,5,600,,
sequence,flow.Sequence,10_93,2023-11-20T20:50:37.403Z,,,,,,,,,,,2960.09899992845,completion,,,,,,,low,low,,,,,,,false,,,,,false,998637.7999999523,998637.6999999285,995661.156,995789.2999999523,995677.601,998527.725,5,600,,
trial,html.Screen,10_94_0,2023-11-20T20:50:41.737Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,4444.674999976181,response,0.9786457729523576,0.9645370841815064,-0.989392534590172,1.1189056385517386,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0064669.JPG,9,ISIC_3926019.JPG,33,34,false,0.1,hl,keypress(j),0,false,1002972.3999999762,1002972.3999999762,998511.358,998637.7999999523,998527.725,1002861.021,5,600,95,
break,html.Screen,10_94_1,2023-11-20T20:50:41.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1002972.6999999285,1002972.6000000238,,1002972.5,,1002861.021,5,600,,
break_continue,html.Screen,10_94_2,2023-11-20T20:50:41.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1002972.8999999762,1002972.7999999523,,1002972.7999999523,,1002861.021,5,600,,
sequence,flow.Sequence,10_94,2023-11-20T20:50:41.738Z,,,,,,,,,,,4445.07499995234,completion,,,,,,,high,high,,,,,,,false,,,,,false,1002973,1002972.7999999523,998511.358,998637.7999999523,998527.725,1002861.021,5,600,,
trial,html.Screen,10_95_0,2023-11-20T20:50:45.674Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,hh,4048.1789999285247,response,0.9191486333136276,0.9645370841815064,-0.989392534590172,1.001866590114321,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_9239632.JPG,9,ISIC_0663941.JPG,33,34,false,0.1,lh,keypress(e),0,false,1006909.2999999523,1006909.1999999285,1002844.652,1002973,1002861.021,1006811.375,5,600,96,
break,html.Screen,10_95_1,2023-11-20T20:50:45.674Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1006909.6000000238,1006909.6000000238,,1006909.2999999523,,1006811.375,5,600,,
break_continue,html.Screen,10_95_2,2023-11-20T20:50:45.675Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1006909.7999999523,1006909.6999999285,,1006909.6999999285,,1006811.375,5,600,,
sequence,flow.Sequence,10_95,2023-11-20T20:50:45.675Z,,,,,,,,,,,4048.6789999285247,completion,,,,,,,high,high,,,,,,,false,,,,,false,1006909.8999999762,1006909.6999999285,1002844.652,1002973,1002861.021,1006811.375,5,600,,
trial,html.Screen,10_96_0,2023-11-20T20:50:54.441Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,8865.024999976158,response,1.0865333402803938,0.9645370841815064,-0.989392534590172,-1.0542635307358266,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0010807.JPG,9,ISIC_0034006.JPG,33,25,false,0.2500000000000001,lh,keypress(e),0,false,1015676.5,1015676.3999999762,1006777.612,1006909.8999999762,1006811.375,1015577.814,5,600,97,
break,html.Screen,10_96_1,2023-11-20T20:50:54.442Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1015676.7999999523,1015676.6999999285,,1015676.5,,1015577.814,5,600,,
break_continue,html.Screen,10_96_2,2023-11-20T20:50:54.442Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1015677,1015676.8999999762,,1015676.7999999523,,1015577.814,5,600,,
sequence,flow.Sequence,10_96,2023-11-20T20:50:54.442Z,,,,,,,,,,,8865.524999976158,completion,,,,,,,high,low,,,,,,,false,,,,,false,1015677,1015676.8999999762,1006777.612,1006909.8999999762,1006811.375,1015577.814,5,600,,
trial,html.Screen,10_97_0,2023-11-20T20:51:00.058Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,true,ll,5714.685999999987,response,-1.0377676235641546,0.9645370841815064,-0.989392534590172,-1.0836906473836847,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0011177.JPG,9,ISIC_0010540.JPG,33,27,false,0.1,ll,keypress(f),0,false,1021292.6000000238,1021292.5,1015544.642,1015677.1000000238,1015577.814,1021194.643,5,600,98,
break,html.Screen,10_97_1,2023-11-20T20:51:00.058Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1021292.8999999762,1021292.7999999523,,1021292.6999999285,,1021194.643,5,600,,
break_continue,html.Screen,10_97_2,2023-11-20T20:51:00.058Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1021293.1000000238,1021293,,1021293,,1021194.643,5,600,,
sequence,flow.Sequence,10_97,2023-11-20T20:51:00.058Z,,,,,,,,,,,5715.185999999987,completion,,,,,,,low,low,,,,,,,false,,,,,false,1021293.1000000238,1021293,1015544.642,1015677.1000000238,1015577.814,1021194.643,5,600,,
trial,html.Screen,10_98_0,2023-11-20T20:51:05.931Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,true,lh,5970.756999976118,response,-0.8947611078712571,0.9645370841815064,-0.989392534590172,0.8960964505004638,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0010807.JPG,9,ISIC_6441128.JPG,33,28,false,0.28000000000000014,lh,keypress(e),0,false,1027165.5,1027165.3999999762,1021161.209,1021293.1999999285,1021194.643,1027061.019,5,600,99,
break,html.Screen,10_98_1,2023-11-20T20:51:05.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1027165.7999999523,1027165.6999999285,,1027165.6000000238,,1027061.019,5,600,,
break_continue,html.Screen,10_98_2,2023-11-20T20:51:05.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1027166.1000000238,1027166,,1027165.8999999762,,1027061.019,5,600,,
sequence,flow.Sequence,10_98,2023-11-20T20:51:05.931Z,,,,,,,,,,,5971.35699999996,completion,,,,,,,low,high,,,,,,,false,,,,,false,1027166.1000000238,1027166,1021161.209,1021293.1999999285,1021194.643,1027061.019,5,600,,
trial,html.Screen,10_99_0,2023-11-20T20:51:09.050Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,3223.981000000029,response,-0.8816288864119318,0.9645370841815064,-0.989392534590172,0.801867301188093,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056226.JPG,9,ISIC_9196783.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,1030285.1999999285,1030285,1027044.26,1027166.1999999285,1027061.019,1030177.595,5,600,100,
break,html.Screen,10_99_1,2023-11-20T20:51:09.050Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1030285.3999999762,1030285.2999999523,,1030285.1999999285,,1030177.595,5,600,,
break_continue,html.Screen,10_99_2,2023-11-20T20:51:09.051Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1030285.6999999285,1030285.5,,1030285.5,,1030177.595,5,600,,
sequence,flow.Sequence,10_99,2023-11-20T20:51:09.051Z,,,,,,,,,,,3224.481000000029,completion,,,,,,,low,high,,,,,,,false,,,,,false,1030285.6999999285,1030285.5,1027044.26,1027166.1999999285,1027061.019,1030177.595,5,600,,
trial,html.Screen,10_100_0,2023-11-20T20:51:13.946Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,false,lh,5003.304999976186,response,-0.9388660854518424,0.9645370841815064,-0.989392534590172,0.79533948698576,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0054073.JPG,10,ISIC_9291926.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,1035181,1035180.8999999762,1030161.051,1030285.7999999523,1030177.595,1035078.075,5,600,101,
break,html.Screen,10_100_1,2023-11-20T20:51:13.946Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1035181.2999999523,1035181.1999999285,,1035181.1000000238,,1035078.075,5,600,,
break_continue,html.Screen,10_100_2,2023-11-20T20:51:13.946Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1035181.3999999762,1035181.3999999762,,1035181.2999999523,,1035078.075,5,600,,
sequence,flow.Sequence,10_100,2023-11-20T20:51:13.946Z,,,,,,,,,,,5003.804999976186,completion,,,,,,,low,high,,,,,,,false,,,,,false,1035181.5,1035181.3999999762,1030161.051,1030285.7999999523,1030177.595,1035078.075,5,600,,
trial,html.Screen,10_101_0,2023-11-20T20:51:19.225Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,hh,5381.425000000047,response,0.878837306607763,0.9645370841815064,-0.989392534590172,0.9806817794837708,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0072041.JPG,9,ISIC_6250970.JPG,33,34,false,0.1,hl,keypress(j),0,false,1040459.6999999285,1040459.5,1035061.234,1035181.6000000238,1035078.075,1040361.559,5,600,102,
break,html.Screen,10_101_1,2023-11-20T20:51:19.225Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1040460,1040459.8999999762,,1040459.7999999523,,1040361.559,5,600,,
break_continue,html.Screen,10_101_2,2023-11-20T20:51:19.225Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1040460.1999999285,1040460.1000000238,,1040460.1000000238,,1040361.559,5,600,,
sequence,flow.Sequence,10_101,2023-11-20T20:51:19.225Z,,,,,,,,,,,5382.025000023888,completion,,,,,,,high,high,,,,,,,false,,,,,false,1040460.2999999523,1040460.1000000238,1035061.234,1035181.6000000238,1035078.075,1040361.559,5,600,,
trial,html.Screen,10_102_0,2023-11-20T20:51:25.642Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,lh,6515.5410000238335,response,-0.7833710010171356,0.9645370841815064,-0.989392534590172,0.9315588090336896,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0069617.JPG,9,ISIC_3826102.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,1046877.1999999285,1046877.1000000238,1040327.689,1040460.2999999523,1040361.559,1046778.071,5,600,103,
break,html.Screen,10_102_1,2023-11-20T20:51:25.642Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1046877.3999999762,1046877.3999999762,,1046877.1999999285,,1046778.071,5,600,,
break_continue,html.Screen,10_102_2,2023-11-20T20:51:25.643Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1046877.6999999285,1046877.5,,1046877.5,,1046778.071,5,600,,
sequence,flow.Sequence,10_102,2023-11-20T20:51:25.643Z,,,,,,,,,,,6515.940999999992,completion,,,,,,,low,high,,,,,,,false,,,,,false,1046877.6999999285,1046877.5,1040327.689,1040460.2999999523,1040361.559,1046778.071,5,600,,
trial,html.Screen,10_103_0,2023-11-20T20:51:27.994Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2450.828999976162,response,-0.9063993235413598,0.9645370841815064,-0.989392534590172,-1.2433032962617423,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0009998.JPG,9,ISIC_0010050.JPG,33,27,false,0.1,ll,keypress(f),0,false,1049229,1049228.8999999762,1046761.257,1046877.6999999285,1046778.071,1049128.064,5,600,104,
break,html.Screen,10_103_1,2023-11-20T20:51:27.994Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1049229.2999999523,1049229.2999999523,,1049229.1000000238,,1049128.064,5,600,,
break_continue,html.Screen,10_103_2,2023-11-20T20:51:27.995Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1049229.6000000238,1049229.3999999762,,1049229.3999999762,,1049128.064,5,600,,
sequence,flow.Sequence,10_103,2023-11-20T20:51:27.995Z,,,,,,,,,,,2451.328999976162,completion,,,,,,,low,low,,,,,,,false,,,,,false,1049229.6999999285,1049229.3999999762,1046761.257,1046877.6999999285,1046778.071,1049128.064,5,600,,
trial,html.Screen,10_104_0,2023-11-20T20:51:32.298Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,4404.635999928461,response,1.2075172235545184,0.9645370841815064,-0.989392534590172,-0.9116724966267612,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0064669.JPG,9,ISIC_0024235.JPG,33,25,false,0.2500000000000001,ll,keypress(f),0,false,1053532.7999999523,1053532.6999999285,1049111.165,1049229.6999999285,1049128.064,1053427.753,5,600,105,
break,html.Screen,10_104_1,2023-11-20T20:51:32.298Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1053533.1000000238,1053533.1000000238,,1053533,,1053427.753,5,600,,
break_continue,html.Screen,10_104_2,2023-11-20T20:51:32.298Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1053533.2999999523,1053533.1999999285,,1053533.1999999285,,1053427.753,5,600,,
sequence,flow.Sequence,10_104,2023-11-20T20:51:32.298Z,,,,,,,,,,,4405.135999928461,completion,,,,,,,high,low,,,,,,,false,,,,,false,1053533.3999999762,1053533.1999999285,1049111.165,1049229.6999999285,1049128.064,1053427.753,5,600,,
trial,html.Screen,10_105_0,2023-11-20T20:51:34.314Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,2120.746999999974,response,0.9684792294535484,0.9645370841815064,-0.989392534590172,0.9741930282015964,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0011177.JPG,9,ISIC_3372750.JPG,33,34,false,0.1,hh,keypress(i),0,false,1055548.6999999285,1055548.5,1053410.796,1053533.3999999762,1053427.753,1055444.328,5,600,106,
break,html.Screen,10_105_1,2023-11-20T20:51:34.314Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1055549,1055548.8999999762,,1055548.7999999523,,1055444.328,5,600,,
break_continue,html.Screen,10_105_2,2023-11-20T20:51:34.314Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1055549.1999999285,1055549.1000000238,,1055549,,1055444.328,5,600,,
sequence,flow.Sequence,10_105,2023-11-20T20:51:34.314Z,,,,,,,,,,,2121.347000023816,completion,,,,,,,high,high,,,,,,,false,,,,,false,1055549.2999999523,1055549.1000000238,1053410.796,1053533.3999999762,1053427.753,1055444.328,5,600,,
trial,html.Screen,10_106_0,2023-11-20T20:51:39.482Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,5272.871999928495,response,0.913084438298574,0.9645370841815064,-0.989392534590172,1.135180301076722,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0011507.JPG,9,ISIC_8637134.JPG,33,34,false,0.1,hl,keypress(j),0,false,1060717.1999999285,1060717.1999999285,1055427.572,1055549.3999999762,1055444.328,1060611.401,5,600,107,
break,html.Screen,10_106_1,2023-11-20T20:51:39.482Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1060717.5,1060717.3999999762,,1060717.2999999523,,1060611.401,5,600,,
break_continue,html.Screen,10_106_2,2023-11-20T20:51:39.483Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1060717.6999999285,1060717.6000000238,,1060717.5,,1060611.401,5,600,,
sequence,flow.Sequence,10_106,2023-11-20T20:51:39.483Z,,,,,,,,,,,5273.272000023862,completion,,,,,,,high,high,,,,,,,false,,,,,false,1060717.7999999523,1060717.6000000238,1055427.572,1055549.3999999762,1055444.328,1060611.401,5,600,,
trial,html.Screen,10_107_0,2023-11-20T20:51:44.154Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,hh,4777.3989999522455,response,0.9949403898803344,0.9645370841815064,-0.989392534590172,1.0036806409150678,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_3967213.JPG,10,ISIC_0012450.JPG,33,34,false,0.1,lh,keypress(e),0,false,1065388.8999999762,1065388.7999999523,1060594.423,1060717.7999999523,1060611.401,1065294.302,5,600,108,
break,html.Screen,10_107_1,2023-11-20T20:51:44.154Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1065389.1000000238,1065389.1000000238,,1065389,,1065294.302,5,600,,
break_continue,html.Screen,10_107_2,2023-11-20T20:51:44.154Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1065389.2999999523,1065389.2999999523,,1065389.1999999285,,1065294.302,5,600,,
sequence,flow.Sequence,10_107,2023-11-20T20:51:44.154Z,,,,,,,,,,,4777.8989999522455,completion,,,,,,,high,high,,,,,,,false,,,,,false,1065389.2999999523,1065389.2999999523,1060594.423,1060717.7999999523,1060611.401,1065294.302,5,600,,
trial,html.Screen,10_108_0,2023-11-20T20:51:47.034Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,false,hl,2974.798000023933,response,0.7306047092126615,0.9645370841815064,-0.989392534590172,-0.9725548307155644,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0054073.JPG,9,ISIC_0065469.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,1068269.1999999285,1068269.1000000238,1065278.055,1065389.2999999523,1065294.302,1068160.919,5,600,109,
