sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_267_0,2023-11-27T21:10:04.243Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,2515.890999904601,response,0.8992797280914934,0.9861757116216104,-0.8028827415971973,-0.6402034354815018,1.019618223749607,-0.729036603819675,high,low,,ISIC_0014133.JPG,9,ISIC_7980339.JPG,28,29,false,0.14,hh,keypress(i),0,false,2075227.6999998093,2075227.5999999046,2072695.235,2072696.5999999046,2072711.709,2075245.983,5,600,28,
break,html.Screen,10_267_1,2023-11-27T21:10:04.244Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2075227.899999857,2075227.7999999523,,2075227.7999999523,,2075245.983,5,600,,
break_continue,html.Screen,10_267_2,2023-11-27T21:10:04.244Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2075228.0999999046,2075228,,2075228,,2075245.983,5,600,,
sequence,flow.Sequence,10_267,2023-11-27T21:10:04.244Z,,,,,,,,,,,2516.2909999999683,completion,,,,,,,high,low,,,,,,,false,,,,,false,2075228.1999998093,2075228,2072695.235,2072696.5999999046,2072711.709,2075245.983,5,600,,
trial,html.Screen,10_268_0,2023-11-27T21:10:06.396Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,hh,2134.316999952309,response,0.9462198986993904,0.9861757116216104,-0.8028827415971973,1.067111862128132,1.019618223749607,-0.729036603819675,high,high,,ISIC_0982855.JPG,9,ISIC_3564461.JPG,28,27,false,0.11,hh,keypress(i),0,false,2077380.399999857,2077380.2999999523,2075211.921,2075228.1999998093,2075245.983,2077395.273,5,600,29,
break,html.Screen,10_268_1,2023-11-27T21:10:06.396Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2077380.5999999046,2077380.5,,2077380.399999857,,2077395.273,5,600,,
break_continue,html.Screen,10_268_2,2023-11-27T21:10:06.397Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2077380.7999999523,2077380.7999999523,,2077380.5999999046,,2077395.273,5,600,,
sequence,flow.Sequence,10_268,2023-11-27T21:10:06.397Z,,,,,,,,,,,2134.816999952309,completion,,,,,,,high,high,,,,,,,false,,,,,false,2077380.899999857,2077380.7999999523,2075211.921,2075228.1999998093,2075245.983,2077395.273,5,600,,
trial,html.Screen,10_269_0,2023-11-27T21:10:08.606Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,2194.9269998092204,response,0.8854665385930431,0.9861757116216104,-0.8028827415971973,0.9330258572707198,1.019618223749607,-0.729036603819675,high,high,,ISIC_0032604.JPG,9,ISIC_0026889.JPG,28,27,false,0.11,hh,keypress(i),0,false,2079590.5,2079590.1999998093,2077378.637,2077381,2077395.273,2079594.987,5,600,30,
break,html.Screen,10_269_1,2023-11-27T21:10:08.607Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2079591.399999857,2079591.1999998093,,2079590.7999999523,,2079594.987,5,600,,
break_continue,html.Screen,10_269_2,2023-11-27T21:10:08.608Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2079591.899999857,2079591.6999998093,,2079591.5999999046,,2079594.987,5,600,,
sequence,flow.Sequence,10_269,2023-11-27T21:10:08.608Z,,,,,,,,,,,2196.4269998092204,completion,,,,,,,high,high,,,,,,,false,,,,,false,2079592.1999998093,2079591.6999998093,2077378.637,2077380.899999857,2077395.273,2079594.987,5,600,,
trial,html.Screen,10_270_0,2023-11-27T21:10:11.542Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2930.9129998569842,response,0.9949679201447648,0.9861757116216104,-0.8028827415971973,1.0468574143792184,1.019618223749607,-0.729036603819675,high,high,,ISIC_6488658.JPG,9,ISIC_6640753.JPG,28,27,false,0.11,hh,keypress(i),0,false,2082526.0999999046,2082525.899999857,2079578.542,2079592.399999857,2079594.987,2082528.398,5,600,31,
break,html.Screen,10_270_1,2023-11-27T21:10:11.543Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2082527,2082526.7999999523,,2082526.5,,2082528.398,5,600,,
break_continue,html.Screen,10_270_2,2023-11-27T21:10:11.543Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2082527.5,2082527.399999857,,2082527.1999998093,,2082528.398,5,600,,
sequence,flow.Sequence,10_270,2023-11-27T21:10:11.544Z,,,,,,,,,,,2932.4129998569842,completion,,,,,,,high,high,,,,,,,false,,,,,false,2082527.6999998093,2082527.399999857,2079578.542,2079592.2999999523,2079594.987,2082528.398,5,600,,
trial,html.Screen,10_271_0,2023-11-27T21:10:14.550Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,3005.8019998092204,response,1.011737552725394,0.9861757116216104,-0.8028827415971973,1.0893360711742854,1.019618223749607,-0.729036603819675,high,high,,ISIC_6231450.JPG,9,ISIC_2998367.JPG,28,27,false,0.11,hh,keypress(i),0,false,2085534.5,2085534.1999998093,2082511.867,2082527.899999857,2082528.398,2085544.983,5,600,32,
break,html.Screen,10_271_1,2023-11-27T21:10:14.551Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2085535.399999857,2085535.1999998093,,2085534.7999999523,,2085544.983,5,600,,
break_continue,html.Screen,10_271_2,2023-11-27T21:10:14.552Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2085536,2085535.7999999523,,2085535.5999999046,,2085544.983,5,600,,
sequence,flow.Sequence,10_271,2023-11-27T21:10:14.552Z,,,,,,,,,,,3007.4019999522716,completion,,,,,,,high,high,,,,,,,false,,,,,false,2085536.1999998093,2085535.7999999523,2082511.867,2082527.7999999523,2082528.398,2085544.983,5,600,,
trial,html.Screen,10_272_0,2023-11-27T21:10:19.702Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,5141.116999904625,response,1.1172883106398417,0.9861757116216104,-0.8028827415971973,-0.7336493335132354,1.019618223749607,-0.729036603819675,high,low,,ISIC_9848743.JPG,9,ISIC_7415335.JPG,28,29,false,0.14,hh,keypress(i),0,false,2090686.399999857,2090686.0999999046,2085528.307,2085536.399999857,2085544.983,2090694.985,5,600,33,
break,html.Screen,10_272_1,2023-11-27T21:10:19.703Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2090687.2999999523,2090687.0999999046,,2090686.6999998093,,2090694.985,5,600,,
break_continue,html.Screen,10_272_2,2023-11-27T21:10:19.704Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2090687.899999857,2090687.5999999046,,2090687.399999857,,2090694.985,5,600,,
sequence,flow.Sequence,10_272,2023-11-27T21:10:19.704Z,,,,,,,,,,,5142.616999904625,completion,,,,,,,high,low,,,,,,,false,,,,,false,2090688,2090687.5999999046,2085528.307,2085536.2999999523,2085544.983,2090694.985,5,600,,
trial,html.Screen,10_273_0,2023-11-27T21:10:21.966Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,2254.9149998568464,response,-0.6664216411092332,0.9861757116216104,-0.8028827415971973,1.0200778943729398,1.019618223749607,-0.729036603819675,low,high,,ISIC_0032604.JPG,8,ISIC_8785329.JPG,28,31,false,0.14,ll,keypress(f),0,false,2092950.1999998093,2092949.899999857,2090678.368,2090688.1999998093,2090694.985,2092961.717,5,600,34,
break,html.Screen,10_273_1,2023-11-27T21:10:21.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2092951.1999998093,2092950.899999857,,2092950.5999999046,,2092961.717,5,600,,
break_continue,html.Screen,10_273_2,2023-11-27T21:10:21.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2092951.6999998093,2092951.5,,2092951.2999999523,,2092961.717,5,600,,
sequence,flow.Sequence,10_273,2023-11-27T21:10:21.968Z,,,,,,,,,,,2256.5149999998976,completion,,,,,,,low,high,,,,,,,false,,,,,false,2092952,2092951.5,2090678.368,2090688.1999998093,2090694.985,2092961.717,5,600,,
trial,html.Screen,10_274_0,2023-11-27T21:10:28.799Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,6821.482999809319,response,-0.8407642478899736,0.9861757116216104,-0.8028827415971973,0.9542322753334054,1.019618223749607,-0.729036603819675,low,high,,ISIC_7167479.JPG,9,ISIC_9090822.JPG,28,31,false,0.14,lh,keypress(e),0,false,2099783.5,2099783.1999998093,2092944.968,2092952.0999999046,2092961.717,2099794.941,5,600,35,
break,html.Screen,10_274_1,2023-11-27T21:10:28.800Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2099784.5,2099784.1999998093,,2099783.7999999523,,2099794.941,5,600,,
break_continue,html.Screen,10_274_2,2023-11-27T21:10:28.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2099785,2099784.7999999523,,2099784.5999999046,,2099794.941,5,600,,
sequence,flow.Sequence,10_274,2023-11-27T21:10:28.801Z,,,,,,,,,,,6823.08299995237,completion,,,,,,,low,high,,,,,,,false,,,,,false,2099785.2999999523,2099784.7999999523,2092944.968,2092952,2092961.717,2099794.941,5,600,,
trial,html.Screen,10_275_0,2023-11-27T21:10:32.868Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,4056.8589999522083,response,-0.8509873724468401,0.9861757116216104,-0.8028827415971973,-0.7817976328037175,1.019618223749607,-0.729036603819675,low,low,,ISIC_3981425.JPG,9,ISIC_0011497.JPG,28,61,false,0.1,ll,keypress(f),0,false,2103851.899999857,2103851.7999999523,2099778.377,2099785.399999857,2099794.941,2103861.592,5,600,36,
break,html.Screen,10_275_1,2023-11-27T21:10:32.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2103852.1999998093,2103852.0999999046,,2103852,,2103861.592,5,600,,
break_continue,html.Screen,10_275_2,2023-11-27T21:10:32.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2103852.399999857,2103852.2999999523,,2103852.1999998093,,2103861.592,5,600,,
sequence,flow.Sequence,10_275,2023-11-27T21:10:32.868Z,,,,,,,,,,,4057.3589999522083,completion,,,,,,,low,low,,,,,,,false,,,,,false,2103852.399999857,2103852.2999999523,2099778.377,2099785.2999999523,2099794.941,2103861.592,5,600,,
trial,html.Screen,10_276_0,2023-11-27T21:10:37.479Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,lh,4601.107999809086,response,-0.7622326985614671,0.9861757116216104,-0.8028827415971973,1.1077754321509423,1.019618223749607,-0.729036603819675,low,high,,ISIC_8436194.JPG,9,ISIC_4548995.JPG,28,31,false,0.14,ll,keypress(f),0,false,2108463,2108462.6999998093,2103845.194,2103852.399999857,2103861.592,2108478.438,5,600,37,
break,html.Screen,10_276_1,2023-11-27T21:10:37.480Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2108463.899999857,2108463.5999999046,,2108463.1999998093,,2108478.438,5,600,,
break_continue,html.Screen,10_276_2,2023-11-27T21:10:37.480Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2108464.5,2108464.2999999523,,2108464,,2108478.438,5,600,,
sequence,flow.Sequence,10_276,2023-11-27T21:10:37.480Z,,,,,,,,,,,4602.7079999521375,completion,,,,,,,low,high,,,,,,,false,,,,,false,2108464.6999998093,2108464.2999999523,2103845.194,2103852.399999857,2103861.592,2108478.438,5,600,,
trial,html.Screen,10_277_0,2023-11-27T21:10:40.559Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,false,hl,3064.961999856867,response,0.9372133071132136,0.9861757116216104,-0.8028827415971973,-0.619321681341393,1.019618223749607,-0.729036603819675,high,low,,ISIC_5482426.JPG,9,ISIC_6450034.JPG,28,29,false,0.14,hh,keypress(i),0,false,2111543.6999998093,2111543.399999857,2108461.729,2108464.7999999523,2108478.438,2111562.175,5,600,38,
break,html.Screen,10_277_1,2023-11-27T21:10:40.560Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2111544.5999999046,2111544.2999999523,,2111544,,2111562.175,5,600,,
break_continue,html.Screen,10_277_2,2023-11-27T21:10:40.561Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2111545.0999999046,2111544.899999857,,2111544.7999999523,,2111562.175,5,600,,
sequence,flow.Sequence,10_277,2023-11-27T21:10:40.561Z,,,,,,,,,,,3066.461999856867,completion,,,,,,,high,low,,,,,,,false,,,,,false,2111545.399999857,2111544.899999857,2108461.729,2108464.7999999523,2108478.438,2111562.175,5,600,,
trial,html.Screen,10_278_0,2023-11-27T21:10:51.720Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,hl,11140.924999904819,response,1.0140243022958364,0.9861757116216104,-0.8028827415971973,-0.7084305941404812,1.019618223749607,-0.729036603819675,high,low,,ISIC_0058063.JPG,8,ISIC_0014946.JPG,28,29,false,0.14,hh,keypress(i),0,false,2122703.2999999523,2122703.0999999046,2111528.34,2111545.5,2111562.175,2122711.569,5,600,39,
break,html.Screen,10_278_1,2023-11-27T21:10:51.721Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2122704.2999999523,2122704.0999999046,,2122703.5999999046,,2122711.569,5,600,,
break_continue,html.Screen,10_278_2,2023-11-27T21:10:51.721Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2122704.899999857,2122704.6999998093,,2122704.399999857,,2122711.569,5,600,,
sequence,flow.Sequence,10_278,2023-11-27T21:10:51.721Z,,,,,,,,,,,11142.524999809451,completion,,,,,,,high,low,,,,,,,false,,,,,false,2122705.0999999046,2122704.6999998093,2111528.34,2111545.5,2111562.175,2122711.569,5,600,,
trial,html.Screen,10_279_0,2023-11-27T21:10:54.700Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,hl,2972.230999952182,response,0.9394943755829636,0.9861757116216104,-0.8028827415971973,-0.7928025019302636,1.019618223749607,-0.729036603819675,high,low,,ISIC_0058063.JPG,8,ISIC_0071550.JPG,28,29,false,0.14,hh,keypress(i),0,false,2125683.7999999523,2125683.7999999523,2122695.109,2122705.2999999523,2122711.569,2125694.98,5,600,40,
break,html.Screen,10_279_1,2023-11-27T21:10:54.700Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2125684.0999999046,2125684,,2125683.899999857,,2125694.98,5,600,,
break_continue,html.Screen,10_279_2,2023-11-27T21:10:54.701Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2125684.2999999523,2125684.1999998093,,2125684.0999999046,,2125694.98,5,600,,
sequence,flow.Sequence,10_279,2023-11-27T21:10:54.701Z,,,,,,,,,,,2972.630999809131,completion,,,,,,,high,low,,,,,,,false,,,,,false,2125684.399999857,2125684.1999998093,2122695.109,2122705.1999998093,2122711.569,2125694.98,5,600,,
trial,html.Screen,10_280_0,2023-11-27T21:10:56.998Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,2286.9199998569675,response,0.9658792885069516,0.9861757116216104,-0.8028827415971973,0.916173605730014,1.019618223749607,-0.729036603819675,high,high,,ISIC_4156010.JPG,9,ISIC_8979275.JPG,28,27,false,0.11,hh,keypress(i),0,false,2127982.1999998093,2127981.899999857,2125678.426,2125684.399999857,2125694.98,2127994.946,5,600,41,
break,html.Screen,10_280_1,2023-11-27T21:10:56.999Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2127983.0999999046,2127982.7999999523,,2127982.5,,2127994.946,5,600,,
break_continue,html.Screen,10_280_2,2023-11-27T21:10:57.000Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2127983.5999999046,2127983.5,,2127983.2999999523,,2127994.946,5,600,,
sequence,flow.Sequence,10_280,2023-11-27T21:10:57.000Z,,,,,,,,,,,2288.5200000000186,completion,,,,,,,high,high,,,,,,,false,,,,,false,2127983.899999857,2127983.5,2125678.426,2125684.399999857,2125694.98,2127994.946,5,600,,
trial,html.Screen,10_281_0,2023-11-27T21:10:59.422Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,true,ll,2410.9539998569526,response,-0.8054611183301272,0.9861757116216104,-0.8028827415971973,-0.6459948043112863,1.019618223749607,-0.729036603819675,low,low,,ISIC_0058063.JPG,9,ISIC_0072377.JPG,28,61,false,0.1,ll,keypress(f),0,false,2130406.1999998093,2130405.899999857,2127978.221,2127984.0999999046,2127994.946,2130411.604,5,600,42,
break,html.Screen,10_281_1,2023-11-27T21:10:59.423Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2130407,2130406.7999999523,,2130406.5,,2130411.604,5,600,,
break_continue,html.Screen,10_281_2,2023-11-27T21:10:59.424Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2130407.5999999046,2130407.399999857,,2130407.1999998093,,2130411.604,5,600,,
sequence,flow.Sequence,10_281,2023-11-27T21:10:59.424Z,,,,,,,,,,,2412.4539998569526,completion,,,,,,,low,low,,,,,,,false,,,,,false,2130407.7999999523,2130407.399999857,2127978.221,2127984,2127994.946,2130411.604,5,600,,
trial,html.Screen,10_282_0,2023-11-27T21:11:07.448Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,true,ll,8019.3960000001825,response,-0.8504950525385986,0.9861757116216104,-0.8028827415971973,-0.6672912955244376,1.019618223749607,-0.729036603819675,low,low,,ISIC_8436194.JPG,10,ISIC_0026868.JPG,28,61,false,0.1,ll,keypress(f),0,false,2138431.399999857,2138431,2130395.089,2130407.899999857,2130411.604,2138445.037,5,600,43,
break,html.Screen,10_282_1,2023-11-27T21:11:07.448Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2138432.1999998093,2138432,,2138431.5999999046,,2138445.037,5,600,,
break_continue,html.Screen,10_282_2,2023-11-27T21:11:07.449Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2138432.899999857,2138432.5999999046,,2138432.399999857,,2138445.037,5,600,,
sequence,flow.Sequence,10_282,2023-11-27T21:11:07.449Z,,,,,,,,,,,8020.995999904815,completion,,,,,,,low,low,,,,,,,false,,,,,false,2138433.0999999046,2138432.5999999046,2130395.089,2130407.899999857,2130411.604,2138445.037,5,600,,
trial,html.Screen,10_283_0,2023-11-27T21:11:12.456Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,4994.162999809254,response,1.00615481805876,0.9861757116216104,-0.8028827415971973,-0.8428903771195875,1.019618223749607,-0.729036603819675,high,low,,ISIC_8156101.JPG,9,ISIC_0069970.JPG,28,29,false,0.14,ll,keypress(f),0,false,2143439.5999999046,2143439.1999998093,2138428.302,2138433.1999998093,2138445.037,2143444.836,5,600,44,
break,html.Screen,10_283_1,2023-11-27T21:11:12.457Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2143440.5,2143440.2999999523,,2143439.899999857,,2143444.836,5,600,,
break_continue,html.Screen,10_283_2,2023-11-27T21:11:12.457Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2143441.1999998093,2143440.899999857,,2143440.6999998093,,2143444.836,5,600,,
sequence,flow.Sequence,10_283,2023-11-27T21:11:12.458Z,,,,,,,,,,,4995.862999856938,completion,,,,,,,high,low,,,,,,,false,,,,,false,2143441.2999999523,2143440.899999857,2138428.302,2138433.1999998093,2138445.037,2143444.836,5,600,,
trial,html.Screen,10_284_0,2023-11-27T21:11:16.545Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,hh,4083.063999856822,response,0.9487751044258608,0.9861757116216104,-0.8028827415971973,0.9230722071334148,1.019618223749607,-0.729036603819675,high,high,,ISIC_0982855.JPG,8,ISIC_4568084.JPG,28,27,false,0.11,hh,keypress(i),0,false,2147528.2999999523,2147527.899999857,2143428.256,2143441.399999857,2143444.836,2147545.078,5,600,45,
break,html.Screen,10_284_1,2023-11-27T21:11:16.546Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2147529.2999999523,2147529.0999999046,,2147528.6999998093,,2147545.078,5,600,,
break_continue,html.Screen,10_284_2,2023-11-27T21:11:16.546Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2147529.899999857,2147529.5999999046,,2147529.399999857,,2147545.078,5,600,,
sequence,flow.Sequence,10_284,2023-11-27T21:11:16.546Z,,,,,,,,,,,4084.763999904506,completion,,,,,,,high,high,,,,,,,false,,,,,false,2147530.0999999046,2147529.5999999046,2143428.256,2143441.399999857,2143444.836,2147545.078,5,600,,
trial,html.Screen,10_285_0,2023-11-27T21:11:19.079Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,hh,2517.721999952104,response,0.8997449990565672,0.9861757116216104,-0.8028827415971973,0.9792890899144426,1.019618223749607,-0.729036603819675,high,high,,ISIC_0069379.JPG,9,ISIC_0469314.JPG,28,27,false,0.11,hh,keypress(i),0,false,2150063.0999999046,2150062.7999999523,2147528.142,2147530.2999999523,2147545.078,2150078.151,5,600,46,
break,html.Screen,10_285_1,2023-11-27T21:11:19.080Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2150064,2150063.7999999523,,2150063.399999857,,2150078.151,5,600,,
break_continue,html.Screen,10_285_2,2023-11-27T21:11:19.081Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2150064.5999999046,2150064.2999999523,,2150064.0999999046,,2150078.151,5,600,,
sequence,flow.Sequence,10_285,2023-11-27T21:11:19.081Z,,,,,,,,,,,2519.221999952104,completion,,,,,,,high,high,,,,,,,false,,,,,false,2150064.899999857,2150064.2999999523,2147528.142,2147530.1999998093,2147545.078,2150078.151,5,600,,
trial,html.Screen,10_286_0,2023-11-27T21:11:21.672Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,2576.948999904562,response,0.881950258866775,0.9861757116216104,-0.8028827415971973,1.1045276933275867,1.019618223749607,-0.729036603819675,high,high,,ISIC_0014133.JPG,10,ISIC_4718237.JPG,28,27,false,0.11,hh,keypress(i),0,false,2152655.399999857,2152655.0999999046,2150061.703,2150065.1999998093,2150078.151,2152661.475,5,600,47,
break,html.Screen,10_286_1,2023-11-27T21:11:21.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2152656.399999857,2152656.1999998093,,2152655.6999998093,,2152661.475,5,600,,
break_continue,html.Screen,10_286_2,2023-11-27T21:11:21.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2152657,2152656.7999999523,,2152656.5999999046,,2152661.475,5,600,,
sequence,flow.Sequence,10_286,2023-11-27T21:11:21.673Z,,,,,,,,,,,2578.6489999522455,completion,,,,,,,high,high,,,,,,,false,,,,,false,2152657.0999999046,2152656.7999999523,2150061.703,2150065.0999999046,2150078.151,2152661.475,5,600,,
trial,html.Screen,10_287_0,2023-11-27T21:11:26.967Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,5288.724999809172,response,1.1162273456306029,0.9861757116216104,-0.8028827415971973,-0.7890271955816722,1.019618223749607,-0.729036603819675,high,low,,ISIC_0067621.JPG,9,ISIC_0011564.JPG,28,29,false,0.14,hl,keypress(j),0,false,2157950.5,2157950.1999998093,2152644.934,2152657.1999998093,2152661.475,2157961.519,5,600,48,
