sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_568_0,2024-03-19T20:43:23.135Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,2854.644000047818,response,1.1224745971429997,0.9389403834021369,-1.0191503138239815,-0.8423270217438888,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_0030592.JPG,9,ISIC_0057032.JPG,28,26,false,0.19000000000000006,ll,keypress(f),0,false,2771095.9000000954,2771095.7000000477,2768241.056,2768474,2768241.056,2770857.926,5,600,89,
break,html.Screen,10_568_1,2024-03-19T20:43:23.136Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2771096.4000000954,2771096.2000000477,,2771096.100000143,,2770857.926,5,600,,
break_continue,html.Screen,10_568_2,2024-03-19T20:43:23.136Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2771096.7000000477,2771096.600000143,,2771096.600000143,,2770857.926,5,600,,
sequence,flow.Sequence,10_568,2024-03-19T20:43:23.136Z,,,,,,,,,,,2855.5440001431853,completion,,,,,,,high,low,,,,,,,false,,,,,false,2771096.7000000477,2771096.600000143,2768241.056,2768473.9000000954,2768241.056,2770857.926,5,600,,
trial,html.Screen,10_569_0,2024-03-19T20:43:28.288Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,hl,5390.774000047706,response,0.7898684912324617,0.9389403834021369,-1.0191503138239815,-0.8342581908806269,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_3981425.JPG,9,ISIC_0046537.JPG,28,26,false,0.19000000000000006,hl,keypress(j),0,false,2776249.100000143,2776248.7000000477,2770857.926,2771096.7999999523,2770857.926,2776024.434,5,600,90,
break,html.Screen,10_569_1,2024-03-19T20:43:28.289Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2776250.100000143,2776249.7999999523,,2776249.4000000954,,2776024.434,5,600,,
break_continue,html.Screen,10_569_2,2024-03-19T20:43:28.290Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2776250.7000000477,2776250.5,,2776250.2000000477,,2776024.434,5,600,,
sequence,flow.Sequence,10_569,2024-03-19T20:43:28.290Z,,,,,,,,,,,5392.574000000022,completion,,,,,,,high,low,,,,,,,false,,,,,false,2776251,2776250.5,2770857.926,2771096.7000000477,2770857.926,2776024.434,5,600,,
trial,html.Screen,10_570_0,2024-03-19T20:43:31.359Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,hl,3295.066000000108,response,0.9013888878932071,0.9389403834021369,-1.0191503138239815,-0.9328095253308732,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_0982855.JPG,9,ISIC_0068259.JPG,28,26,false,0.19000000000000006,hl,keypress(j),0,false,2779319.7999999523,2779319.5,2776024.434,2776251.2000000477,2776024.434,2779091.2,5,600,91,
break,html.Screen,10_570_1,2024-03-19T20:43:31.360Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2779320.2999999523,2779320.2000000477,,2779320,,2779091.2,5,600,,
break_continue,html.Screen,10_570_2,2024-03-19T20:43:31.360Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2779320.5,2779320.4000000954,,2779320.4000000954,,2779091.2,5,600,,
sequence,flow.Sequence,10_570,2024-03-19T20:43:31.360Z,,,,,,,,,,,3295.9660000954755,completion,,,,,,,high,low,,,,,,,false,,,,,false,2779320.600000143,2779320.4000000954,2776024.434,2776251.2000000477,2776024.434,2779091.2,5,600,,
trial,html.Screen,10_571_0,2024-03-19T20:43:33.584Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2452.59999995213,response,-1.094624209823328,0.9389403834021369,-1.0191503138239815,-1.0544499428769605,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7897925.JPG,9,ISIC_0055526.JPG,28,44,false,0.1,ll,keypress(f),0,false,2781544.2999999523,2781543.7999999523,2779074.552,2779320.600000143,2779091.2,2781308.018,5,600,92,
break,html.Screen,10_571_1,2024-03-19T20:43:33.585Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2781545.2999999523,2781544.9000000954,,2781544.600000143,,2781308.018,5,600,,
break_continue,html.Screen,10_571_2,2024-03-19T20:43:33.585Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2781545.9000000954,2781545.600000143,,2781545.5,,2781308.018,5,600,,
sequence,flow.Sequence,10_571,2024-03-19T20:43:33.585Z,,,,,,,,,,,2454.400000142865,completion,,,,,,,low,low,,,,,,,false,,,,,false,2781546.2000000477,2781545.600000143,2779074.552,2779320.600000143,2779091.2,2781308.018,5,600,,
trial,html.Screen,10_572_0,2024-03-19T20:43:40.508Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,7160.78199995216,response,0.9112756881807856,0.9389403834021369,-1.0191503138239815,0.87743267531148,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_0024423.JPG,9,ISIC_0000387.JPG,28,30,false,0.1,hh,keypress(i),0,false,2788469,2788468.7999999523,2781308.018,2781546.4000000954,2781308.018,2788240.9,5,600,93,
break,html.Screen,10_572_1,2024-03-19T20:43:40.509Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2788469.600000143,2788469.4000000954,,2788469.2000000477,,2788240.9,5,600,,
break_continue,html.Screen,10_572_2,2024-03-19T20:43:40.509Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2788469.9000000954,2788469.7999999523,,2788469.7000000477,,2788240.9,5,600,,
sequence,flow.Sequence,10_572,2024-03-19T20:43:40.509Z,,,,,,,,,,,7161.78199995216,completion,,,,,,,high,high,,,,,,,false,,,,,false,2788470,2788469.7999999523,2781308.018,2781546.2999999523,2781308.018,2788240.9,5,600,,
trial,html.Screen,10_573_0,2024-03-19T20:43:42.847Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,2566.3999999524094,response,-1.109729032348591,0.9389403834021369,-1.0191503138239815,-0.9587230726994566,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_4156010.JPG,9,ISIC_0055289.JPG,28,44,false,0.1,ll,keypress(f),0,false,2790807.5,2790807.2999999523,2788224.408,2788470.100000143,2788240.9,2790574.4,5,600,94,
break,html.Screen,10_573_1,2024-03-19T20:43:42.847Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2790808,2790807.7000000477,,2790807.600000143,,2790574.4,5,600,,
break_continue,html.Screen,10_573_2,2024-03-19T20:43:42.847Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2790808.2000000477,2790808.100000143,,2790808,,2790574.4,5,600,,
sequence,flow.Sequence,10_573,2024-03-19T20:43:42.848Z,,,,,,,,,,,2567.2000001431443,completion,,,,,,,low,low,,,,,,,false,,,,,false,2790808.2999999523,2790808.100000143,2788224.408,2788470.100000143,2788240.9,2790574.4,5,600,,
trial,html.Screen,10_574_0,2024-03-19T20:43:44.843Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2229.600000000093,response,-0.9286162906661966,0.9389403834021369,-1.0191503138239815,-0.8993115431771105,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7897925.JPG,9,ISIC_0011857.JPG,28,44,false,0.1,ll,keypress(f),0,false,2792804.100000143,2792804,2790557.814,2790808.2999999523,2790574.4,2792574.4,5,600,95,
break,html.Screen,10_574_1,2024-03-19T20:43:44.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2792804.5,2792804.2999999523,,2792804.2000000477,,2792574.4,5,600,,
break_continue,html.Screen,10_574_2,2024-03-19T20:43:44.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2792804.7000000477,2792804.7000000477,,2792804.600000143,,2792574.4,5,600,,
sequence,flow.Sequence,10_574,2024-03-19T20:43:44.844Z,,,,,,,,,,,2230.300000047777,completion,,,,,,,low,low,,,,,,,false,,,,,false,2792804.7999999523,2792804.7000000477,2790557.814,2790808.2999999523,2790574.4,2792574.4,5,600,,
trial,html.Screen,10_575_0,2024-03-19T20:43:46.767Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2153.2000001431443,response,-1.0570280672376675,0.9389403834021369,-1.0191503138239815,-1.0932046580095067,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_6488658.JPG,10,ISIC_0061320.JPG,28,44,false,0.1,ll,keypress(f),0,false,2794727.9000000954,2794727.600000143,2792557.984,2792804.7999999523,2792574.4,2794491.4,5,600,96,
break,html.Screen,10_575_1,2024-03-19T20:43:46.768Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2794728.5,2794728.4000000954,,2794728.2000000477,,2794491.4,5,600,,
break_continue,html.Screen,10_575_2,2024-03-19T20:43:46.768Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2794728.7000000477,2794728.7000000477,,2794728.600000143,,2794491.4,5,600,,
sequence,flow.Sequence,10_575,2024-03-19T20:43:46.768Z,,,,,,,,,,,2154.300000047777,completion,,,,,,,low,low,,,,,,,false,,,,,false,2794728.9000000954,2794728.7000000477,2792557.984,2792804.7999999523,2792574.4,2794491.4,5,600,,
trial,html.Screen,10_576_0,2024-03-19T20:43:48.703Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,2172.2000001431443,response,-1.0088070132449485,0.9389403834021369,-1.0191503138239815,-0.9026684221154396,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7167479.JPG,8,ISIC_0059314.JPG,28,44,false,0.1,ll,keypress(f),0,false,2796663.7999999523,2796663.600000143,2794491.186,2794728.9000000954,2794491.4,2796424.696,5,600,97,
break,html.Screen,10_576_1,2024-03-19T20:43:48.704Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2796664.2000000477,2796664.100000143,,2796663.9000000954,,2796424.696,5,600,,
break_continue,html.Screen,10_576_2,2024-03-19T20:43:48.704Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2796664.4000000954,2796664.4000000954,,2796664.2999999523,,2796424.696,5,600,,
sequence,flow.Sequence,10_576,2024-03-19T20:43:48.704Z,,,,,,,,,,,2173.0000000954606,completion,,,,,,,low,low,,,,,,,false,,,,,false,2796664.5,2796664.4000000954,2794491.186,2794728.9000000954,2794491.4,2796424.696,5,600,,
trial,html.Screen,10_577_0,2024-03-19T20:43:55.854Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,7390.404000143055,response,-0.9210502980092926,0.9389403834021369,-1.0191503138239815,-0.9643734217956152,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0067621.JPG,9,ISIC_0033876.JPG,28,44,false,0.1,lh,keypress(e),0,false,2803815.2999999523,2803815.100000143,2796424.696,2796664.5,2796424.696,2803591.1,5,600,98,
break,html.Screen,10_577_1,2024-03-19T20:43:55.855Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2803815.7000000477,2803815.4000000954,,2803815.2999999523,,2803591.1,5,600,,
break_continue,html.Screen,10_577_2,2024-03-19T20:43:55.855Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2803815.9000000954,2803815.7999999523,,2803815.7999999523,,2803591.1,5,600,,
sequence,flow.Sequence,10_577,2024-03-19T20:43:55.855Z,,,,,,,,,,,7391.10399995232,completion,,,,,,,low,low,,,,,,,false,,,,,false,2803815.9000000954,2803815.7999999523,2796424.696,2796664.5,2796424.696,2803591.1,5,600,,
trial,html.Screen,10_578_0,2024-03-19T20:43:58.287Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,lh,2655.899999999907,response,-0.8588347582642082,0.9389403834021369,-1.0191503138239815,0.8899503828496784,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_0067621.JPG,9,ISIC_0174983.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,2806247.2000000477,2806247,2803574.43,2803816,2803591.1,2806007.91,5,600,99,
break,html.Screen,10_578_1,2024-03-19T20:43:58.288Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2806247.600000143,2806247.5,,2806247.2999999523,,2806007.91,5,600,,
break_continue,html.Screen,10_578_2,2024-03-19T20:43:58.288Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2806247.9000000954,2806247.7999999523,,2806247.7000000477,,2806007.91,5,600,,
sequence,flow.Sequence,10_578,2024-03-19T20:43:58.288Z,,,,,,,,,,,2656.699999952223,completion,,,,,,,low,high,,,,,,,false,,,,,false,2806248,2806247.7999999523,2803574.43,2803816,2803591.1,2806007.91,5,600,,
trial,html.Screen,10_579_0,2024-03-19T20:44:00.012Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,1963.9900000952184,response,-1.0570280672376675,0.9389403834021369,-1.0191503138239815,-1.0932046580095067,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0032604.JPG,9,ISIC_0061320.JPG,28,44,false,0.1,ll,keypress(f),0,false,2807972.100000143,2807971.9000000954,2806007.91,2806248,2806007.91,2807741.2,5,600,100,
break,html.Screen,10_579_1,2024-03-19T20:44:00.013Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2807972.5,2807972.4000000954,,2807972.2000000477,,2807741.2,5,600,,
break_continue,html.Screen,10_579_2,2024-03-19T20:44:00.013Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2807972.7000000477,2807972.7000000477,,2807972.600000143,,2807741.2,5,600,,
sequence,flow.Sequence,10_579,2024-03-19T20:44:00.013Z,,,,,,,,,,,1964.7900000475347,completion,,,,,,,low,low,,,,,,,false,,,,,false,2807972.7999999523,2807972.7000000477,2806007.91,2806248,2806007.91,2807741.2,5,600,,
trial,html.Screen,10_580_0,2024-03-19T20:44:06.511Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,6729.799999999814,response,-1.109729032348591,0.9389403834021369,-1.0191503138239815,-0.9587230726994566,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7897925.JPG,9,ISIC_0055289.JPG,28,44,false,0.1,hl,keypress(j),0,false,2814471.2000000477,2814471,2807724.738,2807972.7999999523,2807741.2,2814241.2,5,600,101,
break,html.Screen,10_580_1,2024-03-19T20:44:06.512Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814471.600000143,2814471.4000000954,,2814471.2999999523,,2814241.2,5,600,,
break_continue,html.Screen,10_580_2,2024-03-19T20:44:06.512Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814471.9000000954,2814471.9000000954,,2814471.7000000477,,2814241.2,5,600,,
sequence,flow.Sequence,10_580,2024-03-19T20:44:06.512Z,,,,,,,,,,,6730.700000095181,completion,,,,,,,low,low,,,,,,,false,,,,,false,2814471.9000000954,2814471.9000000954,2807724.738,2807972.7999999523,2807741.2,2814241.2,5,600,,
trial,html.Screen,10_581_0,2024-03-19T20:44:08.287Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,2005.7000000951812,response,-1.084683602025889,0.9389403834021369,-1.0191503138239815,-1.0111744161375118,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_5682259.JPG,9,ISIC_0069946.JPG,28,44,false,0.1,ll,keypress(f),0,false,2816247,2816246.9000000954,2814224.5,2814472,2814241.2,2816008,5,600,102,
break,html.Screen,10_581_1,2024-03-19T20:44:08.288Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2816247.5,2816247.2999999523,,2816247.100000143,,2816008,5,600,,
break_continue,html.Screen,10_581_2,2024-03-19T20:44:08.288Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2816247.7000000477,2816247.7000000477,,2816247.600000143,,2816008,5,600,,
sequence,flow.Sequence,10_581,2024-03-19T20:44:08.288Z,,,,,,,,,,,2006.5000000474975,completion,,,,,,,low,low,,,,,,,false,,,,,false,2816247.7999999523,2816247.7000000477,2814224.5,2814471.9000000954,2814241.2,2816008,5,600,,
trial,html.Screen,10_582_0,2024-03-19T20:44:10.656Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,2607.600000143051,response,-0.9212323139676136,0.9389403834021369,-1.0191503138239815,0.9882196642247332,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_6231450.JPG,9,ISIC_0014255.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,2818616,2818615.600000143,2816007.984,2816247.7999999523,2816008,2818391.2,5,600,103,
break,html.Screen,10_582_1,2024-03-19T20:44:10.657Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2818617,2818616.600000143,,2818616.2000000477,,2818391.2,5,600,,
break_continue,html.Screen,10_582_2,2024-03-19T20:44:10.658Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2818617.600000143,2818617.2999999523,,2818617.100000143,,2818391.2,5,600,,
sequence,flow.Sequence,10_582,2024-03-19T20:44:10.658Z,,,,,,,,,,,2609.2999999523163,completion,,,,,,,low,high,,,,,,,false,,,,,false,2818617.7999999523,2818617.2999999523,2816007.984,2816247.7999999523,2816008,2818391.2,5,600,,
trial,html.Screen,10_583_0,2024-03-19T20:44:12.736Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,2304.2999999998137,response,-1.0667480038665316,0.9389403834021369,-1.0191503138239815,-0.9195011628288464,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_7167479.JPG,8,ISIC_0062517.JPG,28,44,false,0.1,ll,keypress(f),0,false,2820695.7000000477,2820695.5,2818374.646,2818618,2818391.2,2820457.824,5,600,104,
break,html.Screen,10_583_1,2024-03-19T20:44:12.737Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2820696.2000000477,2820696.100000143,,2820695.9000000954,,2820457.824,5,600,,
break_continue,html.Screen,10_583_2,2024-03-19T20:44:12.737Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2820696.4000000954,2820696.4000000954,,2820696.2999999523,,2820457.824,5,600,,
sequence,flow.Sequence,10_583,2024-03-19T20:44:12.737Z,,,,,,,,,,,2305.200000095181,completion,,,,,,,low,low,,,,,,,false,,,,,false,2820696.600000143,2820696.4000000954,2818374.646,2818617.9000000954,2818391.2,2820457.824,5,600,,
trial,html.Screen,10_584_0,2024-03-19T20:44:16.832Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,4333.975999952294,response,-1.109729032348591,0.9389403834021369,-1.0191503138239815,-0.9587230726994566,0.9278244960049553,-0.9977443644161026,low,low,,ISIC_0067621.JPG,10,ISIC_0055289.JPG,28,44,false,0.1,hh,keypress(i),0,false,2824792.100000143,2824791.7999999523,2820457.824,2820696.600000143,2820457.824,2824557.904,5,600,105,
break,html.Screen,10_584_1,2024-03-19T20:44:16.833Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2824792.600000143,2824792.4000000954,,2824792.2000000477,,2824557.904,5,600,,
break_continue,html.Screen,10_584_2,2024-03-19T20:44:16.833Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2824792.7999999523,2824792.7000000477,,2824792.600000143,,2824557.904,5,600,,
sequence,flow.Sequence,10_584,2024-03-19T20:44:16.833Z,,,,,,,,,,,4334.876000047661,completion,,,,,,,low,low,,,,,,,false,,,,,false,2824792.9000000954,2824792.7000000477,2820457.824,2820696.600000143,2820457.824,2824557.904,5,600,,
trial,html.Screen,10_585_0,2024-03-19T20:44:20.080Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,lh,3481.4960000952706,response,-1.1972091533125124,0.9389403834021369,-1.0191503138239815,0.785136546177602,0.9278244960049553,-0.9977443644161026,low,high,,ISIC_5482426.JPG,9,ISIC_2124148.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,2828039.600000143,2828039.4000000954,2824557.904,2824792.9000000954,2824557.904,2827807.9,5,600,106,
break,html.Screen,10_585_1,2024-03-19T20:44:20.080Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2828040.100000143,2828039.9000000954,,2828039.600000143,,2827807.9,5,600,,
break_continue,html.Screen,10_585_2,2024-03-19T20:44:20.081Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2828040.2999999523,2828040.2999999523,,2828040.2000000477,,2827807.9,5,600,,
sequence,flow.Sequence,10_585,2024-03-19T20:44:20.081Z,,,,,,,,,,,3482.3959999522194,completion,,,,,,,low,high,,,,,,,false,,,,,false,2828040.4000000954,2828040.2999999523,2824557.904,2824792.9000000954,2824557.904,2827807.9,5,600,,
trial,html.Screen,10_586_0,2024-03-19T20:44:22.672Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2823.8999999524094,response,0.8997449990565672,0.9389403834021369,-1.0191503138239815,0.9792890899144426,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_6488658.JPG,9,ISIC_0469314.JPG,28,30,false,0.1,hh,keypress(i),0,false,2830632,2830631.7999999523,2827791.246,2828040.4000000954,2827807.9,2830407.9,5,600,107,
break,html.Screen,10_586_1,2024-03-19T20:44:22.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2830632.5,2830632.2999999523,,2830632.100000143,,2830407.9,5,600,,
break_continue,html.Screen,10_586_2,2024-03-19T20:44:22.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2830632.7000000477,2830632.600000143,,2830632.5,,2830407.9,5,600,,
sequence,flow.Sequence,10_586,2024-03-19T20:44:22.673Z,,,,,,,,,,,2824.7000001431443,completion,,,,,,,high,high,,,,,,,false,,,,,false,2830632.7999999523,2830632.600000143,2827791.246,2828040.4000000954,2827807.9,2830407.9,5,600,,
trial,html.Screen,10_587_0,2024-03-19T20:44:28.892Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,false,hl,6443.800000047777,response,1.1235224875125256,0.9389403834021369,-1.0191503138239815,-0.8641223012137988,0.9278244960049553,-0.9977443644161026,high,low,,ISIC_0058063.JPG,9,ISIC_0033901.JPG,28,26,false,0.19000000000000006,hh,keypress(i),0,false,2836851.9000000954,2836851.7000000477,2830391.37,2830632.7999999523,2830407.9,2836624.4,5,600,108,
break,html.Screen,10_587_1,2024-03-19T20:44:28.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2836852.2999999523,2836852.2000000477,,2836852,,2836624.4,5,600,,
break_continue,html.Screen,10_587_2,2024-03-19T20:44:28.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2836852.600000143,2836852.5,,2836852.4000000954,,2836624.4,5,600,,
sequence,flow.Sequence,10_587,2024-03-19T20:44:28.893Z,,,,,,,,,,,6444.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2836852.7000000477,2836852.5,2830391.37,2830632.7999999523,2830407.9,2836624.4,5,600,,
trial,html.Screen,10_588_0,2024-03-19T20:44:32.925Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,hh,4259.800000047777,response,0.8579451262594331,0.9389403834021369,-1.0191503138239815,0.8472659344792351,0.9278244960049553,-0.9977443644161026,high,high,,ISIC_7167479.JPG,10,ISIC_0067172.JPG,28,30,false,0.1,hl,keypress(j),0,false,2840884.4000000954,2840884.2000000477,2836607.792,2836852.7000000477,2836624.4,2840657.9,5,600,109,
break,html.Screen,10_588_1,2024-03-19T20:44:32.925Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840884.7999999523,2840884.7000000477,,2840884.4000000954,,2840657.9,5,600,,
break_continue,html.Screen,10_588_2,2024-03-19T20:44:32.925Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2840885,2840885,,2840884.7999999523,,2840657.9,5,600,,
