sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_334_0,2023-11-27T17:49:34.552Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,false,hh,4280.378999904729,response,0.579518969565768,0.6709460645977301,-0.9880774445679178,0.7675674447625931,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_6535558.JPG,9,ISIC_1352841.JPG,28,81,false,0.1,lh,keypress(e),0,false,2076476.399999857,2076476.0999999046,2072179.175,2072417.7999999523,2072195.721,2076245.774,5,600,95,
break,html.Screen,10_334_1,2023-11-27T17:49:34.553Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2076477.2000000477,2076477,,2076476.5999999046,,2076245.774,5,600,,
break_continue,html.Screen,10_334_2,2023-11-27T17:49:34.553Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2076477.899999857,2076477.5999999046,,2076477.399999857,,2076245.774,5,600,,
sequence,flow.Sequence,10_334,2023-11-27T17:49:34.554Z,,,,,,,,,,,4281.878999904729,completion,,,,,,,high,high,,,,,,,false,,,,,false,2076478.2000000477,2076477.5999999046,2072179.175,2072417.7999999523,2072195.721,2076245.774,5,600,,
trial,html.Screen,10_335_0,2023-11-27T17:49:37.487Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,3165.726000000024,response,-1.0685314915436992,0.6709460645977301,-0.9880774445679178,0.8203833713472237,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0033419.JPG,8,ISIC_0029374.JPG,28,27,false,0.17000000000000004,ll,keypress(f),0,false,2079411.7999999523,2079411.5,2076229.044,2076478.399999857,2076245.774,2079179.036,5,600,96,
break,html.Screen,10_335_1,2023-11-27T17:49:37.488Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2079412.7000000477,2079412.399999857,,2079412.0999999046,,2079179.036,5,600,,
break_continue,html.Screen,10_335_2,2023-11-27T17:49:37.489Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2079413.2000000477,2079413,,2079412.7999999523,,2079179.036,5,600,,
sequence,flow.Sequence,10_335,2023-11-27T17:49:37.489Z,,,,,,,,,,,3167.226000000024,completion,,,,,,,low,high,,,,,,,false,,,,,false,2079413.2999999523,2079413,2076229.044,2076478.2999999523,2076245.774,2079179.036,5,600,,
trial,html.Screen,10_336_0,2023-11-27T17:49:39.501Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,2246.263999952236,response,-0.9198276163642348,0.6709460645977301,-0.9880774445679178,0.7754915110667046,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_7381224.JPG,8,ISIC_7840728.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2081425.399999857,2081425.2999999523,2079162.566,2079413.2999999523,2079179.036,2081195.754,5,600,97,
break,html.Screen,10_336_1,2023-11-27T17:49:39.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2081425.7000000477,2081425.5999999046,,2081425.5,,2081195.754,5,600,,
break_continue,html.Screen,10_336_2,2023-11-27T17:49:39.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2081425.899999857,2081425.7999999523,,2081425.7000000477,,2081195.754,5,600,,
sequence,flow.Sequence,10_336,2023-11-27T17:49:39.501Z,,,,,,,,,,,2246.763999952236,completion,,,,,,,low,high,,,,,,,false,,,,,false,2081426,2081425.7999999523,2079162.566,2079413.2999999523,2079179.036,2081195.754,5,600,,
trial,html.Screen,10_337_0,2023-11-27T17:49:44.524Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,true,lh,5252.345999904675,response,-1.0601612613194336,0.6709460645977301,-0.9880774445679178,0.5836198587596447,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0010789.JPG,9,ISIC_0014790.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2086448.2000000477,2086448.0999999046,2081178.999,2081426,2081195.754,2086212.335,5,600,98,
break,html.Screen,10_337_1,2023-11-27T17:49:44.524Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2086448.7000000477,2086448.399999857,,2086448.2999999523,,2086212.335,5,600,,
break_continue,html.Screen,10_337_2,2023-11-27T17:49:44.524Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2086448.899999857,2086448.7000000477,,2086448.7000000477,,2086212.335,5,600,,
sequence,flow.Sequence,10_337,2023-11-27T17:49:44.524Z,,,,,,,,,,,5252.946000047727,completion,,,,,,,low,high,,,,,,,false,,,,,false,2086448.899999857,2086448.7000000477,2081178.999,2081426,2081195.754,2086212.335,5,600,,
trial,html.Screen,10_338_0,2023-11-27T17:49:47.935Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,3647.26499990467,response,0.653428169925849,0.6709460645977301,-0.9880774445679178,-1.1440026895944202,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_4136663.JPG,9,ISIC_0031214.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2089859.899999857,2089859.5999999046,2086195.961,2086449,2086212.335,2089628.982,5,600,99,
break,html.Screen,10_338_1,2023-11-27T17:49:47.936Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2089860.7999999523,2089860.5,,2089860.0999999046,,2089628.982,5,600,,
break_continue,html.Screen,10_338_2,2023-11-27T17:49:47.937Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2089861.5,2089861.0999999046,,2089861,,2089628.982,5,600,,
sequence,flow.Sequence,10_338,2023-11-27T17:49:47.937Z,,,,,,,,,,,3648.76499990467,completion,,,,,,,high,low,,,,,,,false,,,,,false,2089861.7000000477,2089861.0999999046,2086195.961,2086448.899999857,2086212.335,2089628.982,5,600,,
trial,html.Screen,10_339_0,2023-11-27T17:49:50.919Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,3214.7180000476073,response,-0.9111352818043872,0.6709460645977301,-0.9880774445679178,0.7517932332411794,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0033419.JPG,8,ISIC_3346045.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2092844,2092843.7000000477,2089612.412,2089861.899999857,2089628.982,2092612.338,5,600,100,
break,html.Screen,10_339_1,2023-11-27T17:49:50.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2092844.5999999046,2092844.5,,2092844.2999999523,,2092612.338,5,600,,
break_continue,html.Screen,10_339_2,2023-11-27T17:49:50.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2092844.7999999523,2092844.7999999523,,2092844.7000000477,,2092612.338,5,600,,
sequence,flow.Sequence,10_339,2023-11-27T17:49:50.920Z,,,,,,,,,,,3215.81799995224,completion,,,,,,,low,high,,,,,,,false,,,,,false,2092844.899999857,2092844.7999999523,2089612.412,2089861.7999999523,2089628.982,2092612.338,5,600,,
trial,html.Screen,10_340_0,2023-11-27T17:49:54.412Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,lh,3724.56199985696,response,-0.9752130063130028,0.6709460645977301,-0.9880774445679178,0.7248550908059443,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0032797.JPG,8,ISIC_5190484.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2096337,2096336.899999857,2092595.769,2092844.899999857,2092612.338,2096112.519,5,600,101,
break,html.Screen,10_340_1,2023-11-27T17:49:54.413Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2096337.2999999523,2096337.2000000477,,2096337.0999999046,,2096112.519,5,600,,
break_continue,html.Screen,10_340_2,2023-11-27T17:49:54.413Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2096337.5,2096337.399999857,,2096337.2999999523,,2096112.519,5,600,,
sequence,flow.Sequence,10_340,2023-11-27T17:49:54.413Z,,,,,,,,,,,3725.06199985696,completion,,,,,,,low,high,,,,,,,false,,,,,false,2096337.5999999046,2096337.399999857,2092595.769,2092844.899999857,2092612.338,2096112.519,5,600,,
trial,html.Screen,10_341_0,2023-11-27T17:49:56.096Z,,,,3,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,1907.8809998568613,response,-0.8443403196524287,0.6709460645977301,-0.9880774445679178,0.8858525429102605,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0060707.JPG,8,ISIC_8777813.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2098020.7999999523,2098020.399999857,2096095.774,2096337.5999999046,2096112.519,2097795.928,5,600,102,
break,html.Screen,10_341_1,2023-11-27T17:49:56.097Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2098021.7999999523,2098021.5,,2098021,,2097795.928,5,600,,
break_continue,html.Screen,10_341_2,2023-11-27T17:49:56.098Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2098022.2999999523,2098022.2000000477,,2098022,,2097795.928,5,600,,
sequence,flow.Sequence,10_341,2023-11-27T17:49:56.098Z,,,,,,,,,,,1909.6810000475962,completion,,,,,,,low,high,,,,,,,false,,,,,false,2098022.2999999523,2098022.2000000477,2096095.774,2096337.5999999046,2096112.519,2097795.928,5,600,,
trial,html.Screen,10_342_0,2023-11-27T17:49:59.927Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,false,ll,4055.772000047844,response,-0.9778659253485126,0.6709460645977301,-0.9880774445679178,-1.073781767171294,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0058723.JPG,9,ISIC_0067733.JPG,28,45,false,0.1,hl,keypress(j),0,false,2101852,2101851.7000000477,2097778.953,2098022.399999857,2097795.928,2101629.031,5,600,103,
break,html.Screen,10_342_1,2023-11-27T17:49:59.928Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2101853,2101852.5999999046,,2101852.2000000477,,2101629.031,5,600,,
break_continue,html.Screen,10_342_2,2023-11-27T17:49:59.929Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2101853.7000000477,2101853.2999999523,,2101853.2000000477,,2101629.031,5,600,,
sequence,flow.Sequence,10_342,2023-11-27T17:49:59.929Z,,,,,,,,,,,4057.3719999524765,completion,,,,,,,low,low,,,,,,,false,,,,,false,2101854,2101853.2999999523,2097778.953,2098022.399999857,2097795.928,2101629.031,5,600,,
trial,html.Screen,10_343_0,2023-11-27T17:50:03.951Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,false,hh,4246.469000000041,response,0.6611615532579902,0.6709460645977301,-0.9880774445679178,0.8140057508589047,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0029906.JPG,8,ISIC_3453832.JPG,28,81,false,0.1,lh,keypress(e),0,false,2105875.7000000477,2105875.5,2101612.311,2101854.0999999046,2101629.031,2105645.603,5,600,104,
break,html.Screen,10_343_1,2023-11-27T17:50:03.952Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2105876.7000000477,2105876.399999857,,2105876,,2105645.603,5,600,,
break_continue,html.Screen,10_343_2,2023-11-27T17:50:03.953Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2105877.399999857,2105877.0999999046,,2105876.7999999523,,2105645.603,5,600,,
sequence,flow.Sequence,10_343,2023-11-27T17:50:03.953Z,,,,,,,,,,,4248.068999904674,completion,,,,,,,high,high,,,,,,,false,,,,,false,2105877.5999999046,2105877.0999999046,2101612.311,2101854.0999999046,2101629.031,2105645.603,5,600,,
trial,html.Screen,10_344_0,2023-11-27T17:50:06.167Z,,,,3,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,2445.9969999045134,response,0.7088606387153258,0.6709460645977301,-0.9880774445679178,-0.948610930521224,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_5347806.JPG,9,ISIC_0026293.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2108092,2108091.5999999046,2105629.119,2105877.7000000477,2105645.603,2107862.285,5,600,105,
break,html.Screen,10_344_1,2023-11-27T17:50:06.168Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2108093.0999999046,2108092.7000000477,,2108092.2999999523,,2107862.285,5,600,,
break_continue,html.Screen,10_344_2,2023-11-27T17:50:06.169Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2108093.7000000477,2108093.399999857,,2108093.2000000477,,2107862.285,5,600,,
sequence,flow.Sequence,10_344,2023-11-27T17:50:06.169Z,,,,,,,,,,,2447.7969998568296,completion,,,,,,,high,low,,,,,,,false,,,,,false,2108093.7999999523,2108093.399999857,2105629.119,2105877.7000000477,2105645.603,2107862.285,5,600,,
trial,html.Screen,10_345_0,2023-11-27T17:50:08.992Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,3054.214999999851,response,0.8034318937720549,0.6709460645977301,-0.9880774445679178,-1.0024917298189338,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0064279.JPG,9,ISIC_0032766.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2110916.7999999523,2110916.5,2107845.783,2108093.7999999523,2107862.285,2110695.896,5,600,106,
break,html.Screen,10_345_1,2023-11-27T17:50:08.993Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2110917.7999999523,2110917.5,,2110917.2000000477,,2110695.896,5,600,,
break_continue,html.Screen,10_345_2,2023-11-27T17:50:08.994Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2110918.5,2110918.2999999523,,2110918.0999999046,,2110695.896,5,600,,
sequence,flow.Sequence,10_345,2023-11-27T17:50:08.994Z,,,,,,,,,,,3056.0149999521673,completion,,,,,,,high,low,,,,,,,false,,,,,false,2110918.5,2110918.2999999523,2107845.783,2108093.7999999523,2107862.285,2110695.896,5,600,,
trial,html.Screen,10_346_0,2023-11-27T17:50:13.048Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,lh,4275.503999856766,response,-1.0099417584598938,0.6709460645977301,-0.9880774445679178,0.6898515052486707,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0027350.JPG,9,ISIC_8929288.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2114971.7000000477,2114971.399999857,2110678.875,2110918.5999999046,2110695.896,2114745.866,5,600,107,
break,html.Screen,10_346_1,2023-11-27T17:50:13.049Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2114972.7000000477,2114972.399999857,,2114972,,2114745.866,5,600,,
break_continue,html.Screen,10_346_2,2023-11-27T17:50:13.049Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2114973.2999999523,2114972.899999857,,2114972.7000000477,,2114745.866,5,600,,
sequence,flow.Sequence,10_346,2023-11-27T17:50:13.050Z,,,,,,,,,,,4277.003999856766,completion,,,,,,,low,high,,,,,,,false,,,,,false,2114973.399999857,2114972.899999857,2110678.875,2110918.5999999046,2110695.896,2114745.866,5,600,,
trial,html.Screen,10_347_0,2023-11-27T17:50:18.640Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,false,hh,5817.4339999523945,response,0.635613752484264,0.6709460645977301,-0.9880774445679178,0.7913869391441185,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_6735970.JPG,8,ISIC_9005623.JPG,28,81,false,0.1,lh,keypress(e),0,false,2120563.7000000477,2120563.2999999523,2114728.909,2114973.5999999046,2114745.866,2120328.995,5,600,108,
break,html.Screen,10_347_1,2023-11-27T17:50:18.641Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2120564.5,2120564.2999999523,,2120563.899999857,,2120328.995,5,600,,
break_continue,html.Screen,10_347_2,2023-11-27T17:50:18.641Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2120565.2000000477,2120564.899999857,,2120564.7000000477,,2120328.995,5,600,,
sequence,flow.Sequence,10_347,2023-11-27T17:50:18.642Z,,,,,,,,,,,5819.033999857027,completion,,,,,,,high,high,,,,,,,false,,,,,false,2120565.399999857,2120564.899999857,2114728.909,2114973.5999999046,2114745.866,2120328.995,5,600,,
trial,html.Screen,10_348_0,2023-11-27T17:50:21.345Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,false,hh,2939.604999904521,response,0.6635309210210453,0.6709460645977301,-0.9880774445679178,0.7075466560260553,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_9848743.JPG,8,ISIC_4695051.JPG,28,81,false,0.1,ll,keypress(f),0,false,2123268.899999857,2123268.5999999046,2120312.497,2120565.5999999046,2120328.995,2123045.846,5,600,109,
break,html.Screen,10_348_1,2023-11-27T17:50:21.346Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2123269.899999857,2123269.5999999046,,2123269.2000000477,,2123045.846,5,600,,
break_continue,html.Screen,10_348_2,2023-11-27T17:50:21.347Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2123270.5,2123270.2999999523,,2123270.0999999046,,2123045.846,5,600,,
sequence,flow.Sequence,10_348,2023-11-27T17:50:21.347Z,,,,,,,,,,,2941.3049999522045,completion,,,,,,,high,high,,,,,,,false,,,,,false,2123270.5999999046,2123270.2999999523,2120312.497,2120565.5999999046,2120328.995,2123045.846,5,600,,
trial,html.Screen,10_349_0,2023-11-27T17:50:26.008Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,hh,4885.354000047781,response,0.5978926714634655,0.6709460645977301,-0.9880774445679178,0.8286594402080831,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0064279.JPG,8,ISIC_4442490.JPG,28,81,false,0.1,hl,keypress(j),0,false,2127931.5,2127931.2000000477,2123028.987,2123270.5999999046,2123045.846,2127695.567,5,600,110,
break,html.Screen,10_349_1,2023-11-27T17:50:26.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2127932.5,2127932.2000000477,,2127931.7000000477,,2127695.567,5,600,,
break_continue,html.Screen,10_349_2,2023-11-27T17:50:26.009Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2127933,2127932.899999857,,2127932.7000000477,,2127695.567,5,600,,
sequence,flow.Sequence,10_349,2023-11-27T17:50:26.009Z,,,,,,,,,,,4887.053999857046,completion,,,,,,,high,high,,,,,,,false,,,,,false,2127933,2127932.899999857,2123028.987,2123270.5999999046,2123045.846,2127695.567,5,600,,
trial,html.Screen,10_350_0,2023-11-27T17:50:30.856Z,,,,3,0.0283578106329894,-0.0088840758711548,,0.04,false,hh,5084.032999904826,response,0.7221097620132031,0.6709460645977301,-0.9880774445679178,0.8272347232135335,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0060707.JPG,9,ISIC_9598638.JPG,28,81,false,0.1,ll,keypress(f),0,false,2132780,2132779.5999999046,2127678.917,2127933.0999999046,2127695.567,2132545.554,5,600,111,
break,html.Screen,10_350_1,2023-11-27T17:50:30.857Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2132780.899999857,2132780.7000000477,,2132780.2999999523,,2132545.554,5,600,,
break_continue,html.Screen,10_350_2,2023-11-27T17:50:30.857Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2132781.2000000477,2132781.2000000477,,2132781,,2132545.554,5,600,,
sequence,flow.Sequence,10_350,2023-11-27T17:50:30.858Z,,,,,,,,,,,5085.633000047877,completion,,,,,,,high,high,,,,,,,false,,,,,false,2132781.2999999523,2132781.2000000477,2127678.917,2127933.0999999046,2127695.567,2132545.554,5,600,,
trial,html.Screen,10_351_0,2023-11-27T17:50:32.848Z,,,,3,-0.0388334549081915,0.0303399972963369,,0.04,false,ll,2225.845999856945,response,-0.9575090175925351,0.6709460645977301,-0.9880774445679178,-1.0307816252475666,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_4961708.JPG,9,ISIC_1369273.JPG,28,45,false,0.1,hh,keypress(i),0,false,2134771.7000000477,2134771.399999857,2132529.067,2132781.399999857,2132545.554,2134545.612,5,600,112,
break,html.Screen,10_351_1,2023-11-27T17:50:32.849Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2134772.5999999046,2134772.2999999523,,2134771.899999857,,2134545.612,5,600,,
break_continue,html.Screen,10_351_2,2023-11-27T17:50:32.849Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2134773.2000000477,2134772.899999857,,2134772.7000000477,,2134545.612,5,600,,
sequence,flow.Sequence,10_351,2023-11-27T17:50:32.850Z,,,,,,,,,,,2227.345999856945,completion,,,,,,,low,low,,,,,,,false,,,,,false,2134773.399999857,2134772.899999857,2132529.067,2132781.2999999523,2132545.554,2134545.612,5,600,,
trial,html.Screen,10_352_0,2023-11-27T17:50:35.769Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,false,hl,3146.7879998567514,response,0.6526724457046548,0.6709460645977301,-0.9880774445679178,-1.080229511722363,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_7413786.JPG,9,ISIC_4876193.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2137692.7000000477,2137692.399999857,2134529.011,2134773.399999857,2134545.612,2137462.237,5,600,113,
break,html.Screen,10_352_1,2023-11-27T17:50:35.770Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2137693.5999999046,2137693.399999857,,2137693,,2137462.237,5,600,,
break_continue,html.Screen,10_352_2,2023-11-27T17:50:35.770Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2137694.0999999046,2137694,,2137693.7999999523,,2137462.237,5,600,,
sequence,flow.Sequence,10_352,2023-11-27T17:50:35.770Z,,,,,,,,,,,3148.3879999998026,completion,,,,,,,high,low,,,,,,,false,,,,,false,2137694.2000000477,2137694,2134529.011,2134773.399999857,2134545.612,2137462.237,5,600,,
trial,html.Screen,10_353_0,2023-11-27T17:50:38.121Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,2582.1629998567514,response,-0.9009295317307888,0.6709460645977301,-0.9880774445679178,-1.1709847465829908,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_1805163.JPG,9,ISIC_0059551.JPG,28,45,false,0.1,ll,keypress(f),0,false,2140044.5999999046,2140044.399999857,2137445.801,2137694.2000000477,2137462.237,2139812.198,5,600,114,
break,html.Screen,10_353_1,2023-11-27T17:50:38.122Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2140045.5999999046,2140045.2000000477,,2140044.899999857,,2139812.198,5,600,,
break_continue,html.Screen,10_353_2,2023-11-27T17:50:38.122Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2140046.2000000477,2140045.899999857,,2140045.7000000477,,2139812.198,5,600,,
sequence,flow.Sequence,10_353,2023-11-27T17:50:38.123Z,,,,,,,,,,,2583.6629998567514,completion,,,,,,,low,low,,,,,,,false,,,,,false,2140046.5,2140045.899999857,2137445.801,2137694.2000000477,2137462.237,2139812.198,5,600,,
trial,html.Screen,10_354_0,2023-11-27T17:50:42.905Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,true,hl,5016.20199985709,response,0.5362837174013941,0.6709460645977301,-0.9880774445679178,-1.2155631217348757,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0003822.JPG,9,ISIC_0032610.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2144828.7000000477,2144828.399999857,2139795.687,2140046.7000000477,2139812.198,2144595.496,5,600,115,
