sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_316_0,2024-03-05T20:41:03.306Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,1904.100000572158,response,0.9525123994269484,1.0343952468283686,-0.8045725673195145,1.0779941204178511,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0011177.JPG,9,ISIC_0009642.JPG,33,32,false,0.1,hh,keypress(i),0,false,1898852.3000001907,1898851.9000005722,1896930.9,1897021.8000001907,1896947.8,1898765.7,5,600,77,
break,html.Screen,10_316_1,2024-03-05T20:41:03.307Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1898853,1898852.9000005722,,1898852.6999998093,,1898765.7,5,600,,
break_continue,html.Screen,10_316_2,2024-03-05T20:41:03.307Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1898853.1999998093,1898853.1000003815,,1898853.1000003815,,1898765.7,5,600,,
sequence,flow.Sequence,10_316,2024-03-05T20:41:03.307Z,,,,,,,,,,,1905.3000003814232,completion,,,,,,,high,high,,,,,,,false,,,,,false,1898853.3000001907,1898853.1000003815,1896930.9,1897021.8000001907,1896947.8,1898765.7,5,600,,
trial,html.Screen,10_317_0,2024-03-05T20:41:09.370Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,6150.100000190781,response,-0.6159110752639473,1.0343952468283686,-0.8045725673195145,0.9608461034527604,1.079565620888864,-0.8117475122519482,low,high,,ISIC_3608788.JPG,9,ISIC_0025215.JPG,33,27,false,0.20000000000000007,hl,keypress(j),0,false,1904916.1000003815,1904915.8000001907,1898765.3,1898853.3000001907,1898765.7,1904837.3,5,600,78,
break,html.Screen,10_317_1,2024-03-05T20:41:09.371Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1904917.1999998093,1904916.9000005722,,1904916.4000005722,,1904837.3,5,600,,
break_continue,html.Screen,10_317_2,2024-03-05T20:41:09.371Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1904917.4000005722,1904917.3000001907,,1904917.3000001907,,1904837.3,5,600,,
sequence,flow.Sequence,10_317,2024-03-05T20:41:09.371Z,,,,,,,,,,,6151.600000190781,completion,,,,,,,low,high,,,,,,,false,,,,,false,1904917.5,1904917.3000001907,1898765.3,1898853.3000001907,1898765.7,1904837.3,5,600,,
trial,html.Screen,10_318_0,2024-03-05T20:41:12.818Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,3526.1999999999534,response,0.8697146877414776,1.0343952468283686,-0.8045725673195145,-0.6517139161026179,1.079565620888864,-0.8117475122519482,high,low,,ISIC_9742891.JPG,9,ISIC_6552552.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,1908364,1908363.5,1904820.9,1904917.5,1904837.3,1908290.2,5,600,79,
break,html.Screen,10_318_1,2024-03-05T20:41:12.818Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1908364.4000005722,1908364.3000001907,,1908364.1000003815,,1908290.2,5,600,,
break_continue,html.Screen,10_318_2,2024-03-05T20:41:12.819Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1908364.6000003815,1908364.5,,1908364.5,,1908290.2,5,600,,
sequence,flow.Sequence,10_318,2024-03-05T20:41:12.819Z,,,,,,,,,,,3527.1999999999534,completion,,,,,,,high,low,,,,,,,false,,,,,false,1908364.6000003815,1908364.5,1904820.9,1904917.5,1904837.3,1908290.2,5,600,,
trial,html.Screen,10_319_0,2024-03-05T20:41:14.962Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,hh,2217.700000572251,response,0.9936778235464944,1.0343952468283686,-0.8045725673195145,0.9945365746760566,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0009998.JPG,9,ISIC_5108076.JPG,33,32,false,0.1,hh,keypress(i),0,false,1910508.1999998093,1910507.9000005722,1908273.7,1908364.6999998093,1908290.2,1910425.4,5,600,80,
break,html.Screen,10_319_1,2024-03-05T20:41:14.963Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1910508.8000001907,1910508.6999998093,,1910508.5,,1910425.4,5,600,,
break_continue,html.Screen,10_319_2,2024-03-05T20:41:14.963Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1910509,1910509,,1910508.9000005722,,1910425.4,5,600,,
sequence,flow.Sequence,10_319,2024-03-05T20:41:14.963Z,,,,,,,,,,,2218.8000000000466,completion,,,,,,,high,high,,,,,,,false,,,,,false,1910509.1000003815,1910509,1908273.7,1908364.6999998093,1908290.2,1910425.4,5,600,,
trial,html.Screen,10_320_0,2024-03-05T20:41:19.065Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,4185.299999809358,response,-0.6507198070497014,1.0343952468283686,-0.8045725673195145,0.8917645531587611,1.079565620888864,-0.8117475122519482,low,high,,ISIC_9742891.JPG,10,ISIC_8781751.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1914611,1914610.6999998093,1910424.444,1910509.1000003815,1910425.4,1914528.7,5,600,81,
break,html.Screen,10_320_1,2024-03-05T20:41:19.066Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1914612.1000003815,1914611.8000001907,,1914611.3000001907,,1914528.7,5,600,,
break_continue,html.Screen,10_320_2,2024-03-05T20:41:19.067Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1914612.6000003815,1914612.4000005722,,1914612.3000001907,,1914528.7,5,600,,
sequence,flow.Sequence,10_320,2024-03-05T20:41:19.067Z,,,,,,,,,,,4187.000000572298,completion,,,,,,,low,high,,,,,,,false,,,,,false,1914612.6000003815,1914612.4000005722,1910424.444,1910509.1000003815,1910425.4,1914528.7,5,600,,
trial,html.Screen,10_321_0,2024-03-05T20:41:23.126Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,true,hh,4143.400000381516,response,1.0858641668099058,1.0343952468283686,-0.8045725673195145,1.1638942560200525,1.079565620888864,-0.8117475122519482,high,high,,ISIC_8812621.JPG,9,ISIC_5439597.JPG,33,32,false,0.1,hh,keypress(i),0,false,1918672.3000001907,1918672.1000003815,1914512.2,1914612.6999998093,1914528.7,1918599,5,600,82,
break,html.Screen,10_321_1,2024-03-05T20:41:23.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1918673.1000003815,1918672.9000005722,,1918672.5,,1918599,5,600,,
break_continue,html.Screen,10_321_2,2024-03-05T20:41:23.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1918673.5,1918673.3000001907,,1918673.1999998093,,1918599,5,600,,
sequence,flow.Sequence,10_321,2024-03-05T20:41:23.127Z,,,,,,,,,,,4144.600000190781,completion,,,,,,,high,high,,,,,,,false,,,,,false,1918673.5,1918673.3000001907,1914512.2,1914612.6999998093,1914528.7,1918599,5,600,,
trial,html.Screen,10_322_0,2024-03-05T20:41:28.172Z,,,,3,0,0.0264544974620926,,0.05,false,hl,5119.10000038147,response,1.10953285327247,1.0343952468283686,-0.8045725673195145,-0.7377773112414787,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0056991.JPG,8,ISIC_1720840.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,1923718.1999998093,1923718.1000003815,1918582.4,1918673.6000003815,1918599,1923636.2,5,600,83,
break,html.Screen,10_322_1,2024-03-05T20:41:28.172Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1923718.4000005722,1923718.4000005722,,1923718.3000001907,,1923636.2,5,600,,
break_continue,html.Screen,10_322_2,2024-03-05T20:41:28.173Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1923718.6000003815,1923718.5,,1923718.5,,1923636.2,5,600,,
sequence,flow.Sequence,10_322,2024-03-05T20:41:28.173Z,,,,,,,,,,,5119.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,1923718.6000003815,1923718.5,1918582.4,1918673.6000003815,1918599,1923636.2,5,600,,
trial,html.Screen,10_323_0,2024-03-05T20:41:33.003Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,4912.200000572251,response,-0.705042352333099,1.0343952468283686,-0.8045725673195145,0.9127244278050396,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0056444.JPG,9,ISIC_0787229.JPG,33,27,false,0.20000000000000007,lh,keypress(e),0,false,1928548.8000001907,1928548.4000005722,1923633.638,1923718.6000003815,1923636.2,1928490.5,5,600,84,
break,html.Screen,10_323_1,2024-03-05T20:41:33.004Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1928549.6999998093,1928549.6000003815,,1928549.1999998093,,1928490.5,5,600,,
break_continue,html.Screen,10_323_2,2024-03-05T20:41:33.004Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1928549.9000005722,1928549.8000001907,,1928549.8000001907,,1928490.5,5,600,,
sequence,flow.Sequence,10_323,2024-03-05T20:41:33.004Z,,,,,,,,,,,4913.600000190781,completion,,,,,,,low,high,,,,,,,false,,,,,false,1928550,1928549.8000001907,1923633.638,1923718.6000003815,1923636.2,1928490.5,5,600,,
trial,html.Screen,10_324_0,2024-03-05T20:41:34.842Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,1897.1999998092651,response,0.8979276789594874,1.0343952468283686,-0.8045725673195145,-0.925374811016654,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0758797.JPG,8,ISIC_4208361.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1930388,1930387.6999998093,1928473.8,1928550,1928490.5,1930308.4,5,600,85,
break,html.Screen,10_324_1,2024-03-05T20:41:34.843Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1930388.9000005722,1930388.6999998093,,1930388.3000001907,,1930308.4,5,600,,
break_continue,html.Screen,10_324_2,2024-03-05T20:41:34.843Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1930389.1000003815,1930389.1000003815,,1930388.9000005722,,1930308.4,5,600,,
sequence,flow.Sequence,10_324,2024-03-05T20:41:34.843Z,,,,,,,,,,,1898.6000003814697,completion,,,,,,,high,low,,,,,,,false,,,,,false,1930389.1999998093,1930389.1000003815,1928473.8,1928550,1928490.5,1930308.4,5,600,,
trial,html.Screen,10_325_0,2024-03-05T20:41:37.778Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,3015.0000005722977,response,-0.7870237732709365,1.0343952468283686,-0.8045725673195145,0.9172955251119376,1.079565620888864,-0.8117475122519482,low,high,,ISIC_9742891.JPG,10,ISIC_0057716.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1933323.6999998093,1933323.4000005722,1930307.556,1930389.1999998093,1930308.4,1933244.5,5,600,86,
break,html.Screen,10_325_1,2024-03-05T20:41:37.778Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1933324,1933323.9000005722,,1933323.6999998093,,1933244.5,5,600,,
break_continue,html.Screen,10_325_2,2024-03-05T20:41:37.778Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1933324.1999998093,1933324.1999998093,,1933324,,1933244.5,5,600,,
sequence,flow.Sequence,10_325,2024-03-05T20:41:37.778Z,,,,,,,,,,,3015.7999998093583,completion,,,,,,,low,high,,,,,,,false,,,,,false,1933324.4000005722,1933324.1999998093,1930307.556,1930389.1999998093,1930308.4,1933244.5,5,600,,
trial,html.Screen,10_326_0,2024-03-05T20:41:39.338Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,1639,response,0.9840050049609405,1.0343952468283686,-0.8045725673195145,1.160746324899676,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0068610.JPG,9,ISIC_8651053.JPG,33,32,false,0.1,hh,keypress(i),0,false,1934884,1934883.5,1933227.6,1933324.4000005722,1933244.5,1934813.1,5,600,87,
break,html.Screen,10_326_1,2024-03-05T20:41:39.339Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1934884.5,1934884.4000005722,,1934884.1999998093,,1934813.1,5,600,,
break_continue,html.Screen,10_326_2,2024-03-05T20:41:39.339Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1934884.6999998093,1934884.6999998093,,1934884.6000003815,,1934813.1,5,600,,
sequence,flow.Sequence,10_326,2024-03-05T20:41:39.339Z,,,,,,,,,,,1640.1999998092651,completion,,,,,,,high,high,,,,,,,false,,,,,false,1934884.8000001907,1934884.6999998093,1933227.6,1933324.4000005722,1933244.5,1934813.1,5,600,,
trial,html.Screen,10_327_0,2024-03-05T20:41:41.450Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,2182.7000001906417,response,-0.7197989269080959,1.0343952468283686,-0.8045725673195145,0.9410141415297968,1.079565620888864,-0.8117475122519482,low,high,,ISIC_3314555.JPG,9,ISIC_2635051.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,1936996.1999998093,1936995.8000001907,1934795.078,1934884.8000001907,1934813.1,1936913.9,5,600,88,
break,html.Screen,10_327_1,2024-03-05T20:41:41.451Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1936996.6000003815,1936996.6000003815,,1936996.3000001907,,1936913.9,5,600,,
break_continue,html.Screen,10_327_2,2024-03-05T20:41:41.451Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1936996.9000005722,1936996.8000001907,,1936996.6999998093,,1936913.9,5,600,,
sequence,flow.Sequence,10_327,2024-03-05T20:41:41.451Z,,,,,,,,,,,2183.7000001906417,completion,,,,,,,low,high,,,,,,,false,,,,,false,1936997,1936996.8000001907,1934795.078,1934884.8000001907,1934813.1,1936913.9,5,600,,
trial,html.Screen,10_328_0,2024-03-05T20:41:43.045Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,true,hh,1676.6000000000931,response,1.0909285203537074,1.0343952468283686,-0.8045725673195145,1.013890238726642,1.079565620888864,-0.8117475122519482,high,high,,ISIC_8812621.JPG,9,ISIC_0033799.JPG,33,32,false,0.1,hh,keypress(i),0,false,1938590.6999998093,1938590.5,1936913.256,1936997,1936913.9,1938531.9,5,600,89,
break,html.Screen,10_328_1,2024-03-05T20:41:43.045Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1938591,1938591,,1938590.8000001907,,1938531.9,5,600,,
break_continue,html.Screen,10_328_2,2024-03-05T20:41:43.045Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1938591.1999998093,1938591.1000003815,,1938591,,1938531.9,5,600,,
sequence,flow.Sequence,10_328,2024-03-05T20:41:43.045Z,,,,,,,,,,,1677.2000003815629,completion,,,,,,,high,high,,,,,,,false,,,,,false,1938591.3000001907,1938591.1000003815,1936913.256,1936997,1936913.9,1938531.9,5,600,,
trial,html.Screen,10_329_0,2024-03-05T20:41:53.051Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,10064.900000190828,response,0.9454713230140772,1.0343952468283686,-0.8045725673195145,-0.9245167441969216,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0011507.JPG,10,ISIC_9101055.JPG,33,26,false,0.17000000000000004,lh,keypress(e),0,false,1948597.1999998093,1948596.8000001907,1938515.4,1938591.3000001907,1938531.9,1948523.5,5,600,90,
break,html.Screen,10_329_1,2024-03-05T20:41:53.052Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1948598.1999998093,1948597.9000005722,,1948597.5,,1948523.5,5,600,,
break_continue,html.Screen,10_329_2,2024-03-05T20:41:53.053Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1948598.6999998093,1948598.4000005722,,1948598.1999998093,,1948523.5,5,600,,
sequence,flow.Sequence,10_329,2024-03-05T20:41:53.053Z,,,,,,,,,,,10066.500000572298,completion,,,,,,,high,low,,,,,,,false,,,,,false,1948598.8000001907,1948598.4000005722,1938515.4,1938591.3000001907,1938531.9,1948523.5,5,600,,
trial,html.Screen,10_330_0,2024-03-05T20:41:54.890Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,1911.6999998092651,response,-0.8092423703106274,1.0343952468283686,-0.8045725673195145,1.1870093485714288,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0014157.JPG,8,ISIC_8592235.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1950435.6000003815,1950435.1999998093,1948506.8,1948598.9000005722,1948523.5,1950358.2,5,600,91,
break,html.Screen,10_330_1,2024-03-05T20:41:54.891Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1950436.6000003815,1950436.1999998093,,1950435.8000001907,,1950358.2,5,600,,
break_continue,html.Screen,10_330_2,2024-03-05T20:41:54.891Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1950437,1950436.9000005722,,1950436.6999998093,,1950358.2,5,600,,
sequence,flow.Sequence,10_330,2024-03-05T20:41:54.891Z,,,,,,,,,,,1913.4000005722046,completion,,,,,,,low,high,,,,,,,false,,,,,false,1950437.1999998093,1950436.9000005722,1948506.8,1948598.9000005722,1948523.5,1950358.2,5,600,,
trial,html.Screen,10_331_0,2024-03-05T20:41:56.954Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,2141.4000003815163,response,-0.6142525467088931,1.0343952468283686,-0.8045725673195145,0.9311865209554536,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0010500.JPG,8,ISIC_3474609.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1952499.8000001907,1952499.6000003815,1950357.7,1950437.1999998093,1950358.2,1952426.9,5,600,92,
break,html.Screen,10_331_1,2024-03-05T20:41:56.954Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1952500.1999998093,1952500.1000003815,,1952499.8000001907,,1952426.9,5,600,,
break_continue,html.Screen,10_331_2,2024-03-05T20:41:56.954Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1952500.4000005722,1952500.3000001907,,1952500.1999998093,,1952426.9,5,600,,
sequence,flow.Sequence,10_331,2024-03-05T20:41:56.954Z,,,,,,,,,,,2142.1000001907814,completion,,,,,,,low,high,,,,,,,false,,,,,false,1952500.4000005722,1952500.3000001907,1950357.7,1950437.1999998093,1950358.2,1952426.9,5,600,,
trial,html.Screen,10_332_0,2024-03-05T20:41:59.346Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,true,hh,2465.0000005722977,response,1.0097932576366906,1.0343952468283686,-0.8045725673195145,1.0644834610939486,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0056444.JPG,9,ISIC_8559515.JPG,33,32,false,0.1,hh,keypress(i),0,false,1954892,1954891.9000005722,1952410,1952500.5,1952426.9,1954812.1,5,600,93,
break,html.Screen,10_332_1,2024-03-05T20:41:59.346Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1954892.4000005722,1954892.3000001907,,1954892.1000003815,,1954812.1,5,600,,
break_continue,html.Screen,10_332_2,2024-03-05T20:41:59.347Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1954892.6000003815,1954892.6000003815,,1954892.4000005722,,1954812.1,5,600,,
sequence,flow.Sequence,10_332,2024-03-05T20:41:59.347Z,,,,,,,,,,,2465.700000381563,completion,,,,,,,high,high,,,,,,,false,,,,,false,1954892.6999998093,1954892.6000003815,1952410,1952500.5,1952426.9,1954812.1,5,600,,
trial,html.Screen,10_333_0,2024-03-05T20:42:01.097Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,false,hl,1830.8999999999069,response,0.990489579313564,1.0343952468283686,-0.8045725673195145,-0.7747897983133127,1.079565620888864,-0.8117475122519482,high,low,,ISIC_8812621.JPG,8,ISIC_7030404.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1956643.4000005722,1956643,1954795.5,1954892.6999998093,1954812.1,1956563.4,5,600,94,
break,html.Screen,10_333_1,2024-03-05T20:42:01.098Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1956644.1999998093,1956644,,1956643.6000003815,,1956563.4,5,600,,
break_continue,html.Screen,10_333_2,2024-03-05T20:42:01.099Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1956644.6999998093,1956644.5,,1956644.3000001907,,1956563.4,5,600,,
sequence,flow.Sequence,10_333,2024-03-05T20:42:01.099Z,,,,,,,,,,,1832.3999999999069,completion,,,,,,,high,low,,,,,,,false,,,,,false,1956644.8000001907,1956644.5,1954795.5,1954892.6999998093,1954812.1,1956563.4,5,600,,
trial,html.Screen,10_334_0,2024-03-05T20:42:03.056Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,2038.1000000000931,response,0.9840050049609405,1.0343952468283686,-0.8045725673195145,1.160746324899676,1.079565620888864,-0.8117475122519482,high,high,,ISIC_8812781.JPG,9,ISIC_8651053.JPG,33,32,false,0.1,hh,keypress(i),0,false,1958601.6000003815,1958601.5,1956546.9,1956644.9000005722,1956563.4,1958531.8,5,600,95,
break,html.Screen,10_334_1,2024-03-05T20:42:03.056Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1958602,1958602,,1958601.6999998093,,1958531.8,5,600,,
break_continue,html.Screen,10_334_2,2024-03-05T20:42:03.056Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1958602.1999998093,1958602.1999998093,,1958602.1000003815,,1958531.8,5,600,,
sequence,flow.Sequence,10_334,2024-03-05T20:42:03.056Z,,,,,,,,,,,2038.7999998093583,completion,,,,,,,high,high,,,,,,,false,,,,,false,1958602.3000001907,1958602.1999998093,1956546.9,1956644.9000005722,1956563.4,1958531.8,5,600,,
trial,html.Screen,10_335_0,2024-03-05T20:42:07.323Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,4337.100000572158,response,1.072671714258808,1.0343952468283686,-0.8045725673195145,1.0208498389771272,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0011099.JPG,9,ISIC_5218773.JPG,33,32,false,0.1,hh,keypress(i),0,false,1962869.1999998093,1962868.9000005722,1958515.366,1958602.3000001907,1958531.8,1962785.4,5,600,96,
break,html.Screen,10_335_1,2024-03-05T20:42:07.324Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1962869.6000003815,1962869.5,,1962869.3000001907,,1962785.4,5,600,,
break_continue,html.Screen,10_335_2,2024-03-05T20:42:07.324Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1962869.8000001907,1962869.6999998093,,1962869.6000003815,,1962785.4,5,600,,
sequence,flow.Sequence,10_335,2024-03-05T20:42:07.324Z,,,,,,,,,,,4337.899999809219,completion,,,,,,,high,high,,,,,,,false,,,,,false,1962869.9000005722,1962869.6999998093,1958515.366,1958602.3000001907,1958531.8,1962785.4,5,600,,
trial,html.Screen,10_336_0,2024-03-05T20:42:09.114Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,1874.7000003815629,response,-0.8655167308525522,1.0343952468283686,-0.8045725673195145,0.9298580423306444,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0072041.JPG,9,ISIC_4603706.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,1964660.3000001907,1964660.1000003815,1962785.218,1962869.9000005722,1962785.4,1964587,5,600,97,
break,html.Screen,10_336_1,2024-03-05T20:42:09.115Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1964660.6999998093,1964660.6000003815,,1964660.4000005722,,1964587,5,600,,
break_continue,html.Screen,10_336_2,2024-03-05T20:42:09.115Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1964660.9000005722,1964660.8000001907,,1964660.8000001907,,1964587,5,600,,
sequence,flow.Sequence,10_336,2024-03-05T20:42:09.115Z,,,,,,,,,,,1875.400000190828,completion,,,,,,,low,high,,,,,,,false,,,,,false,1964661,1964660.8000001907,1962785.218,1962869.9000005722,1962785.4,1964587,5,600,,
