sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_231_0,2023-11-20T18:11:46.198Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,5528.000000012107,response,-0.9789697360622612,0.9058064078738013,-1.0063529790119856,-1.0321843200509992,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_0072173.JPG,9,ISIC_0056406.JPG,33,40,false,0.1,ll,keypress(f),0,false,2287632.899999976,2287632.800000012,2282087.974,2282098,2282104.8,2287638.166,5,600,112,
break,html.Screen,10_231_1,2023-11-20T18:11:46.198Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2287633.199999988,2287633.0999999642,,2287633.0999999642,,2287638.166,5,600,,
break_continue,html.Screen,10_231_2,2023-11-20T18:11:46.198Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2287633.5,2287633.399999976,,2287633.300000012,,2287638.166,5,600,,
sequence,flow.Sequence,10_231,2023-11-20T18:11:46.198Z,,,,,,,,,,,5528.599999976344,completion,,,,,,,low,low,,,,,,,false,,,,,false,2287633.5,2287633.399999976,2282087.974,2282098,2282104.8,2287638.166,5,600,,
trial,html.Screen,10_232_0,2023-11-20T18:11:51.223Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,5019.63400001172,response,-1.0748728054622358,0.9058064078738013,-1.0063529790119856,0.6883893701485907,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_8812781.JPG,8,ISIC_0059219.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2292657.899999976,2292657.800000012,2287621.504,2287633.5,2287638.166,2292671.51,5,600,113,
break,html.Screen,10_232_1,2023-11-20T18:11:51.223Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2292658.5999999642,2292658.399999976,,2292658.0999999642,,2292671.51,5,600,,
break_continue,html.Screen,10_232_2,2023-11-20T18:11:51.224Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2292658.899999976,2292658.800000012,,2292658.5999999642,,2292671.51,5,600,,
sequence,flow.Sequence,10_232,2023-11-20T18:11:51.224Z,,,,,,,,,,,5020.63400001172,completion,,,,,,,low,high,,,,,,,false,,,,,false,2292659.0999999642,2292658.800000012,2287621.504,2287633.5,2287638.166,2292671.51,5,600,,
trial,html.Screen,10_233_0,2023-11-20T18:11:56.928Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,5691.089999964461,response,-1.0645919307156395,0.9058064078738013,-1.0063529790119856,0.7087706688259032,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_8812781.JPG,9,ISIC_0031575.JPG,33,26,false,0.20000000000000007,hl,keypress(j),0,false,2298362.899999976,2298362.5999999642,2292654.844,2292659.0999999642,2292671.51,2298388.167,5,600,114,
break,html.Screen,10_233_1,2023-11-20T18:11:56.929Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2298363.800000012,2298363.5,,2298363.0999999642,,2298388.167,5,600,,
break_continue,html.Screen,10_233_2,2023-11-20T18:11:56.930Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2298364.399999976,2298364.199999988,,2298364,,2298388.167,5,600,,
sequence,flow.Sequence,10_233,2023-11-20T18:11:56.930Z,,,,,,,,,,,5692.689999988303,completion,,,,,,,low,high,,,,,,,false,,,,,false,2298364.699999988,2298364.199999988,2292654.844,2292659.0999999642,2292671.51,2298388.167,5,600,,
trial,html.Screen,10_234_0,2023-11-20T18:11:59.287Z,,,,2,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,2333.932999964338,response,1.0751036484083878,0.9058064078738013,-1.0063529790119856,-1.143906455483852,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_8812781.JPG,10,ISIC_0064406.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,2300722.199999988,2300722.0999999642,2298354.829,2298364.800000012,2298388.167,2300738.339,5,600,115,
break,html.Screen,10_234_1,2023-11-20T18:11:59.288Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2300722.899999976,2300722.699999988,,2300722.399999976,,2300738.339,5,600,,
break_continue,html.Screen,10_234_2,2023-11-20T18:11:59.288Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2300723.300000012,2300723.199999988,,2300723,,2300738.339,5,600,,
sequence,flow.Sequence,10_234,2023-11-20T18:11:59.289Z,,,,,,,,,,,2335.0329999881797,completion,,,,,,,high,low,,,,,,,false,,,,,false,2300723.399999976,2300723.199999988,2298354.829,2298364.699999988,2298388.167,2300738.339,5,600,,
trial,html.Screen,10_235_0,2023-11-20T18:12:02.185Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,2881.3609999879263,response,-1.0130095662293503,0.9058064078738013,-1.0063529790119856,-1.098939882801048,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_9239632.JPG,8,ISIC_0059897.JPG,33,40,false,0.1,ll,keypress(f),0,false,2303620,2303619.699999988,2300721.526,2300723.5,2300738.339,2303639.143,5,600,116,
break,html.Screen,10_235_1,2023-11-20T18:12:02.186Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2303621.199999988,2303620.800000012,,2303620.399999976,,2303639.143,5,600,,
break_continue,html.Screen,10_235_2,2023-11-20T18:12:02.187Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2303621.899999976,2303621.5999999642,,2303621.399999976,,2303639.143,5,600,,
sequence,flow.Sequence,10_235,2023-11-20T18:12:02.187Z,,,,,,,,,,,2883.2609999640845,completion,,,,,,,low,low,,,,,,,false,,,,,false,2303622.199999988,2303621.5999999642,2300721.526,2300723.5,2300738.339,2303639.143,5,600,,
trial,html.Screen,10_236_0,2023-11-20T18:12:07.102Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,false,lh,4898.056999987923,response,-0.9014321140874824,0.9058064078738013,-1.0063529790119856,0.7062038626894745,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0009998.JPG,9,ISIC_3654454.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2308537.399999976,2308537.199999988,2303605.017,2303622.399999976,2303639.143,2308556.039,5,600,117,
break,html.Screen,10_236_1,2023-11-20T18:12:07.103Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2308537.699999988,2308537.5999999642,,2308537.399999976,,2308556.039,5,600,,
break_continue,html.Screen,10_236_2,2023-11-20T18:12:07.103Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2308538,2308537.899999976,,2308537.800000012,,2308556.039,5,600,,
sequence,flow.Sequence,10_236,2023-11-20T18:12:07.103Z,,,,,,,,,,,4898.756999976002,completion,,,,,,,low,high,,,,,,,false,,,,,false,2308538.0999999642,2308537.899999976,2303605.017,2303622.399999976,2303639.143,2308556.039,5,600,,
trial,html.Screen,10_237_0,2023-11-20T18:12:08.926Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,1805.2610000120476,response,0.8859748279606405,0.9058064078738013,-1.0063529790119856,0.8351560316519383,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0058723.JPG,9,ISIC_5795486.JPG,33,41,false,0.1,hh,keypress(i),0,false,2310361.300000012,2310361.300000012,2308521.777,2308538.0999999642,2308556.039,2310371.529,5,600,118,
break,html.Screen,10_237_1,2023-11-20T18:12:08.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2310361.5999999642,2310361.5999999642,,2310361.5,,2310371.529,5,600,,
break_continue,html.Screen,10_237_2,2023-11-20T18:12:08.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2310361.899999976,2310361.800000012,,2310361.699999988,,2310371.529,5,600,,
sequence,flow.Sequence,10_237,2023-11-20T18:12:08.927Z,,,,,,,,,,,1805.7610000120476,completion,,,,,,,high,high,,,,,,,false,,,,,false,2310361.899999976,2310361.800000012,2308521.777,2308538.0999999642,2308556.039,2310371.529,5,600,,
trial,html.Screen,10_238_0,2023-11-20T18:12:15.000Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,6062.771000011824,response,0.9579209317488,0.9058064078738013,-1.0063529790119856,-1.0147487101263497,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0011177.JPG,10,ISIC_8124482.JPG,33,25,false,0.19000000000000006,lh,keypress(e),0,false,2316434.5999999642,2316434.300000012,2310354.823,2310362,2310371.529,2316438.24,5,600,119,
break,html.Screen,10_238_1,2023-11-20T18:12:15.000Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2316435.199999988,2316435.0999999642,,2316434.800000012,,2316438.24,5,600,,
break_continue,html.Screen,10_238_2,2023-11-20T18:12:15.001Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2316435.5999999642,2316435.399999976,,2316435.399999976,,2316438.24,5,600,,
sequence,flow.Sequence,10_238,2023-11-20T18:12:15.001Z,,,,,,,,,,,6063.870999976061,completion,,,,,,,high,low,,,,,,,false,,,,,false,2316435.800000012,2316435.399999976,2310354.823,2310362,2310371.529,2316438.24,5,600,,
trial,html.Screen,10_239_0,2023-11-20T18:12:17.319Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,false,lh,2315.3599999640137,response,-0.9873794329144926,0.9058064078738013,-1.0063529790119856,0.7991077882008257,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0009998.JPG,10,ISIC_0013498.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2318753.699999988,2318753.5999999642,2316421.428,2316435.899999976,2316438.24,2318772.336,5,600,120,
break,html.Screen,10_239_1,2023-11-20T18:12:27.321Z,,,,,,,,,,,9999.311999999918,timeout,,,,,,,low,high,,,,,,,false,,,,,false,2328755.5,2328754.969,2318738.228,2318753.800000012,2318772.336,2328771.648,5,600,,
break_continue,html.Screen,10_239_2,2023-11-20T18:12:38.095Z,,,,,,,,,,,10717.251999976113,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,2339529.800000012,2339488.899999976,2328754.969,2328755.5999999642,2328771.648,2339538.234,5,600,,
sequence,flow.Sequence,10_239,2023-11-20T18:12:38.095Z,,,,,,,,,,,23050.659999975935,completion,,,,,,,low,high,,,,,,,false,,,,,false,2339529.800000012,2339488.899999976,2316421.428,2316435.800000012,2316438.24,2339538.234,5,600,,
trial,html.Screen,10_240_0,2023-11-20T18:12:44.976Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,6872.56600001175,response,-0.9014321140874824,0.9058064078738013,-1.0063529790119856,0.7062038626894745,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_9742891.JPG,8,ISIC_3654454.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2346411.0999999642,2346410.800000012,2339521.237,2339529.899999976,2339538.234,2346421.603,5,600,1,
break,html.Screen,10_240_1,2023-11-20T18:12:44.977Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2346412,2346411.699999988,,2346411.300000012,,2346421.603,5,600,,
break_continue,html.Screen,10_240_2,2023-11-20T18:12:44.978Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2346412.5,2346412.300000012,,2346412.199999988,,2346421.603,5,600,,
sequence,flow.Sequence,10_240,2023-11-20T18:12:44.978Z,,,,,,,,,,,6874.06600001175,completion,,,,,,,low,high,,,,,,,false,,,,,false,2346412.699999988,2346412.300000012,2339521.237,2339529.899999976,2339538.234,2346421.603,5,600,,
trial,html.Screen,10_241_0,2023-11-20T18:12:48.360Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,3373.296999976039,response,-0.8655167308525522,0.9058064078738013,-1.0063529790119856,0.9298580423306444,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_8812781.JPG,9,ISIC_4603706.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2349795.199999988,2349794.899999976,2346404.862,2346412.899999976,2346421.603,2349804.909,5,600,2,
break,html.Screen,10_241_1,2023-11-20T18:12:48.361Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2349796.0999999642,2349795.899999976,,2349795.399999976,,2349804.909,5,600,,
break_continue,html.Screen,10_241_2,2023-11-20T18:12:48.362Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2349796.699999988,2349796.5,,2349796.300000012,,2349804.909,5,600,,
sequence,flow.Sequence,10_241,2023-11-20T18:12:48.362Z,,,,,,,,,,,3374.896999999881,completion,,,,,,,low,high,,,,,,,false,,,,,false,2349796.899999976,2349796.5,2346404.862,2346412.800000012,2346421.603,2349804.909,5,600,,
trial,html.Screen,10_242_0,2023-11-20T18:12:50.494Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,2124.290999988094,response,-0.809764442462202,0.9058064078738013,-1.0063529790119856,1.005337148078696,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0010807.JPG,10,ISIC_2379379.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2351929.300000012,2351929.199999988,2349788.2,2349797.0999999642,2349804.909,2351938.257,5,600,3,
break,html.Screen,10_242_1,2023-11-20T18:12:50.495Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2351929.699999988,2351929.5999999642,,2351929.399999976,,2351938.257,5,600,,
break_continue,html.Screen,10_242_2,2023-11-20T18:12:50.495Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2351929.899999976,2351929.800000012,,2351929.800000012,,2351938.257,5,600,,
sequence,flow.Sequence,10_242,2023-11-20T18:12:50.495Z,,,,,,,,,,,2124.891000011936,completion,,,,,,,low,high,,,,,,,false,,,,,false,2351930,2351929.800000012,2349788.2,2349797.0999999642,2349804.909,2351938.257,5,600,,
trial,html.Screen,10_243_0,2023-11-20T18:12:54.798Z,,,,3,0,0.0264544974620926,,0.05,false,hh,4294.842999964021,response,0.8763527075016911,0.9058064078738013,-1.0063529790119856,0.8957887978691169,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0056991.JPG,10,ISIC_8943906.JPG,33,41,false,0.1,lh,keypress(e),0,false,2356233.199999988,2356233.0999999642,2351921.552,2351930.0999999642,2351938.257,2356238.257,5,600,4,
break,html.Screen,10_243_1,2023-11-20T18:12:54.799Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2356233.5,2356233.5,,2356233.300000012,,2356238.257,5,600,,
break_continue,html.Screen,10_243_2,2023-11-20T18:12:54.799Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2356233.800000012,2356233.699999988,,2356233.5999999642,,2356238.257,5,600,,
sequence,flow.Sequence,10_243,2023-11-20T18:12:54.799Z,,,,,,,,,,,4295.442999987863,completion,,,,,,,high,high,,,,,,,false,,,,,false,2356233.800000012,2356233.699999988,2351921.552,2351930.0999999642,2351938.257,2356238.257,5,600,,
trial,html.Screen,10_244_0,2023-11-20T18:12:59.785Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,4980.742999999784,response,-0.9125678790631364,0.9058064078738013,-1.0063529790119856,-0.9430679164922772,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_0758797.JPG,9,ISIC_0062111.JPG,33,40,false,0.1,ll,keypress(f),0,false,2361219.300000012,2361219,2356221.443,2356233.800000012,2356238.257,2361221.632,5,600,5,
break,html.Screen,10_244_1,2023-11-20T18:12:59.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2361220.0999999642,2361219.899999976,,2361219.5,,2361221.632,5,600,,
break_continue,html.Screen,10_244_2,2023-11-20T18:12:59.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2361220.5999999642,2361220.399999976,,2361220.199999988,,2361221.632,5,600,,
sequence,flow.Sequence,10_244,2023-11-20T18:12:59.786Z,,,,,,,,,,,4982.142999975942,completion,,,,,,,low,low,,,,,,,false,,,,,false,2361220.800000012,2361220.399999976,2356221.443,2356233.800000012,2356238.257,2361221.632,5,600,,
trial,html.Screen,10_245_0,2023-11-20T18:13:02.335Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,2548.168000011705,response,-0.8087127179888679,0.9058064078738013,-1.0063529790119856,0.6577744279636221,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_6124481.JPG,9,ISIC_3941147.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2363769.899999976,2363769.800000012,2361204.871,2361220.899999976,2361221.632,2363771.627,5,600,6,
break,html.Screen,10_245_1,2023-11-20T18:13:02.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2363770.5,2363770.300000012,,2363770.0999999642,,2363771.627,5,600,,
break_continue,html.Screen,10_245_2,2023-11-20T18:13:02.336Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2363770.800000012,2363770.699999988,,2363770.5999999642,,2363771.627,5,600,,
sequence,flow.Sequence,10_245,2023-11-20T18:13:02.336Z,,,,,,,,,,,2549.067999987863,completion,,,,,,,low,high,,,,,,,false,,,,,false,2363770.899999976,2363770.699999988,2361204.871,2361220.899999976,2361221.632,2363771.627,5,600,,
trial,html.Screen,10_246_0,2023-11-20T18:13:06.687Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,hl,4349.673000012059,response,0.7836356408583546,0.9058064078738013,-1.0063529790119856,-1.1197925594706428,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0009998.JPG,9,ISIC_0024961.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,2368121.300000012,2368121.300000012,2363754.9,2363771.0999999642,2363771.627,2368138.278,5,600,7,
break,html.Screen,10_246_1,2023-11-20T18:13:06.687Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2368121.699999988,2368121.5,,2368121.399999976,,2368138.278,5,600,,
break_continue,html.Screen,10_246_2,2023-11-20T18:13:06.687Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2368121.899999976,2368121.800000012,,2368121.800000012,,2368138.278,5,600,,
sequence,flow.Sequence,10_246,2023-11-20T18:13:06.687Z,,,,,,,,,,,4350.173000012059,completion,,,,,,,high,low,,,,,,,false,,,,,false,2368122,2368121.800000012,2363754.9,2363771.0999999642,2363771.627,2368138.278,5,600,,
trial,html.Screen,10_247_0,2023-11-20T18:13:10.177Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,3472.8219999643043,response,-1.0115965332688306,0.9058064078738013,-1.0063529790119856,0.8282633603842442,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_7266462.JPG,9,ISIC_1069587.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,2371611.5,2371611.0999999642,2368121.54,2368122,2368138.278,2371638.294,5,600,8,
break,html.Screen,10_247_1,2023-11-20T18:13:10.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2371612.399999976,2371612.0999999642,,2371611.699999988,,2371638.294,5,600,,
break_continue,html.Screen,10_247_2,2023-11-20T18:13:10.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2371612.899999976,2371612.699999988,,2371612.5999999642,,2371638.294,5,600,,
sequence,flow.Sequence,10_247,2023-11-20T18:13:10.179Z,,,,,,,,,,,3474.421999988146,completion,,,,,,,low,high,,,,,,,false,,,,,false,2371613.0999999642,2371612.699999988,2368121.54,2368122,2368138.278,2371638.294,5,600,,
trial,html.Screen,10_248_0,2023-11-20T18:13:15.823Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,5618.80599996401,response,-0.9014321140874824,0.9058064078738013,-1.0063529790119856,0.7062038626894745,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0072041.JPG,9,ISIC_3654454.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,2377257.0999999642,2377257.0999999642,2371605.18,2371613.300000012,2371638.294,2377271.633,5,600,9,
break,html.Screen,10_248_1,2023-11-20T18:13:15.823Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2377257.5,2377257.399999976,,2377257.300000012,,2377271.633,5,600,,
break_continue,html.Screen,10_248_2,2023-11-20T18:13:15.823Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2377257.5999999642,2377257.5,,2377257.5,,2377271.633,5,600,,
sequence,flow.Sequence,10_248,2023-11-20T18:13:15.823Z,,,,,,,,,,,5619.205999999773,completion,,,,,,,low,high,,,,,,,false,,,,,false,2377257.699999988,2377257.5,2371605.18,2371613.199999988,2371638.294,2377271.633,5,600,,
trial,html.Screen,10_249_0,2023-11-20T18:13:19.144Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,3307.0669999881648,response,-1.0491289899026992,0.9058064078738013,-1.0063529790119856,-1.058683139801412,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_0068184.JPG,8,ISIC_0010866.JPG,33,40,false,0.1,ll,keypress(f),0,false,2380579.0999999642,2380578.699999988,2377255.003,2377257.800000012,2377271.633,2380604.971,5,600,10,
break,html.Screen,10_249_1,2023-11-20T18:13:19.145Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2380579.899999976,2380579.5999999642,,2380579.300000012,,2380604.971,5,600,,
break_continue,html.Screen,10_249_2,2023-11-20T18:13:19.146Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2380580.399999976,2380580.199999988,,2380580.0999999642,,2380604.971,5,600,,
sequence,flow.Sequence,10_249,2023-11-20T18:13:19.146Z,,,,,,,,,,,3308.5669999881648,completion,,,,,,,low,low,,,,,,,false,,,,,false,2380580.699999988,2380580.199999988,2377255.003,2377257.699999988,2377271.633,2380604.971,5,600,,
trial,html.Screen,10_250_0,2023-11-20T18:13:23.447Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,4276.428999976255,response,-1.0645919307156395,0.9058064078738013,-1.0063529790119856,0.7087706688259032,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0064669.JPG,9,ISIC_0031575.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,2384881.5,2384881.399999976,2380571.557,2380580.899999976,2380604.971,2384888.293,5,600,11,
break,html.Screen,10_250_1,2023-11-20T18:13:23.447Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2384881.899999976,2384881.800000012,,2384881.699999988,,2384888.293,5,600,,
break_continue,html.Screen,10_250_2,2023-11-20T18:13:23.448Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2384882.0999999642,2384882,,2384882,,2384888.293,5,600,,
sequence,flow.Sequence,10_250,2023-11-20T18:13:23.448Z,,,,,,,,,,,4277.029000000097,completion,,,,,,,low,high,,,,,,,false,,,,,false,2384882.199999988,2384882,2380571.557,2380580.699999988,2380604.971,2384888.293,5,600,,
trial,html.Screen,10_251_0,2023-11-20T18:13:26.641Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,lh,3187.106999976095,response,-0.8655167308525522,0.9058064078738013,-1.0063529790119856,0.9298580423306444,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_6985114.JPG,9,ISIC_4603706.JPG,33,26,false,0.20000000000000007,ll,keypress(f),0,false,2388075.699999988,2388075.399999976,2384871.739,2384882.300000012,2384888.293,2388088.291,5,600,12,
