sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_280_0,2023-11-29T21:07:53.343Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,hh,1750.4559999047779,response,1.0859458972647518,1.1828804443091958,-1.0850132792277292,0.9241823104580792,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0056444.JPG,9,ISIC_0011721.JPG,33,28,false,0.11,hl,keypress(j),0,false,2130802.5,2130802.0999999046,2129034.763,2129036.7999999523,2129051.644,2130804.789,5,600,41,
break,html.Screen,10_280_1,2023-11-29T21:07:53.344Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2130803.5,2130803.2999999523,,2130802.7999999523,,2130804.789,5,600,,
break_continue,html.Screen,10_280_2,2023-11-29T21:07:53.344Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2130803.6999998093,2130803.6999998093,,2130803.5999999046,,2130804.789,5,600,,
sequence,flow.Sequence,10_280,2023-11-29T21:07:53.345Z,,,,,,,,,,,1752.0559998094104,completion,,,,,,,high,high,,,,,,,false,,,,,false,2130803.6999998093,2130803.6999998093,2129034.763,2129036.6999998093,2129051.644,2130804.789,5,600,,
trial,html.Screen,10_281_0,2023-11-29T21:07:55.568Z,,,,3,0,0.0264544974620926,,0.05,false,ll,2221.6109998570755,response,-1.0377676235641546,1.1828804443091958,-1.0850132792277292,-1.0836906473836847,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0056991.JPG,8,ISIC_0010540.JPG,33,26,false,0.1,hh,keypress(i),0,false,2133026.899999857,2133026.399999857,2130788.107,2130803.7999999523,2130804.789,2133042.768,5,600,42,
break,html.Screen,10_281_1,2023-11-29T21:07:55.569Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2133028.1999998093,2133027.7999999523,,2133027.2999999523,,2133042.768,5,600,,
break_continue,html.Screen,10_281_2,2023-11-29T21:07:55.569Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2133028.5999999046,2133028.5,,2133028.399999857,,2133042.768,5,600,,
sequence,flow.Sequence,10_281,2023-11-29T21:07:55.569Z,,,,,,,,,,,2223.7110000001267,completion,,,,,,,low,low,,,,,,,false,,,,,false,2133028.5999999046,2133028.5,2130788.107,2130803.7999999523,2130804.789,2133042.768,5,600,,
trial,html.Screen,10_282_0,2023-11-29T21:07:57.567Z,,,,3,-0.0450282431170921,0,,0.05,false,hh,1982.9319998091087,response,1.2706447584800626,1.1828804443091958,-1.0850132792277292,1.0903308007916603,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_1805163.JPG,9,ISIC_9425937.JPG,33,28,false,0.11,hl,keypress(j),0,false,2135026.0999999046,2135025.6999998093,2133025.968,2133028.6999998093,2133042.768,2135046.43,5,600,43,
break,html.Screen,10_282_1,2023-11-29T21:07:57.568Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2135027.0999999046,2135026.899999857,,2135026.399999857,,2135046.43,5,600,,
break_continue,html.Screen,10_282_2,2023-11-29T21:07:57.569Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2135027.899999857,2135027.5,,2135027.2999999523,,2135046.43,5,600,,
sequence,flow.Sequence,10_282,2023-11-29T21:07:57.569Z,,,,,,,,,,,1984.7319999998435,completion,,,,,,,high,high,,,,,,,false,,,,,false,2135028.0999999046,2135027.5,2133025.968,2133028.6999998093,2133042.768,2135046.43,5,600,,
trial,html.Screen,10_283_0,2023-11-29T21:08:00.656Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,3067.969999856781,response,1.0878102877901663,1.1828804443091958,-1.0850132792277292,0.9483364581769096,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0068610.JPG,9,ISIC_1413242.JPG,33,28,false,0.11,ll,keypress(f),0,false,2138114.899999857,2138114.399999857,2135012.99,2135028.2999999523,2135046.43,2138135.745,5,600,44,
break,html.Screen,10_283_1,2023-11-29T21:08:00.657Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2138116.0999999046,2138115.7999999523,,2138115.2999999523,,2138135.745,5,600,,
break_continue,html.Screen,10_283_2,2023-11-29T21:08:00.657Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2138116.1999998093,2138116.1999998093,,2138116.1999998093,,2138135.745,5,600,,
sequence,flow.Sequence,10_283,2023-11-29T21:08:00.657Z,,,,,,,,,,,3069.7699998090975,completion,,,,,,,high,high,,,,,,,false,,,,,false,2138116.2999999523,2138116.1999998093,2135012.99,2135028.2999999523,2135046.43,2138135.745,5,600,,
trial,html.Screen,10_284_0,2023-11-29T21:08:02.117Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,1440.4549998091534,response,0.8809306963311293,1.1828804443091958,-1.0850132792277292,-0.8614910030038974,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0014157.JPG,8,ISIC_0013731.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,2139576.399999857,2139576.1999998093,2138102.389,2138116.2999999523,2138135.745,2139588.559,5,600,45,
break,html.Screen,10_284_1,2023-11-29T21:08:02.118Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2139577.0999999046,2139576.899999857,,2139576.5999999046,,2139588.559,5,600,,
break_continue,html.Screen,10_284_2,2023-11-29T21:08:02.118Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2139577.5,2139577.399999857,,2139577.1999998093,,2139588.559,5,600,,
sequence,flow.Sequence,10_284,2023-11-29T21:08:02.118Z,,,,,,,,,,,1441.654999856837,completion,,,,,,,high,low,,,,,,,false,,,,,false,2139577.6999998093,2139577.399999857,2138102.389,2138116.2999999523,2138135.745,2139588.559,5,600,,
trial,html.Screen,10_285_0,2023-11-29T21:08:09.007Z,,,,3,-0.0450282431170921,0,,0.05,false,hl,6877.840999857057,response,0.9454713230140772,1.1828804443091958,-1.0850132792277292,-0.9245167441969216,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_1805163.JPG,9,ISIC_9101055.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2146466.6999998093,2146466.399999857,2139571.959,2139577.7999999523,2139588.559,2146485.698,5,600,46,
break,html.Screen,10_285_1,2023-11-29T21:08:09.009Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2146467.899999857,2146467.6999998093,,2146467.0999999046,,2146485.698,5,600,,
break_continue,html.Screen,10_285_2,2023-11-29T21:08:09.009Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2146468.0999999046,2146468,,2146468,,2146485.698,5,600,,
sequence,flow.Sequence,10_285,2023-11-29T21:08:09.009Z,,,,,,,,,,,6879.441000000108,completion,,,,,,,high,low,,,,,,,false,,,,,false,2146468.1999998093,2146468,2139571.959,2139577.6999998093,2139588.559,2146485.698,5,600,,
trial,html.Screen,10_286_0,2023-11-29T21:08:11.127Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,2100.101999952458,response,1.2012395086389958,1.1828804443091958,-1.0850132792277292,1.0618985767073823,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0064669.JPG,9,ISIC_9876004.JPG,33,28,false,0.11,ll,keypress(f),0,false,2148585.899999857,2148585.7999999523,2146452.073,2146468.1999998093,2146485.698,2148606.123,5,600,47,
break,html.Screen,10_286_1,2023-11-29T21:08:11.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2148586.1999998093,2148586.0999999046,,2148586,,2148606.123,5,600,,
break_continue,html.Screen,10_286_2,2023-11-29T21:08:11.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2148586.2999999523,2148586.2999999523,,2148586.1999998093,,2148606.123,5,600,,
sequence,flow.Sequence,10_286,2023-11-29T21:08:11.127Z,,,,,,,,,,,2100.601999952458,completion,,,,,,,high,high,,,,,,,false,,,,,false,2148586.399999857,2148586.2999999523,2146452.073,2146468.1999998093,2146485.698,2148606.123,5,600,,
trial,html.Screen,10_287_0,2023-11-29T21:08:13.512Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,false,hl,2364.4769999044947,response,0.9579209317488,1.1828804443091958,-1.0850132792277292,-1.0147487101263497,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0069617.JPG,9,ISIC_8124482.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,2150971,2150970.5999999046,2148572.886,2148586.5,2148606.123,2150977.417,5,600,48,
break,html.Screen,10_287_1,2023-11-29T21:08:13.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2150972.2999999523,2150971.899999857,,2150971.2999999523,,2150977.417,5,600,,
break_continue,html.Screen,10_287_2,2023-11-29T21:08:13.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2150972.5999999046,2150972.5,,2150972.5,,2150977.417,5,600,,
sequence,flow.Sequence,10_287,2023-11-29T21:08:13.513Z,,,,,,,,,,,2366.376999999862,completion,,,,,,,high,low,,,,,,,false,,,,,false,2150972.6999998093,2150972.5,2148572.886,2148586.5,2148606.123,2150977.417,5,600,,
trial,html.Screen,10_288_0,2023-11-29T21:08:15.428Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,1909.3829999524169,response,-1.0910404089869363,1.1828804443091958,-1.0850132792277292,-1.119702461098404,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_6124481.JPG,8,ISIC_0067097.JPG,33,26,false,0.1,ll,keypress(f),0,false,2152887,2152886.7999999523,2150960.808,2150972.7999999523,2150977.417,2152897.828,5,600,49,
break,html.Screen,10_288_1,2023-11-29T21:08:15.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2152887.2999999523,2152887.1999998093,,2152887,,2152897.828,5,600,,
break_continue,html.Screen,10_288_2,2023-11-29T21:08:15.428Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2152887.5,2152887.399999857,,2152887.2999999523,,2152897.828,5,600,,
sequence,flow.Sequence,10_288,2023-11-29T21:08:15.428Z,,,,,,,,,,,1909.9829998570494,completion,,,,,,,low,low,,,,,,,false,,,,,false,2152887.5999999046,2152887.399999857,2150960.808,2150972.7999999523,2150977.417,2152897.828,5,600,,
trial,html.Screen,10_289_0,2023-11-29T21:08:18.119Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,2680.27199990442,response,1.2537466884273736,1.1828804443091958,-1.0850132792277292,0.9375710028613438,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0068184.JPG,9,ISIC_0024507.JPG,33,28,false,0.11,hl,keypress(j),0,false,2155578.399999857,2155578.0999999046,2152881.166,2152887.5999999046,2152897.828,2155586.387,5,600,50,
break,html.Screen,10_289_1,2023-11-29T21:08:18.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2155579.5,2155579.2999999523,,2155578.7999999523,,2155586.387,5,600,,
break_continue,html.Screen,10_289_2,2023-11-29T21:08:18.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2155579.5999999046,2155579.5999999046,,2155579.5999999046,,2155586.387,5,600,,
sequence,flow.Sequence,10_289,2023-11-29T21:08:18.121Z,,,,,,,,,,,2681.77199990442,completion,,,,,,,high,high,,,,,,,false,,,,,false,2155579.6999998093,2155579.5999999046,2152881.166,2152887.5999999046,2152897.828,2155586.387,5,600,,
trial,html.Screen,10_290_0,2023-11-29T21:08:22.024Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,false,lh,3896.0129998568445,response,-0.9235571765207048,1.1828804443091958,-1.0850132792277292,1.0008081653938232,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0069617.JPG,10,ISIC_8796632.JPG,33,31,false,0.30000000000000016,ll,keypress(f),0,false,2159482.7999999523,2159482.399999857,2155569.918,2155579.7999999523,2155586.387,2159493.99,5,600,51,
break,html.Screen,10_290_1,2023-11-29T21:08:22.025Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2159484,2159483.5999999046,,2159483.0999999046,,2159493.99,5,600,,
break_continue,html.Screen,10_290_2,2023-11-29T21:08:22.025Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2159484.5999999046,2159484.399999857,,2159484.1999998093,,2159493.99,5,600,,
sequence,flow.Sequence,10_290,2023-11-29T21:08:22.025Z,,,,,,,,,,,3898.0129998568445,completion,,,,,,,low,high,,,,,,,false,,,,,false,2159484.5999999046,2159484.399999857,2155569.918,2155579.7999999523,2155586.387,2159493.99,5,600,,
trial,html.Screen,10_291_0,2023-11-29T21:08:24.208Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,2172.5099999997765,response,1.2695509547992938,1.1828804443091958,-1.0850132792277292,-0.9641099676945492,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0011099.JPG,9,ISIC_0025841.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2161667,2161666.5,2159477.347,2159484.6999998093,2159493.99,2161681.588,5,600,52,
break,html.Screen,10_291_1,2023-11-29T21:08:24.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2161668.1999998093,2161667.7999999523,,2161667.399999857,,2161681.588,5,600,,
break_continue,html.Screen,10_291_2,2023-11-29T21:08:24.209Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2161668.5,2161668.5,,2161668.2999999523,,2161681.588,5,600,,
sequence,flow.Sequence,10_291,2023-11-29T21:08:24.209Z,,,,,,,,,,,2174.5099999997765,completion,,,,,,,high,low,,,,,,,false,,,,,false,2161668.5999999046,2161668.5,2159477.347,2159484.5999999046,2159493.99,2161681.588,5,600,,
trial,html.Screen,10_292_0,2023-11-29T21:08:26.312Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hl,2088.81199985696,response,1.2364994561934892,1.1828804443091958,-1.0850132792277292,-0.9174173651516624,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0009998.JPG,9,ISIC_3481133.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2163770.6999998093,2163770.399999857,2161665.129,2161668.6999998093,2161681.588,2163785.676,5,600,53,
break,html.Screen,10_292_1,2023-11-29T21:08:26.313Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2163771.899999857,2163771.6999998093,,2163771.1999998093,,2163785.676,5,600,,
break_continue,html.Screen,10_292_2,2023-11-29T21:08:26.313Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2163772.5999999046,2163772.399999857,,2163772.1999998093,,2163785.676,5,600,,
sequence,flow.Sequence,10_292,2023-11-29T21:08:26.314Z,,,,,,,,,,,2090.81199985696,completion,,,,,,,high,low,,,,,,,false,,,,,false,2163772.899999857,2163772.399999857,2161665.129,2161668.6999998093,2161681.588,2163785.676,5,600,,
trial,html.Screen,10_293_0,2023-11-29T21:08:28.432Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2104.923999904655,response,-0.9388660854518424,1.1828804443091958,-1.0850132792277292,0.79533948698576,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0054073.JPG,9,ISIC_9291926.JPG,33,31,false,0.30000000000000016,hh,keypress(i),0,false,2165890.899999857,2165890.5999999046,2163769.249,2163773.0999999046,2163785.676,2165906.736,5,600,54,
break,html.Screen,10_293_1,2023-11-29T21:08:28.433Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2165892,2165891.6999998093,,2165891.1999998093,,2165906.736,5,600,,
break_continue,html.Screen,10_293_2,2023-11-29T21:08:28.433Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2165892.5,2165892.399999857,,2165892.0999999046,,2165906.736,5,600,,
sequence,flow.Sequence,10_293,2023-11-29T21:08:28.433Z,,,,,,,,,,,2106.723999856971,completion,,,,,,,low,high,,,,,,,false,,,,,false,2165892.5999999046,2165892.399999857,2163769.249,2163773,2163785.676,2165906.736,5,600,,
trial,html.Screen,10_294_0,2023-11-29T21:08:30.280Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,1831.7639999999665,response,1.241406480986552,1.1828804443091958,-1.0850132792277292,1.081912821786771,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0010807.JPG,9,ISIC_4223155.JPG,33,28,false,0.11,lh,keypress(e),0,false,2167738.7999999523,2167738.5,2165889.93,2165892.5999999046,2165906.736,2167760.104,5,600,55,
break,html.Screen,10_294_1,2023-11-29T21:08:30.281Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2167740.2999999523,2167739.899999857,,2167739.2999999523,,2167760.104,5,600,,
break_continue,html.Screen,10_294_2,2023-11-29T21:08:30.282Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2167741,2167740.6999998093,,2167740.5,,2167760.104,5,600,,
sequence,flow.Sequence,10_294,2023-11-29T21:08:30.282Z,,,,,,,,,,,1833.9639998092316,completion,,,,,,,high,high,,,,,,,false,,,,,false,2167741.399999857,2167740.6999998093,2165889.93,2165892.5999999046,2165906.736,2167760.104,5,600,,
trial,html.Screen,10_295_0,2023-11-29T21:08:32.412Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2111.3960000001825,response,-1.0678895386758027,1.1828804443091958,-1.0850132792277292,-1.0279759018569252,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0009998.JPG,9,ISIC_0069933.JPG,33,26,false,0.1,ll,keypress(f),0,false,2169871.5999999046,2169871.5,2167726.933,2167741.5999999046,2167760.104,2169880.938,5,600,56,
break,html.Screen,10_295_1,2023-11-29T21:08:32.413Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2169871.899999857,2169871.7999999523,,2169871.6999998093,,2169880.938,5,600,,
break_continue,html.Screen,10_295_2,2023-11-29T21:08:32.413Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2169872.0999999046,2169872.0999999046,,2169871.899999857,,2169880.938,5,600,,
sequence,flow.Sequence,10_295,2023-11-29T21:08:32.413Z,,,,,,,,,,,2111.995999904815,completion,,,,,,,low,low,,,,,,,false,,,,,false,2169872.1999998093,2169872.0999999046,2167726.933,2167741.5,2167760.104,2169880.938,5,600,,
trial,html.Screen,10_296_0,2023-11-29T21:08:34.872Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,ll,2449.8619999522343,response,-1.0762260610050776,1.1828804443091958,-1.0850132792277292,-1.082709423673037,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0011507.JPG,8,ISIC_0058666.JPG,33,26,false,0.1,hl,keypress(j),0,false,2172331.1999998093,2172330.7999999523,2169864.441,2169872.1999998093,2169880.938,2172335.652,5,600,57,
break,html.Screen,10_296_1,2023-11-29T21:08:34.873Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2172332.2999999523,2172332,,2172331.5,,2172335.652,5,600,,
break_continue,html.Screen,10_296_2,2023-11-29T21:08:34.873Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2172332.5999999046,2172332.5999999046,,2172332.5,,2172335.652,5,600,,
sequence,flow.Sequence,10_296,2023-11-29T21:08:34.873Z,,,,,,,,,,,2451.6619999045506,completion,,,,,,,low,low,,,,,,,false,,,,,false,2172332.5999999046,2172332.5999999046,2169864.441,2169872.1999998093,2169880.938,2172335.652,5,600,,
trial,html.Screen,10_297_0,2023-11-29T21:08:36.716Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,ll,1839.848000000231,response,-1.1383813631375823,1.1828804443091958,-1.0850132792277292,-1.1319312220332556,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_6985114.JPG,10,ISIC_6227397.JPG,33,26,false,0.1,lh,keypress(e),0,false,2174175.6999998093,2174175.5,2172319.19,2172332.6999998093,2172335.652,2174189.33,5,600,58,
break,html.Screen,10_297_1,2023-11-29T21:08:36.717Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2174175.899999857,2174175.899999857,,2174175.6999998093,,2174189.33,5,600,,
break_continue,html.Screen,10_297_2,2023-11-29T21:08:36.717Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2174176.0999999046,2174176.0999999046,,2174176,,2174189.33,5,600,,
sequence,flow.Sequence,10_297,2023-11-29T21:08:36.717Z,,,,,,,,,,,1840.4479999048635,completion,,,,,,,low,low,,,,,,,false,,,,,false,2174176.2999999523,2174176.0999999046,2172319.19,2172332.6999998093,2172335.652,2174189.33,5,600,,
trial,html.Screen,10_298_0,2023-11-29T21:08:38.535Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,1804.3699998091906,response,1.136807569070348,1.1828804443091958,-1.0850132792277292,0.9216915307460268,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0068610.JPG,9,ISIC_6006795.JPG,33,28,false,0.11,hh,keypress(i),0,false,2175994,2175993.6999998093,2174172.601,2174176.2999999523,2174189.33,2176009.453,5,600,59,
break,html.Screen,10_298_1,2023-11-29T21:08:38.536Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175995.0999999046,2175994.7999999523,,2175994.399999857,,2176009.453,5,600,,
break_continue,html.Screen,10_298_2,2023-11-29T21:08:38.537Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175995.7999999523,2175995.5,,2175995.2999999523,,2176009.453,5,600,,
sequence,flow.Sequence,10_298,2023-11-29T21:08:38.537Z,,,,,,,,,,,1806.1699999999255,completion,,,,,,,high,high,,,,,,,false,,,,,false,2175996.0999999046,2175995.5,2174172.601,2174176.2999999523,2174189.33,2176009.453,5,600,,
trial,html.Screen,10_299_0,2023-11-29T21:08:41.957Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hl,3406.4469998567365,response,1.0026266089287914,1.1828804443091958,-1.0850132792277292,-1.0913275913920335,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0072173.JPG,10,ISIC_0033520.JPG,33,25,false,0.3200000000000002,hl,keypress(j),0,false,2179416,2179415.899999857,2175993.012,2175996.0999999046,2176009.453,2179432.8,5,600,60,
break,html.Screen,10_299_1,2023-11-29T21:08:41.957Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2179416.5,2179416.5,,2179416.1999998093,,2179432.8,5,600,,
break_continue,html.Screen,10_299_2,2023-11-29T21:08:41.958Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2179416.7999999523,2179416.7999999523,,2179416.6999998093,,2179432.8,5,600,,
sequence,flow.Sequence,10_299,2023-11-29T21:08:41.958Z,,,,,,,,,,,3407.346999952104,completion,,,,,,,high,low,,,,,,,false,,,,,false,2179417,2179416.7999999523,2175993.012,2175996.0999999046,2176009.453,2179432.8,5,600,,
trial,html.Screen,10_300_0,2023-11-29T21:08:44.136Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,hl,2161.7000000001863,response,0.869932994914832,1.1828804443091958,-1.0850132792277292,-0.8880533324432531,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0011507.JPG,8,ISIC_8617084.JPG,33,25,false,0.3200000000000002,hl,keypress(j),0,false,2181594.7999999523,2181594.5,2179416.045,2179417.0999999046,2179432.8,2181603.7,5,600,61,
