sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_347_0,2023-11-30T17:20:44.788Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,3048.8359998092055,response,0.9949403898803344,1.0680823269030473,-0.6968303693175235,1.0036806409150678,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0014157.JPG,10,ISIC_0012450.JPG,33,28,false,0.1,hh,keypress(i),0,false,2948011.7999999523,2948011.6999998093,2944946.171,2944948.1999998093,2944962.864,2948030.838,5,600,108,
break,html.Screen,10_347_1,2023-11-30T17:20:44.788Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2948012.1999998093,2948012.0999999046,,2948011.899999857,,2948030.838,5,600,,
break_continue,html.Screen,10_347_2,2023-11-30T17:20:44.788Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2948012.399999857,2948012.2999999523,,2948012.1999998093,,2948030.838,5,600,,
sequence,flow.Sequence,10_347,2023-11-30T17:20:44.788Z,,,,,,,,,,,3049.4359999522567,completion,,,,,,,high,high,,,,,,,false,,,,,false,2948012.399999857,2948012.2999999523,2944946.171,2944948.1999998093,2944962.864,2948030.838,5,600,,
trial,html.Screen,10_348_0,2023-11-30T17:20:56.062Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,11254.961999952327,response,0.991282840649944,1.0680823269030473,-0.6968303693175235,-0.9397921099839784,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0072041.JPG,9,ISIC_0000463.JPG,33,25,false,0.28000000000000014,hl,keypress(j),0,false,2959286,2959285.7999999523,2947996.257,2948012.5,2948030.838,2959296.237,5,600,109,
break,html.Screen,10_348_1,2023-11-30T17:20:56.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2959286.1999998093,2959286.0999999046,,2959286,,2959296.237,5,600,,
break_continue,html.Screen,10_348_2,2023-11-30T17:20:56.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2959286.399999857,2959286.399999857,,2959286.2999999523,,2959296.237,5,600,,
sequence,flow.Sequence,10_348,2023-11-30T17:20:56.063Z,,,,,,,,,,,11255.56199985696,completion,,,,,,,high,low,,,,,,,false,,,,,false,2959286.5,2959286.399999857,2947996.257,2948012.5,2948030.838,2959296.237,5,600,,
trial,html.Screen,10_349_0,2023-11-30T17:21:04.356Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,false,lh,8283.462999809068,response,-0.6142525467088931,1.0680823269030473,-0.6968303693175235,0.9311865209554536,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0072564.JPG,9,ISIC_3474609.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,2967579.6999998093,2967579.6999998093,2959279.697,2959286.5,2959296.237,2967596.371,5,600,110,
break,html.Screen,10_349_1,2023-11-30T17:21:04.356Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2967580.0999999046,2967580,,2967579.7999999523,,2967596.371,5,600,,
break_continue,html.Screen,10_349_2,2023-11-30T17:21:04.356Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2967580.2999999523,2967580.1999998093,,2967580.0999999046,,2967596.371,5,600,,
sequence,flow.Sequence,10_349,2023-11-30T17:21:04.356Z,,,,,,,,,,,8283.962999809068,completion,,,,,,,low,high,,,,,,,false,,,,,false,2967580.399999857,2967580.1999998093,2959279.697,2959286.5,2959296.237,2967596.371,5,600,,
trial,html.Screen,10_350_0,2023-11-30T17:21:09.085Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,4712.528999857139,response,-0.7197989269080959,1.0680823269030473,-0.6968303693175235,0.9410141415297968,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0758797.JPG,9,ISIC_2635051.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,2972309.0999999046,2972308.899999857,2967579.283,2967580.399999857,2967596.371,2972312.952,5,600,111,
break,html.Screen,10_350_1,2023-11-30T17:21:09.086Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2972309.7999999523,2972309.5999999046,,2972309.2999999523,,2972312.952,5,600,,
break_continue,html.Screen,10_350_2,2023-11-30T17:21:09.086Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2972310.1999998093,2972310.0999999046,,2972309.899999857,,2972312.952,5,600,,
sequence,flow.Sequence,10_350,2023-11-30T17:21:09.086Z,,,,,,,,,,,4713.728999904823,completion,,,,,,,low,high,,,,,,,false,,,,,false,2972310.2999999523,2972310.0999999046,2967579.283,2967580.399999857,2967596.371,2972312.952,5,600,,
trial,html.Screen,10_351_0,2023-11-30T17:21:12.614Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,3525.0479999999516,response,1.0769490291795207,1.0680823269030473,-0.6968303693175235,1.0174515954885954,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0072173.JPG,9,ISIC_0028135.JPG,33,28,false,0.1,hh,keypress(i),0,false,2975838.1999998093,2975838,2972296.357,2972310.399999857,2972312.952,2975846.315,5,600,112,
break,html.Screen,10_351_1,2023-11-30T17:21:12.615Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2975839.0999999046,2975838.899999857,,2975838.5,,2975846.315,5,600,,
break_continue,html.Screen,10_351_2,2023-11-30T17:21:12.616Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2975839.6999998093,2975839.5,,2975839.1999998093,,2975846.315,5,600,,
sequence,flow.Sequence,10_351,2023-11-30T17:21:12.616Z,,,,,,,,,,,3526.5479999999516,completion,,,,,,,high,high,,,,,,,false,,,,,false,2975839.899999857,2975839.5,2972296.357,2972310.399999857,2972312.952,2975846.315,5,600,,
trial,html.Screen,10_352_0,2023-11-30T17:21:16.532Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,3909.5849998570047,response,1.1642596483638106,1.0680823269030473,-0.6968303693175235,1.109799097093339,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0010500.JPG,8,ISIC_0765584.JPG,33,28,false,0.1,hh,keypress(i),0,false,2979756,2979755.899999857,2975829.709,2975840,2975846.315,2979762.913,5,600,113,
break,html.Screen,10_352_1,2023-11-30T17:21:16.532Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2979756.399999857,2979756.2999999523,,2979756.0999999046,,2979762.913,5,600,,
break_continue,html.Screen,10_352_2,2023-11-30T17:21:16.533Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2979756.5999999046,2979756.5999999046,,2979756.5,,2979762.913,5,600,,
sequence,flow.Sequence,10_352,2023-11-30T17:21:16.533Z,,,,,,,,,,,3910.2849999046884,completion,,,,,,,high,high,,,,,,,false,,,,,false,2979756.7999999523,2979756.5999999046,2975829.709,2975839.899999857,2975846.315,2979762.913,5,600,,
trial,html.Screen,10_353_0,2023-11-30T17:21:21.942Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,5403.086999999825,response,-0.6159110752639473,1.0680823269030473,-0.6968303693175235,0.9608461034527604,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0010500.JPG,10,ISIC_0025215.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,2985166.2999999523,2985166,2979746.406,2979756.7999999523,2979762.913,2985179.606,5,600,114,
break,html.Screen,10_353_1,2023-11-30T17:21:21.943Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2985167,2985166.7999999523,,2985166.399999857,,2985179.606,5,600,,
break_continue,html.Screen,10_353_2,2023-11-30T17:21:21.944Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2985167.5,2985167.2999999523,,2985167.0999999046,,2985179.606,5,600,,
sequence,flow.Sequence,10_353,2023-11-30T17:21:21.944Z,,,,,,,,,,,5404.386999952141,completion,,,,,,,low,high,,,,,,,false,,,,,false,2985167.6999998093,2985167.2999999523,2979746.406,2979756.7999999523,2979762.913,2985179.606,5,600,,
trial,html.Screen,10_354_0,2023-11-30T17:21:27.438Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,5481.893999999855,response,-0.7123344251569738,1.0680823269030473,-0.6968303693175235,-1.061329542878903,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0058723.JPG,8,ISIC_0065622.JPG,33,39,false,0.1,ll,keypress(f),0,false,2990661.6999998093,2990661.5,2985163.056,2985167.6999998093,2985179.606,2990680.888,5,600,115,
break,html.Screen,10_354_1,2023-11-30T17:21:27.439Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2990662.5,2990662.399999857,,2990662,,2990680.888,5,600,,
break_continue,html.Screen,10_354_2,2023-11-30T17:21:27.439Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2990663.0999999046,2990662.899999857,,2990662.6999998093,,2990680.888,5,600,,
sequence,flow.Sequence,10_354,2023-11-30T17:21:27.439Z,,,,,,,,,,,5483.293999856804,completion,,,,,,,low,low,,,,,,,false,,,,,false,2990663.2999999523,2990662.899999857,2985163.056,2985167.6999998093,2985179.606,2990680.888,5,600,,
trial,html.Screen,10_355_0,2023-11-30T17:21:31.748Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,4291.21199990483,response,1.2695509547992938,1.0680823269030473,-0.6968303693175235,-0.9641099676945492,1.0973539136830799,-1.133942915939374,high,low,,ISIC_9239632.JPG,9,ISIC_0025841.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,2994972.1999998093,2994972.0999999046,2990646.395,2990663.5,2990680.888,2994979.622,5,600,116,
break,html.Screen,10_355_1,2023-11-30T17:21:31.749Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2994972.6999998093,2994972.5,,2994972.399999857,,2994979.622,5,600,,
break_continue,html.Screen,10_355_2,2023-11-30T17:21:31.749Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2994972.899999857,2994972.7999999523,,2994972.6999998093,,2994979.622,5,600,,
sequence,flow.Sequence,10_355,2023-11-30T17:21:31.749Z,,,,,,,,,,,4291.911999952514,completion,,,,,,,high,low,,,,,,,false,,,,,false,2994973,2994972.7999999523,2990646.395,2990663.399999857,2990680.888,2994979.622,5,600,,
trial,html.Screen,10_356_0,2023-11-30T17:21:37.991Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,6235.077999809291,response,0.9949403898803344,1.0680823269030473,-0.6968303693175235,1.0036806409150678,1.0973539136830799,-1.133942915939374,high,high,,ISIC_3314555.JPG,9,ISIC_0012450.JPG,33,28,false,0.1,hh,keypress(i),0,false,3001214.7999999523,3001214.6999998093,2994962.963,2994973,2994979.622,3001229.625,5,600,117,
break,html.Screen,10_356_1,2023-11-30T17:21:37.992Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3001215.7999999523,3001215.5,,3001215.1999998093,,3001229.625,5,600,,
break_continue,html.Screen,10_356_2,2023-11-30T17:21:37.993Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3001216.1999998093,3001216,,3001215.899999857,,3001229.625,5,600,,
sequence,flow.Sequence,10_356,2023-11-30T17:21:37.993Z,,,,,,,,,,,6236.378000000026,completion,,,,,,,high,high,,,,,,,false,,,,,false,3001216.5,3001216,2994962.963,2994973,2994979.622,3001229.625,5,600,,
trial,html.Screen,10_357_0,2023-11-30T17:21:44.005Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,5998.875,response,0.9433720631499012,1.0680823269030473,-0.6968303693175235,-1.0582071940347648,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0068610.JPG,9,ISIC_4890201.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,3007228.5999999046,3007228.5,3001212.92,3001216.5999999046,3001229.625,3007246.696,5,600,118,
break,html.Screen,10_357_1,2023-11-30T17:21:44.005Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3007229.0999999046,3007229,,3007228.6999998093,,3007246.696,5,600,,
break_continue,html.Screen,10_357_2,2023-11-30T17:21:44.006Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3007229.5999999046,3007229.399999857,,3007229.2999999523,,3007246.696,5,600,,
sequence,flow.Sequence,10_357,2023-11-30T17:21:44.006Z,,,,,,,,,,,5999.774999856949,completion,,,,,,,high,low,,,,,,,false,,,,,false,3007229.5999999046,3007229.399999857,3001212.92,3001216.5999999046,3001229.625,3007246.696,5,600,,
trial,html.Screen,10_358_0,2023-11-30T17:21:49.566Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,5542.503999809269,response,-0.5702575800718795,1.0680823269030473,-0.6968303693175235,1.2206345072567373,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0014157.JPG,9,ISIC_0032875.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,3012789.399999857,3012789.1999998093,3007212.877,3007229.7999999523,3007246.696,3012796.346,5,600,119,
break,html.Screen,10_358_1,2023-11-30T17:21:49.566Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3012790.0999999046,3012789.899999857,,3012789.5999999046,,3012796.346,5,600,,
break_continue,html.Screen,10_358_2,2023-11-30T17:21:49.567Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3012790.5,3012790.399999857,,3012790.1999998093,,3012796.346,5,600,,
sequence,flow.Sequence,10_358,2023-11-30T17:21:49.567Z,,,,,,,,,,,5543.703999856953,completion,,,,,,,low,high,,,,,,,false,,,,,false,3012790.5999999046,3012790.399999857,3007212.877,3007229.6999998093,3007246.696,3012796.346,5,600,,
trial,html.Screen,10_359_0,2023-11-30T17:21:57.117Z,,,,3,0,0.0264544974620926,,0.05,false,hh,7543.753999904729,response,1.0097932576366906,1.0680823269030473,-0.6968303693175235,1.0644834610939486,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0056991.JPG,8,ISIC_8559515.JPG,33,28,false,0.1,hl,keypress(j),0,false,3020340.2999999523,3020340.0999999046,3012779.717,3012790.7999999523,3012796.346,3020346.325,5,600,120,
break,html.Screen,10_359_1,2023-11-30T17:22:07.107Z,,,,,,,,,,,10000.134999999776,timeout,,,,,,,high,high,,,,,,,false,,,,,false,3030330.5,3030329.91,3020329.506,3020340.399999857,3020346.325,3030346.46,5,600,,
break_continue,html.Screen,10_359_2,2023-11-30T17:22:07.504Z,,,,,,,,,,,344.33999995235354,response,,,,,,,high,high,,,,,,,false,,continue,keypress(Space),,false,3030728,3030690.7999999523,3030329.91,3030330.6999998093,3030346.46,3030729.61,5,600,,
sequence,flow.Sequence,10_359,2023-11-30T17:22:07.504Z,,,,,,,,,,,17894.453999952413,completion,,,,,,,high,high,,,,,,,false,,,,,false,3030728.0999999046,3030690.7999999523,3012779.717,3012790.6999998093,3012796.346,3030729.61,5,600,,
trial,html.Screen,10_360_0,2023-11-30T17:22:10.916Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,3409.6899999524467,response,-0.6733677944119847,1.0680823269030473,-0.6968303693175235,-1.1188376952235155,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0010807.JPG,9,ISIC_6228963.JPG,33,39,false,0.1,ll,keypress(f),0,false,3034139.2999999523,3034139.2999999523,3030713.029,3030728.0999999046,3030729.61,3034146.396,5,600,1,
break,html.Screen,10_360_1,2023-11-30T17:22:10.916Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3034139.6999998093,3034139.5999999046,,3034139.399999857,,3034146.396,5,600,,
break_continue,html.Screen,10_360_2,2023-11-30T17:22:10.916Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3034139.7999999523,3034139.6999998093,,3034139.6999998093,,3034146.396,5,600,,
sequence,flow.Sequence,10_360,2023-11-30T17:22:10.916Z,,,,,,,,,,,3410.0899998093955,completion,,,,,,,low,low,,,,,,,false,,,,,false,3034139.7999999523,3034139.6999998093,3030713.029,3030728.0999999046,3030729.61,3034146.396,5,600,,
trial,html.Screen,10_361_0,2023-11-30T17:22:13.678Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2754.70399990445,response,1.1642596483638106,1.0680823269030473,-0.6968303693175235,1.109799097093339,1.0973539136830799,-1.133942915939374,high,high,,ISIC_8812621.JPG,9,ISIC_0765584.JPG,33,28,false,0.1,hh,keypress(i),0,false,3036901.2999999523,3036901.0999999046,3034129.621,3034139.899999857,3034146.396,3036913.024,5,600,2,
break,html.Screen,10_361_1,2023-11-30T17:22:13.678Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3036901.7999999523,3036901.7999999523,,3036901.399999857,,3036913.024,5,600,,
break_continue,html.Screen,10_361_2,2023-11-30T17:22:13.678Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3036902.2999999523,3036902.1999998093,,3036902,,3036913.024,5,600,,
sequence,flow.Sequence,10_361,2023-11-30T17:22:13.679Z,,,,,,,,,,,2755.8039998090826,completion,,,,,,,high,high,,,,,,,false,,,,,false,3036902.2999999523,3036902.1999998093,3034129.621,3034139.899999857,3034146.396,3036913.024,5,600,,
trial,html.Screen,10_362_0,2023-11-30T17:22:20.623Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,lh,6933.6759998090565,response,-0.6416699984222508,1.0680823269030473,-0.6968303693175235,1.0067659067144603,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0011177.JPG,8,ISIC_0064784.JPG,33,27,false,0.19000000000000006,lh,keypress(e),0,false,3043847.0999999046,3043846.6999998093,3036896.319,3036902.5,3036913.024,3043862.997,5,600,3,
break,html.Screen,10_362_1,2023-11-30T17:22:20.624Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3043847.5999999046,3043847.5,,3043847.2999999523,,3043862.997,5,600,,
break_continue,html.Screen,10_362_2,2023-11-30T17:22:20.624Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3043847.899999857,3043847.6999998093,,3043847.5999999046,,3043862.997,5,600,,
sequence,flow.Sequence,10_362,2023-11-30T17:22:20.624Z,,,,,,,,,,,6934.6759998090565,completion,,,,,,,low,high,,,,,,,false,,,,,false,3043848.0999999046,3043847.6999998093,3036896.319,3036902.399999857,3036913.024,3043862.997,5,600,,
trial,html.Screen,10_363_0,2023-11-30T17:22:27.518Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,6878.503000000026,response,1.0751036484083878,1.0680823269030473,-0.6968303693175235,-1.143906455483852,1.0973539136830799,-1.133942915939374,high,low,,ISIC_7266462.JPG,8,ISIC_0064406.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,3050741.7999999523,3050741.5,3043846.343,3043848.399999857,3043862.997,3050746.35,5,600,4,
break,html.Screen,10_363_1,2023-11-30T17:22:27.519Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3050742.5999999046,3050742.399999857,,3050742,,3050746.35,5,600,,
break_continue,html.Screen,10_363_2,2023-11-30T17:22:27.519Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3050743,3050742.899999857,,3050742.6999998093,,3050746.35,5,600,,
sequence,flow.Sequence,10_363,2023-11-30T17:22:27.519Z,,,,,,,,,,,6879.902999856975,completion,,,,,,,high,low,,,,,,,false,,,,,false,3050743.1999998093,3050742.899999857,3043846.343,3043848.399999857,3043862.997,3050746.35,5,600,,
trial,html.Screen,10_364_0,2023-11-30T17:22:29.957Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,2434.149999999907,response,1.0143509683988825,1.0680823269030473,-0.6968303693175235,-1.3163955902021656,1.0973539136830799,-1.133942915939374,high,low,,ISIC_3967213.JPG,9,ISIC_0062031.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,3053181,3053180.5,3050729.56,3050743.399999857,3050746.35,3053196.382,5,600,5,
break,html.Screen,10_364_1,2023-11-30T17:22:29.958Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3053181.5999999046,3053181.5,,3053181.0999999046,,3053196.382,5,600,,
break_continue,html.Screen,10_364_2,2023-11-30T17:22:29.958Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3053182,3053181.899999857,,3053181.7999999523,,3053196.382,5,600,,
sequence,flow.Sequence,10_364,2023-11-30T17:22:29.958Z,,,,,,,,,,,2435.5499998568557,completion,,,,,,,high,low,,,,,,,false,,,,,false,3053182.1999998093,3053181.899999857,3050729.56,3050743.2999999523,3050746.35,3053196.382,5,600,,
trial,html.Screen,10_365_0,2023-11-30T17:22:32.805Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,2831.7179999044165,response,-0.5817380271979394,1.0680823269030473,-0.6968303693175235,1.2499674737468107,1.0973539136830799,-1.133942915939374,low,high,,ISIC_7364041.JPG,9,ISIC_0013617.JPG,33,27,false,0.19000000000000006,hh,keypress(i),0,false,3056028.2999999523,3056028.0999999046,3053179.715,3053182.1999998093,3053196.382,3056047.536,5,600,6,
break,html.Screen,10_365_1,2023-11-30T17:22:32.805Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3056028.5999999046,3056028.5,,3056028.399999857,,3056047.536,5,600,,
break_continue,html.Screen,10_365_2,2023-11-30T17:22:32.805Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3056028.899999857,3056028.7999999523,,3056028.6999998093,,3056047.536,5,600,,
sequence,flow.Sequence,10_365,2023-11-30T17:22:32.806Z,,,,,,,,,,,2832.4179999521,completion,,,,,,,low,high,,,,,,,false,,,,,false,3056029,3056028.7999999523,3053179.715,3053182.1999998093,3053196.382,3056047.536,5,600,,
trial,html.Screen,10_366_0,2023-11-30T17:22:34.876Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2052.0639999047853,response,1.0769490291795207,1.0680823269030473,-0.6968303693175235,1.0174515954885954,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0072173.JPG,8,ISIC_0028135.JPG,33,28,false,0.1,hh,keypress(i),0,false,3058099.7999999523,3058099.5999999046,3056013.071,3056029,3056047.536,3058113.044,5,600,7,
break,html.Screen,10_366_1,2023-11-30T17:22:34.877Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3058100,3058099.899999857,,3058099.7999999523,,3058113.044,5,600,,
break_continue,html.Screen,10_366_2,2023-11-30T17:22:34.877Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3058100.1999998093,3058100.0999999046,,3058100,,3058113.044,5,600,,
sequence,flow.Sequence,10_366,2023-11-30T17:22:34.877Z,,,,,,,,,,,2052.5639999047853,completion,,,,,,,high,high,,,,,,,false,,,,,false,3058100.2999999523,3058100.0999999046,3056013.071,3056029,3056047.536,3058113.044,5,600,,
trial,html.Screen,10_367_0,2023-11-30T17:22:38.893Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,hh,4003.155999809038,response,1.0769490291795207,1.0680823269030473,-0.6968303693175235,1.0174515954885954,1.0973539136830799,-1.133942915939374,high,high,,ISIC_6985114.JPG,9,ISIC_0028135.JPG,33,28,false,0.1,hh,keypress(i),0,false,3062116.2999999523,3062116.1999998093,3058096.557,3058100.2999999523,3058113.044,3062129.701,5,600,8,
