sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_447_1,2023-11-29T17:05:23.595Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1987094.399999857,1987094.2000000477,,1987094.0999999046,,1986893.429,5,600,,
break_continue,html.Screen,10_447_2,2023-11-29T17:05:23.596Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1987094.7999999523,1987094.5,,1987094.5,,1986893.429,5,600,,
sequence,flow.Sequence,10_447,2023-11-29T17:05:23.596Z,,,,,,,,,,,3640.93200000003,completion,,,,,,,low,low,,,,,,,false,,,,,false,1987094.899999857,1987094.5,1983436.891,1983646.0999999046,1983453.568,1986893.429,5,600,,
trial,html.Screen,10_448_0,2023-11-29T17:05:25.354Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,1959.4709998569451,response,1.090663233695186,1.1601623890660688,-1.0877814713915066,0.832189069975425,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_6735970.JPG,9,ISIC_0057344.JPG,28,25,false,0.12,hh,keypress(i),0,false,1988853,1988852.899999857,1986876.904,1987095,1986893.429,1988663.574,5,600,89,
break,html.Screen,10_448_1,2023-11-29T17:05:25.354Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1988853.399999857,1988853.2999999523,,1988853.0999999046,,1988663.574,5,600,,
break_continue,html.Screen,10_448_2,2023-11-29T17:05:25.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1988853.7000000477,1988853.5,,1988853.399999857,,1988663.574,5,600,,
sequence,flow.Sequence,10_448,2023-11-29T17:05:25.355Z,,,,,,,,,,,1960.0709999999963,completion,,,,,,,high,high,,,,,,,false,,,,,false,1988853.7000000477,1988853.5,1986876.904,1987094.899999857,1986893.429,1988663.574,5,600,,
trial,html.Screen,10_449_0,2023-11-29T17:05:27.810Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,2645.02599990461,response,-1.0642195369108791,1.1601623890660688,-1.0877814713915066,-1.0897657776277234,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0029906.JPG,8,ISIC_0071988.JPG,28,29,false,0.1,ll,keypress(f),0,false,1991308.7000000477,1991308.5999999046,1988646.999,1988853.7999999523,1988663.574,1991118.493,5,600,90,
break,html.Screen,10_449_1,2023-11-29T17:05:27.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1991308.899999857,1991308.899999857,,1991308.7999999523,,1991118.493,5,600,,
break_continue,html.Screen,10_449_2,2023-11-29T17:05:27.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1991309.0999999046,1991309,,1991309,,1991118.493,5,600,,
sequence,flow.Sequence,10_449,2023-11-29T17:05:27.810Z,,,,,,,,,,,2645.4259999999776,completion,,,,,,,low,low,,,,,,,false,,,,,false,1991309.2000000477,1991309,1988646.999,1988853.7999999523,1988663.574,1991118.493,5,600,,
trial,html.Screen,10_450_0,2023-11-29T17:05:29.546Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,1926.3069999522995,response,1.090663233695186,1.1601623890660688,-1.0877814713915066,0.832189069975425,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0003822.JPG,10,ISIC_0057344.JPG,28,25,false,0.12,hh,keypress(i),0,false,1993044.899999857,1993044.7999999523,1991101.758,1991309.2000000477,1991118.493,1992855.161,5,600,91,
break,html.Screen,10_450_1,2023-11-29T17:05:29.546Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1993045.2999999523,1993045.2000000477,,1993045,,1992855.161,5,600,,
break_continue,html.Screen,10_450_2,2023-11-29T17:05:29.547Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1993045.5,1993045.399999857,,1993045.2999999523,,1992855.161,5,600,,
sequence,flow.Sequence,10_450,2023-11-29T17:05:29.547Z,,,,,,,,,,,1926.906999856932,completion,,,,,,,high,high,,,,,,,false,,,,,false,1993045.5999999046,1993045.399999857,1991101.758,1991309.2000000477,1991118.493,1992855.161,5,600,,
trial,html.Screen,10_451_0,2023-11-29T17:05:31.266Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,hh,1909.9389999045525,response,1.0622023082418524,1.1601623890660688,-1.0877814713915066,0.8319500041964579,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0000434.JPG,9,ISIC_0056707.JPG,28,25,false,0.12,hh,keypress(i),0,false,1994765.2000000477,1994765.0999999046,1992838.533,1993045.5999999046,1992855.161,1994575.086,5,600,92,
break,html.Screen,10_451_1,2023-11-29T17:05:31.267Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1994765.7000000477,1994765.5,,1994765.2999999523,,1994575.086,5,600,,
break_continue,html.Screen,10_451_2,2023-11-29T17:05:31.267Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1994765.899999857,1994765.7999999523,,1994765.7000000477,,1994575.086,5,600,,
sequence,flow.Sequence,10_451,2023-11-29T17:05:31.267Z,,,,,,,,,,,1910.6389999522362,completion,,,,,,,high,high,,,,,,,false,,,,,false,1994766,1994765.7999999523,1992838.533,1993045.5999999046,1992855.161,1994575.086,5,600,,
trial,html.Screen,10_452_0,2023-11-29T17:05:35.978Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,lh,4901.914000000106,response,-1.0153439398566937,1.1601623890660688,-1.0877814713915066,0.93001438372942,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_6535558.JPG,9,ISIC_8211214.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,1999477.0999999046,1999477,1994558.353,1994766.0999999046,1994575.086,1999284.467,5,600,93,
break,html.Screen,10_452_1,2023-11-29T17:05:35.979Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1999477.5999999046,1999477.5,,1999477.2999999523,,1999284.467,5,600,,
break_continue,html.Screen,10_452_2,2023-11-29T17:05:35.979Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1999478,1999477.7000000477,,1999477.7000000477,,1999284.467,5,600,,
sequence,flow.Sequence,10_452,2023-11-29T17:05:35.979Z,,,,,,,,,,,4902.61400004779,completion,,,,,,,low,high,,,,,,,false,,,,,false,1999478,1999477.7000000477,1994558.353,1994766.0999999046,1994575.086,1999284.467,5,600,,
trial,html.Screen,10_453_0,2023-11-29T17:05:37.819Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,2033.6329999046866,response,1.0757050222000146,1.1601623890660688,-1.0877814713915066,0.9214423600454036,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_4136663.JPG,9,ISIC_5152859.JPG,28,25,false,0.12,hh,keypress(i),0,false,2001318.2000000477,2001318.0999999046,1999267.673,1999478,1999284.467,2001121.099,5,600,94,
break,html.Screen,10_453_1,2023-11-29T17:05:37.820Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2001318.7999999523,2001318.7000000477,,2001318.399999857,,2001121.099,5,600,,
break_continue,html.Screen,10_453_2,2023-11-29T17:05:37.820Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2001319.2999999523,2001319.0999999046,,2001318.899999857,,2001121.099,5,600,,
sequence,flow.Sequence,10_453,2023-11-29T17:05:37.820Z,,,,,,,,,,,2034.6329999046866,completion,,,,,,,high,high,,,,,,,false,,,,,false,2001319.399999857,2001319.0999999046,1999267.673,1999478,1999284.467,2001121.099,5,600,,
trial,html.Screen,10_454_0,2023-11-29T17:05:41.325Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,lh,3702.200999952387,response,-0.9617893983965208,1.1601623890660688,-1.0877814713915066,0.9453006131304652,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_4748605.JPG,10,ISIC_4229473.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,2004823.5,2004823.2999999523,2001104.453,2001319.5,2001121.099,2004627.963,5,600,95,
break,html.Screen,10_454_1,2023-11-29T17:05:41.325Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2004824.2999999523,2004824.0999999046,,2004823.7999999523,,2004627.963,5,600,,
break_continue,html.Screen,10_454_2,2023-11-29T17:05:41.326Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2004824.5999999046,2004824.5,,2004824.399999857,,2004627.963,5,600,,
sequence,flow.Sequence,10_454,2023-11-29T17:05:41.326Z,,,,,,,,,,,3703.401000000071,completion,,,,,,,low,high,,,,,,,false,,,,,false,2004824.7000000477,2004824.5,2001104.453,2001319.5,2001121.099,2004627.963,5,600,,
trial,html.Screen,10_455_0,2023-11-29T17:05:43.204Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,2075.237000047695,response,-1.0685314915436992,1.1601623890660688,-1.0877814713915066,0.8203833713472237,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_8325226.JPG,9,ISIC_0029374.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,2006703.399999857,2006703.2000000477,2004611.405,2004824.7000000477,2004627.963,2006515.195,5,600,96,
break,html.Screen,10_455_1,2023-11-29T17:05:43.205Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2006704.2999999523,2006704,,2006703.7000000477,,2006515.195,5,600,,
break_continue,html.Screen,10_455_2,2023-11-29T17:05:43.206Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2006704.7000000477,2006704.5999999046,,2006704.399999857,,2006515.195,5,600,,
sequence,flow.Sequence,10_455,2023-11-29T17:05:43.206Z,,,,,,,,,,,2076.6369999046437,completion,,,,,,,low,high,,,,,,,false,,,,,false,2006704.7000000477,2006704.5999999046,2004611.405,2004824.7000000477,2004627.963,2006515.195,5,600,,
trial,html.Screen,10_456_0,2023-11-29T17:05:44.915Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,lh,1898.604999952251,response,-1.2020012168275056,1.1601623890660688,-1.0877814713915066,0.923753102263735,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0058723.JPG,9,ISIC_0000022.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,2008414,2008413.7999999523,2006481.776,2006704.7999999523,2006515.195,2008218.234,5,600,97,
break,html.Screen,10_456_1,2023-11-29T17:05:44.916Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2008414.5,2008414.399999857,,2008414.2000000477,,2008218.234,5,600,,
break_continue,html.Screen,10_456_2,2023-11-29T17:05:44.916Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2008414.899999857,2008414.7000000477,,2008414.5999999046,,2008218.234,5,600,,
sequence,flow.Sequence,10_456,2023-11-29T17:05:44.916Z,,,,,,,,,,,1899.5050000476185,completion,,,,,,,low,high,,,,,,,false,,,,,false,2008415.0999999046,2008414.7000000477,2006481.776,2006704.7999999523,2006515.195,2008218.234,5,600,,
trial,html.Screen,10_457_0,2023-11-29T17:05:47.042Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,true,ll,2322.2660000000615,response,-1.14454137020797,1.1601623890660688,-1.0877814713915066,-1.1082302786512033,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0058723.JPG,9,ISIC_0065128.JPG,28,29,false,0.1,ll,keypress(f),0,false,2010540.5999999046,2010540.5,2008201.809,2008415.399999857,2008218.234,2010339.049,5,600,98,
break,html.Screen,10_457_1,2023-11-29T17:05:47.042Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2010540.899999857,2010540.7999999523,,2010540.7000000477,,2010339.049,5,600,,
break_continue,html.Screen,10_457_2,2023-11-29T17:05:47.042Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2010541.0999999046,2010541,,2010540.899999857,,2010339.049,5,600,,
sequence,flow.Sequence,10_457,2023-11-29T17:05:47.042Z,,,,,,,,,,,2322.7660000000615,completion,,,,,,,low,low,,,,,,,false,,,,,false,2010541.2000000477,2010541,2008201.809,2008415.2999999523,2008218.234,2010339.049,5,600,,
trial,html.Screen,10_458_0,2023-11-29T17:05:48.892Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,lh,2051.4509999998845,response,-0.9138670886161264,1.1601623890660688,-1.0877814713915066,0.8414121478342018,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0000434.JPG,9,ISIC_6709052.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,2012390.7999999523,2012390.5,2010322.576,2010541.2000000477,2010339.049,2012192.686,5,600,99,
break,html.Screen,10_458_1,2023-11-29T17:05:48.892Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2012391.399999857,2012391.2999999523,,2012390.899999857,,2012192.686,5,600,,
break_continue,html.Screen,10_458_2,2023-11-29T17:05:48.893Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2012391.899999857,2012391.7000000477,,2012391.5,,2012192.686,5,600,,
sequence,flow.Sequence,10_458,2023-11-29T17:05:48.893Z,,,,,,,,,,,2052.6510000475682,completion,,,,,,,low,high,,,,,,,false,,,,,false,2012392,2012391.7000000477,2010322.576,2010541.2000000477,2010339.049,2012192.686,5,600,,
trial,html.Screen,10_459_0,2023-11-29T17:06:04.690Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,,,15797.375999999931,timeout,-1.1441767540243375,1.1601623890660688,-1.0877814713915066,-1.0949087392471728,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_0033051.JPG,9,ISIC_0054146.JPG,28,29,false,0.1,,,0,false,2028189.399999857,2028189.2000000477,2012176.08,2012392.2000000477,2012192.686,2027990.062,5,600,100,
break,html.Screen,10_459_1,2023-11-29T17:06:04.691Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2028189.7999999523,2028189.7000000477,,2028189.5,,2027990.062,5,600,,
break_continue,html.Screen,10_459_2,2023-11-29T17:06:04.691Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2028190.2000000477,2028190.0999999046,,2028189.899999857,,2027990.062,5,600,,
sequence,flow.Sequence,10_459,2023-11-29T17:06:04.691Z,,,,,,,,,,,15997.413999904646,completion,,,,,,,low,low,,,,,,,false,,,,,false,2028190.2999999523,2028190.0999999046,2012176.08,2012392.0999999046,2012192.686,2027990.062,5,600,,
trial,html.Screen,10_460_0,2023-11-29T17:06:05.793Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,1302.2379999523982,response,0.7991459998473059,1.1601623890660688,-1.0877814713915066,-1.0280788723474688,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_0064279.JPG,10,ISIC_7951202.JPG,28,25,false,0.40000000000000024,ll,keypress(f),0,false,2029292.399999857,2029292.2999999523,2027973.524,2028190.399999857,2027990.062,2029092.187,5,600,101,
break,html.Screen,10_460_1,2023-11-29T17:06:05.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2029292.7999999523,2029292.7000000477,,2029292.5999999046,,2029092.187,5,600,,
break_continue,html.Screen,10_460_2,2023-11-29T17:06:05.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2029293,2029292.7999999523,,2029292.7999999523,,2029092.187,5,600,,
sequence,flow.Sequence,10_460,2023-11-29T17:06:05.794Z,,,,,,,,,,,1302.7379999523982,completion,,,,,,,high,low,,,,,,,false,,,,,false,2029293,2029292.7999999523,2027973.524,2028190.399999857,2027990.062,2029092.187,5,600,,
trial,html.Screen,10_461_0,2023-11-29T17:06:08.242Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,2648.4129999047145,response,0.8034318937720549,1.1601623890660688,-1.0877814713915066,-1.0024917298189338,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_5347806.JPG,9,ISIC_0032766.JPG,28,25,false,0.40000000000000024,hh,keypress(i),0,false,2031740.7000000477,2031740.5999999046,2029075.755,2029293,2029092.187,2031547.187,5,600,102,
break,html.Screen,10_461_1,2023-11-29T17:06:08.242Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2031741.0999999046,2031740.899999857,,2031740.7999999523,,2031547.187,5,600,,
break_continue,html.Screen,10_461_2,2023-11-29T17:06:08.242Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2031741.2000000477,2031741.0999999046,,2031741.0999999046,,2031547.187,5,600,,
sequence,flow.Sequence,10_461,2023-11-29T17:06:08.242Z,,,,,,,,,,,2648.9129999047145,completion,,,,,,,high,low,,,,,,,false,,,,,false,2031741.2999999523,2031741.0999999046,2029075.755,2029293,2029092.187,2031547.187,5,600,,
trial,html.Screen,10_462_0,2023-11-29T17:06:10.713Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,ll,2665.212999857031,response,-1.1441767540243375,1.1601623890660688,-1.0877814713915066,-1.0949087392471728,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_6535558.JPG,9,ISIC_0054146.JPG,28,29,false,0.1,hh,keypress(i),0,false,2034212.5,2034212.399999857,2031530.282,2031741.2999999523,2031547.187,2034018.425,5,600,103,
break,html.Screen,10_462_1,2023-11-29T17:06:10.714Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2034212.7000000477,2034212.7000000477,,2034212.5,,2034018.425,5,600,,
break_continue,html.Screen,10_462_2,2023-11-29T17:06:10.714Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2034212.899999857,2034212.899999857,,2034212.7999999523,,2034018.425,5,600,,
sequence,flow.Sequence,10_462,2023-11-29T17:06:10.714Z,,,,,,,,,,,2665.712999857031,completion,,,,,,,low,low,,,,,,,false,,,,,false,2034213,2034212.899999857,2031530.282,2031741.2999999523,2031547.187,2034018.425,5,600,,
trial,html.Screen,10_463_0,2023-11-29T17:06:12.587Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2067.174999904586,response,0.8034318937720549,1.1601623890660688,-1.0877814713915066,-1.0024917298189338,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_0061880.JPG,10,ISIC_0032766.JPG,28,25,false,0.40000000000000024,hh,keypress(i),0,false,2036085.7999999523,2036085.5999999046,2034001.863,2034213,2034018.425,2035888.753,5,600,104,
break,html.Screen,10_463_1,2023-11-29T17:06:12.587Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2036086.2999999523,2036086.2000000477,,2036086,,2035888.753,5,600,,
break_continue,html.Screen,10_463_2,2023-11-29T17:06:12.588Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2036086.7000000477,2036086.5999999046,,2036086.5,,2035888.753,5,600,,
sequence,flow.Sequence,10_463,2023-11-29T17:06:12.588Z,,,,,,,,,,,2068.174999904586,completion,,,,,,,high,low,,,,,,,false,,,,,false,2036086.899999857,2036086.5999999046,2034001.863,2034213,2034018.425,2035888.753,5,600,,
trial,html.Screen,10_464_0,2023-11-29T17:06:15.546Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,hl,3156.146999856923,response,1.075512775389519,1.1601623890660688,-1.0877814713915066,-1.0454702683049502,0.9272896376647068,-1.1499999999999997,high,low,,ISIC_6735970.JPG,9,ISIC_0033603.JPG,28,25,false,0.40000000000000024,hh,keypress(i),0,false,2039045.0999999046,2039044.899999857,2035872.244,2036087,2035888.753,2038844.459,5,600,105,
break,html.Screen,10_464_1,2023-11-29T17:06:15.546Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2039045.5,2039045.399999857,,2039045.2000000477,,2038844.459,5,600,,
break_continue,html.Screen,10_464_2,2023-11-29T17:06:15.547Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2039045.7999999523,2039045.5999999046,,2039045.5,,2038844.459,5,600,,
sequence,flow.Sequence,10_464,2023-11-29T17:06:15.547Z,,,,,,,,,,,3156.8469999046065,completion,,,,,,,high,low,,,,,,,false,,,,,false,2039045.7999999523,2039045.5999999046,2035872.244,2036087,2035888.753,2038844.459,5,600,,
trial,html.Screen,10_465_0,2023-11-29T17:06:23.443Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,ll,8095.940999856917,response,-1.14454137020797,1.1601623890660688,-1.0877814713915066,-1.1082302786512033,0.9272896376647068,-1.1499999999999997,low,low,,ISIC_7381224.JPG,9,ISIC_0065128.JPG,28,29,false,0.1,ll,keypress(f),0,false,2046940.5,2046940.399999857,2038827.905,2039045.899999857,2038844.459,2046743.19,5,600,106,
break,html.Screen,10_465_1,2023-11-29T17:06:23.443Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2046940.7999999523,2046940.7000000477,,2046940.5999999046,,2046743.19,5,600,,
break_continue,html.Screen,10_465_2,2023-11-29T17:06:23.443Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2046941.0999999046,2046940.899999857,,2046940.7999999523,,2046743.19,5,600,,
sequence,flow.Sequence,10_465,2023-11-29T17:06:23.443Z,,,,,,,,,,,8096.440999856917,completion,,,,,,,low,low,,,,,,,false,,,,,false,2046941.0999999046,2046940.899999857,2038827.905,2039045.899999857,2038844.459,2046743.19,5,600,,
trial,html.Screen,10_466_0,2023-11-29T17:06:29.300Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,lh,6054.409999904688,response,-1.2646773654288392,1.1601623890660688,-1.0877814713915066,0.952963803634235,0.9272896376647068,-1.1499999999999997,low,high,,ISIC_0058723.JPG,9,ISIC_1996356.JPG,28,25,false,0.2400000000000001,hh,keypress(i),0,false,2052797.7999999523,2052797.5999999046,2046726.626,2046941.2000000477,2046743.19,2052604.616,5,600,107,
break,html.Screen,10_466_1,2023-11-29T17:06:29.300Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2052798.2999999523,2052798,,2052797.899999857,,2052604.616,5,600,,
break_continue,html.Screen,10_466_2,2023-11-29T17:06:29.301Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2052798.5999999046,2052798.399999857,,2052798.2999999523,,2052604.616,5,600,,
sequence,flow.Sequence,10_466,2023-11-29T17:06:29.301Z,,,,,,,,,,,6055.209999857005,completion,,,,,,,low,high,,,,,,,false,,,,,false,2052798.5999999046,2052798.399999857,2046726.626,2046941.0999999046,2046743.19,2052604.616,5,600,,
trial,html.Screen,10_467_0,2023-11-29T17:06:31.691Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,hh,2584.084000047762,response,1.1290536173202614,1.1601623890660688,-1.0877814713915066,0.9768663240505168,0.9272896376647068,-1.1499999999999997,high,high,,ISIC_0061343.JPG,9,ISIC_2196127.JPG,28,25,false,0.12,ll,keypress(f),0,false,2055188.7999999523,2055188.7000000477,2052588.055,2052798.7000000477,2052604.616,2054992.547,5,600,108,
break,html.Screen,10_467_1,2023-11-29T17:06:31.691Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2055189.2000000477,2055189.0999999046,,2055189,,2054992.547,5,600,,
break_continue,html.Screen,10_467_2,2023-11-29T17:06:31.692Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2055189.399999857,2055189.2999999523,,2055189.2000000477,,2054992.547,5,600,,
