sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_129_1,2023-11-27T19:00:27.167Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1189825.5,1189825.2999999523,,1189824.7000000477,,1189631.855,5,600,,
break_continue,html.Screen,10_129_2,2023-11-27T19:00:27.168Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1189826.4000000954,1189825.9000000954,,1189825.7000000477,,1189631.855,5,600,,
sequence,flow.Sequence,10_129,2023-11-27T19:00:27.168Z,,,,,,,,,,,2598.732000095304,completion,,,,,,,high,high,,,,,,,false,,,,,false,1189826.7000000477,1189825.9000000954,1187210.608,1187422.5999999046,1187227.168,1189631.855,5,600,,
trial,html.Screen,10_130_0,2023-11-27T19:00:30.966Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,false,lh,3992.045000095386,response,-1.2081146885025262,1.1120449865727022,-1.0646456141816891,1.195668832085049,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0000434.JPG,9,ISIC_7369690.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,1193624.2000000477,1193623.9000000954,1189615.391,1189826.7999999523,1189631.855,1193439.461,5,600,11,
break,html.Screen,10_130_1,2023-11-27T19:00:30.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1193625.2999999523,1193625,,1193624.5,,1193439.461,5,600,,
break_continue,html.Screen,10_130_2,2023-11-27T19:00:30.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1193626.0999999046,1193625.7000000477,,1193625.5,,1193439.461,5,600,,
sequence,flow.Sequence,10_130,2023-11-27T19:00:30.968Z,,,,,,,,,,,3993.8450000477023,completion,,,,,,,low,high,,,,,,,false,,,,,false,1193626.4000000954,1193625.7000000477,1189615.391,1189826.7999999523,1189631.855,1193439.461,5,600,,
trial,html.Screen,10_131_0,2023-11-27T19:00:34.046Z,,,,2,0.0257631352671967,0.0202837002774028,,0.04,true,ll,3264.9390000954736,response,-0.9657289110900686,1.1120449865727022,-1.0646456141816891,-0.9643331448263084,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0032797.JPG,8,ISIC_0063447.JPG,28,41,false,0.1,ll,keypress(f),0,false,1196704.5999999046,1196704.4000000954,1193422.755,1193626.5,1193439.461,1196511.907,5,600,12,
break,html.Screen,10_131_1,2023-11-27T19:00:34.047Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1196705.7999999523,1196705.5,,1196705.0999999046,,1196511.907,5,600,,
break_continue,html.Screen,10_131_2,2023-11-27T19:00:34.048Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1196706.5999999046,1196706.0999999046,,1196705.9000000954,,1196511.907,5,600,,
sequence,flow.Sequence,10_131,2023-11-27T19:00:34.048Z,,,,,,,,,,,3266.6389999047387,completion,,,,,,,low,low,,,,,,,false,,,,,false,1196706.7999999523,1196706.0999999046,1193422.755,1193626.5,1193439.461,1196511.907,5,600,,
trial,html.Screen,10_132_0,2023-11-27T19:00:40.039Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,6183.892999952426,response,0.8719231363109603,1.1120449865727022,-1.0646456141816891,-0.7704280220140033,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_5347806.JPG,9,ISIC_0029453.JPG,28,25,false,0.3200000000000002,lh,keypress(e),0,false,1202696,1202695.7999999523,1196495.313,1196707,1196511.907,1202506.909,5,600,13,
break,html.Screen,10_132_1,2023-11-27T19:00:40.040Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1202697.2000000477,1202696.7999999523,,1202696.4000000954,,1202506.909,5,600,,
break_continue,html.Screen,10_132_2,2023-11-27T19:00:40.041Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1202698,1202697.5999999046,,1202697.4000000954,,1202506.909,5,600,,
sequence,flow.Sequence,10_132,2023-11-27T19:00:40.041Z,,,,,,,,,,,6185.6929999047425,completion,,,,,,,high,low,,,,,,,false,,,,,false,1202698.2000000477,1202697.5999999046,1196495.313,1196707,1196511.907,1202506.909,5,600,,
trial,html.Screen,10_133_0,2023-11-27T19:00:42.134Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,2284.091000000015,response,1.0453124399868816,1.1120449865727022,-1.0646456141816891,-0.8986747280184286,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0029906.JPG,9,ISIC_0013967.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1204791.2000000477,1204791,1202490.184,1202698.4000000954,1202506.909,1204594.282,5,600,14,
break,html.Screen,10_133_1,2023-11-27T19:00:42.135Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1204791.9000000954,1204791.7999999523,,1204791.5,,1204594.282,5,600,,
break_continue,html.Screen,10_133_2,2023-11-27T19:00:42.135Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1204792.4000000954,1204792.2000000477,,1204792,,1204594.282,5,600,,
sequence,flow.Sequence,10_133,2023-11-27T19:00:42.135Z,,,,,,,,,,,2285.2910000476986,completion,,,,,,,high,low,,,,,,,false,,,,,false,1204792.5999999046,1204792.2000000477,1202490.184,1202698.4000000954,1202506.909,1204594.282,5,600,,
trial,html.Screen,10_134_0,2023-11-27T19:00:44.408Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,true,hh,2470.3179999047425,response,1.033832433609739,1.1120449865727022,-1.0646456141816891,1.139863018685685,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_4748605.JPG,9,ISIC_0008510.JPG,28,28,false,0.12,hh,keypress(i),0,false,1207065,1207064.5999999046,1204577.723,1204792.7000000477,1204594.282,1206865.464,5,600,15,
break,html.Screen,10_134_1,2023-11-27T19:00:44.409Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1207066.0999999046,1207065.9000000954,,1207065.4000000954,,1206865.464,5,600,,
break_continue,html.Screen,10_134_2,2023-11-27T19:00:44.410Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1207066.9000000954,1207066.5,,1207066.2000000477,,1206865.464,5,600,,
sequence,flow.Sequence,10_134,2023-11-27T19:00:44.410Z,,,,,,,,,,,2472.21800000011,completion,,,,,,,high,high,,,,,,,false,,,,,false,1207067.0999999046,1207066.5,1204577.723,1204792.7000000477,1204594.282,1206865.464,5,600,,
trial,html.Screen,10_135_0,2023-11-27T19:00:51.239Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hh,7030.4360000954475,response,1.1072126870290426,1.1120449865727022,-1.0646456141816891,0.9917482735105084,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_0061343.JPG,9,ISIC_0071754.JPG,28,28,false,0.12,lh,keypress(e),0,false,1213896.2000000477,1213895.9000000954,1206848.788,1207067.2999999523,1206865.464,1213712.655,5,600,16,
break,html.Screen,10_135_1,2023-11-27T19:00:51.240Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1213897.2999999523,1213897,,1213896.5,,1213712.655,5,600,,
break_continue,html.Screen,10_135_2,2023-11-27T19:00:51.241Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1213898.2999999523,1213897.7999999523,,1213897.5,,1213712.655,5,600,,
sequence,flow.Sequence,10_135,2023-11-27T19:00:51.241Z,,,,,,,,,,,7032.335999952396,completion,,,,,,,high,high,,,,,,,false,,,,,false,1213898.5,1213897.7999999523,1206848.788,1207067.2999999523,1206865.464,1213712.655,5,600,,
trial,html.Screen,10_136_0,2023-11-27T19:00:56.608Z,,,,2,0,-0.0102871556606504,,0.04,false,lh,5551.7450000953395,response,-0.9633172970727744,1.1120449865727022,-1.0646456141816891,0.8472659344792351,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_1805163.JPG,9,ISIC_0067172.JPG,28,27,false,0.28000000000000014,hl,keypress(j),0,false,1219264.7000000477,1219264.4000000954,1213678.885,1213898.7000000477,1213712.655,1219072.49,5,600,17,
break,html.Screen,10_136_1,2023-11-27T19:00:56.609Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1219265.7999999523,1219265.4000000954,,1219265.0999999046,,1219072.49,5,600,,
break_continue,html.Screen,10_136_2,2023-11-27T19:00:56.609Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1219266.7000000477,1219266.2000000477,,1219266,,1219072.49,5,600,,
sequence,flow.Sequence,10_136,2023-11-27T19:00:56.610Z,,,,,,,,,,,5553.545000047656,completion,,,,,,,low,high,,,,,,,false,,,,,false,1219266.9000000954,1219266.2000000477,1213678.885,1213898.5999999046,1213712.655,1219072.49,5,600,,
trial,html.Screen,10_137_0,2023-11-27T19:01:04.247Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,ll,7831.809999952326,response,-1.0394767720056428,1.1120449865727022,-1.0646456141816891,-0.9642448420571276,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0058723.JPG,9,ISIC_0032823.JPG,28,41,false,0.1,ll,keypress(f),0,false,1226904.5999999046,1226904.2999999523,1219055.882,1219267.0999999046,1219072.49,1226721.642,5,600,18,
break,html.Screen,10_137_1,2023-11-27T19:01:04.249Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1226905.9000000954,1226905.5,,1226905,,1226721.642,5,600,,
break_continue,html.Screen,10_137_2,2023-11-27T19:01:04.250Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1226906.7999999523,1226906.4000000954,,1226906.0999999046,,1226721.642,5,600,,
sequence,flow.Sequence,10_137,2023-11-27T19:01:04.250Z,,,,,,,,,,,7833.910000095377,completion,,,,,,,low,low,,,,,,,false,,,,,false,1226907.0999999046,1226906.4000000954,1219055.882,1219267.0999999046,1219072.49,1226721.642,5,600,,
trial,html.Screen,10_138_0,2023-11-27T19:01:11.990Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,7925.45799990464,response,-0.8067116931297591,1.1120449865727022,-1.0646456141816891,1.215898074058027,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0027350.JPG,10,ISIC_1457687.JPG,28,27,false,0.28000000000000014,hh,keypress(i),0,false,1234647.4000000954,1234647.0999999046,1226687.27,1226907.4000000954,1226721.642,1234469.093,5,600,19,
break,html.Screen,10_138_1,2023-11-27T19:01:11.991Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1234648.2000000477,1234648,,1234647.5999999046,,1234469.093,5,600,,
break_continue,html.Screen,10_138_2,2023-11-27T19:01:11.992Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1234648.9000000954,1234648.5,,1234648.4000000954,,1234469.093,5,600,,
sequence,flow.Sequence,10_138,2023-11-27T19:01:11.992Z,,,,,,,,,,,7926.858000000007,completion,,,,,,,low,high,,,,,,,false,,,,,false,1234649.0999999046,1234648.5,1226687.27,1226907.2999999523,1226721.642,1234469.093,5,600,,
trial,html.Screen,10_139_0,2023-11-27T19:01:15.197Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,false,hl,3385.0069999045227,response,0.84290786638064,1.1120449865727022,-1.0646456141816891,-0.7332521189371746,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4748605.JPG,10,ISIC_4708642.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1237854.0999999046,1237854.0999999046,1234435.812,1234649.2999999523,1234469.093,1237658.665,5,600,20,
break,html.Screen,10_139_1,2023-11-27T19:01:15.197Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1237854.5,1237854.4000000954,,1237854.2999999523,,1237658.665,5,600,,
break_continue,html.Screen,10_139_2,2023-11-27T19:01:15.198Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1237854.7000000477,1237854.5999999046,,1237854.5999999046,,1237658.665,5,600,,
sequence,flow.Sequence,10_139,2023-11-27T19:01:15.198Z,,,,,,,,,,,3385.5069999045227,completion,,,,,,,high,low,,,,,,,false,,,,,false,1237854.7999999523,1237854.5999999046,1234435.812,1234649.2000000477,1234469.093,1237658.665,5,600,,
trial,html.Screen,10_140_0,2023-11-27T19:01:16.991Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,1989.2350000953302,response,1.0040510013663018,1.1120449865727022,-1.0646456141816891,0.9707475308236284,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_6356149.JPG,8,ISIC_0026911.JPG,28,28,false,0.12,hh,keypress(i),0,false,1239648.2999999523,1239647.9000000954,1237642.124,1237854.9000000954,1237658.665,1239495.552,5,600,21,
break,html.Screen,10_140_1,2023-11-27T19:01:16.992Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1239649.4000000954,1239649.0999999046,,1239648.5999999046,,1239495.552,5,600,,
break_continue,html.Screen,10_140_2,2023-11-27T19:01:16.993Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1239650.2000000477,1239649.7000000477,,1239649.5,,1239495.552,5,600,,
sequence,flow.Sequence,10_140,2023-11-27T19:01:16.993Z,,,,,,,,,,,1991.0350000476465,completion,,,,,,,high,high,,,,,,,false,,,,,false,1239650.4000000954,1239649.7000000477,1237642.124,1237854.7999999523,1237658.665,1239495.552,5,600,,
trial,html.Screen,10_141_0,2023-11-27T19:01:20.294Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,3455.4480000000913,response,1.0329549150636406,1.1120449865727022,-1.0646456141816891,-1.01584100839286,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0033051.JPG,9,ISIC_0054670.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,1242951.2000000477,1242951,1239445.699,1239650.5999999046,1239495.552,1242751.942,5,600,22,
break,html.Screen,10_141_1,2023-11-27T19:01:20.295Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1242951.9000000954,1242951.7000000477,,1242951.4000000954,,1242751.942,5,600,,
break_continue,html.Screen,10_141_2,2023-11-27T19:01:20.295Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1242952.4000000954,1242952.0999999046,,1242952,,1242751.942,5,600,,
sequence,flow.Sequence,10_141,2023-11-27T19:01:20.295Z,,,,,,,,,,,3456.547999904724,completion,,,,,,,high,low,,,,,,,false,,,,,false,1242952.5,1242952.0999999046,1239445.699,1239650.5,1239495.552,1242751.942,5,600,,
trial,html.Screen,10_142_0,2023-11-27T19:01:22.592Z,,,,2,0,-0.0102871556606504,,0.04,true,hh,2496.6579999045935,response,1.1018283884093611,1.1120449865727022,-1.0646456141816891,1.053767307212406,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_1805163.JPG,8,ISIC_6785249.JPG,28,28,false,0.12,hh,keypress(i),0,false,1245248.9000000954,1245248.5999999046,1242735.292,1242952.5999999046,1242751.942,1245056.404,5,600,23,
break,html.Screen,10_142_1,2023-11-27T19:01:22.593Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1245250.0999999046,1245249.7999999523,,1245249.4000000954,,1245056.404,5,600,,
break_continue,html.Screen,10_142_2,2023-11-27T19:01:22.594Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1245250.7999999523,1245250.5,,1245250.2000000477,,1245056.404,5,600,,
sequence,flow.Sequence,10_142,2023-11-27T19:01:22.594Z,,,,,,,,,,,2498.557999999961,completion,,,,,,,high,high,,,,,,,false,,,,,false,1245251.0999999046,1245250.5,1242735.292,1242952.5999999046,1242751.942,1245056.404,5,600,,
trial,html.Screen,10_143_0,2023-11-27T19:01:24.455Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,2055.796000047587,response,0.989300717252516,1.1120449865727022,-1.0646456141816891,-0.7908280206937478,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_8325226.JPG,9,ISIC_6416533.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1247112.5999999046,1247112.2000000477,1245039.943,1245251.4000000954,1245056.404,1246926.692,5,600,24,
break,html.Screen,10_143_1,2023-11-27T19:01:24.457Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1247113.9000000954,1247113.5999999046,,1247113,,1246926.692,5,600,,
break_continue,html.Screen,10_143_2,2023-11-27T19:01:24.458Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1247114.7999999523,1247114.4000000954,,1247114.0999999046,,1246926.692,5,600,,
sequence,flow.Sequence,10_143,2023-11-27T19:01:24.458Z,,,,,,,,,,,2057.9960000952706,completion,,,,,,,high,low,,,,,,,false,,,,,false,1247115.2000000477,1247114.4000000954,1245039.943,1245251.2999999523,1245056.404,1246926.692,5,600,,
trial,html.Screen,10_144_0,2023-11-27T19:01:26.869Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,2599.307999999961,response,1.0369885917487718,1.1120449865727022,-1.0646456141816891,-0.8486937878412699,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4136663.JPG,10,ISIC_6917681.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1249526.0999999046,1249526,1246910.275,1247115.2999999523,1246926.692,1249331.4,5,600,25,
break,html.Screen,10_144_1,2023-11-27T19:01:26.869Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1249526.4000000954,1249526.2999999523,,1249526.0999999046,,1249331.4,5,600,,
break_continue,html.Screen,10_144_2,2023-11-27T19:01:26.869Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1249526.5999999046,1249526.5,,1249526.5,,1249331.4,5,600,,
sequence,flow.Sequence,10_144,2023-11-27T19:01:26.869Z,,,,,,,,,,,2599.807999999961,completion,,,,,,,high,low,,,,,,,false,,,,,false,1249526.7000000477,1249526.5,1246910.275,1247115.2999999523,1246926.692,1249331.4,5,600,,
trial,html.Screen,10_145_0,2023-11-27T19:01:30.655Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,3980.6999999047257,response,0.8034318937720549,1.1120449865727022,-1.0646456141816891,-1.0024917298189338,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0029825.JPG,9,ISIC_0032766.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,1253312.2999999523,1253312.0999999046,1249314.962,1249526.7000000477,1249331.4,1253122.101,5,600,26,
break,html.Screen,10_145_1,2023-11-27T19:01:30.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1253313.5999999046,1253313.2000000477,,1253312.7999999523,,1253122.101,5,600,,
break_continue,html.Screen,10_145_2,2023-11-27T19:01:30.657Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1253314.4000000954,1253314,,1253313.7999999523,,1253122.101,5,600,,
sequence,flow.Sequence,10_145,2023-11-27T19:01:30.658Z,,,,,,,,,,,3982.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,1253314.7999999523,1253314,1249314.962,1249526.7000000477,1249331.4,1253122.101,5,600,,
trial,html.Screen,10_146_0,2023-11-27T19:01:35.678Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,hl,5212.698999952292,response,0.9653573371180936,1.1120449865727022,-1.0646456141816891,-0.854766800381037,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0029906.JPG,9,ISIC_9640145.JPG,28,25,false,0.3200000000000002,hl,keypress(j),0,false,1258335,1258334.7999999523,1253105.528,1253314.9000000954,1253122.101,1258148.598,5,600,27,
break,html.Screen,10_146_1,2023-11-27T19:01:35.678Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1258335.5999999046,1258335.5,,1258335.2999999523,,1258148.598,5,600,,
break_continue,html.Screen,10_146_2,2023-11-27T19:01:35.679Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1258336.0999999046,1258335.9000000954,,1258335.7000000477,,1258148.598,5,600,,
sequence,flow.Sequence,10_146,2023-11-27T19:01:35.679Z,,,,,,,,,,,5213.799000095343,completion,,,,,,,high,low,,,,,,,false,,,,,false,1258336.2999999523,1258335.9000000954,1253105.528,1253314.9000000954,1253122.101,1258148.598,5,600,,
trial,html.Screen,10_147_0,2023-11-27T19:01:41.897Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,true,ll,6403.701999952318,response,-1.0581711446393522,1.1120449865727022,-1.0646456141816891,-1.1376053597134304,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_6535558.JPG,10,ISIC_0014987.JPG,28,41,false,0.1,ll,keypress(f),0,false,1264552.5999999046,1264552.2999999523,1258132.1,1258336.4000000954,1258148.598,1264360.643,5,600,28,
break,html.Screen,10_147_1,2023-11-27T19:01:41.898Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1264553.7999999523,1264553.5,,1264553,,1264360.643,5,600,,
break_continue,html.Screen,10_147_2,2023-11-27T19:01:41.899Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1264554.7999999523,1264554.2999999523,,1264554.0999999046,,1264360.643,5,600,,
sequence,flow.Sequence,10_147,2023-11-27T19:01:41.899Z,,,,,,,,,,,6405.701999952318,completion,,,,,,,low,low,,,,,,,false,,,,,false,1264555,1264554.2999999523,1258132.1,1258336.4000000954,1258148.598,1264360.643,5,600,,
trial,html.Screen,10_148_0,2023-11-27T19:01:44.784Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,3078.8570000000764,response,0.8110121381849364,1.1120449865727022,-1.0646456141816891,-0.7563142141851558,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_9848743.JPG,9,ISIC_0033605.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1267439.7999999523,1267439.5,1264344.045,1264555.0999999046,1264360.643,1267266.272,5,600,29,
break,html.Screen,10_148_1,2023-11-27T19:01:44.785Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1267440.7000000477,1267440.5,,1267440.0999999046,,1267266.272,5,600,,
break_continue,html.Screen,10_148_2,2023-11-27T19:01:44.786Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1267441.4000000954,1267441.0999999046,,1267440.9000000954,,1267266.272,5,600,,
sequence,flow.Sequence,10_148,2023-11-27T19:01:44.786Z,,,,,,,,,,,3080.456999904709,completion,,,,,,,high,low,,,,,,,false,,,,,false,1267441.5999999046,1267441.0999999046,1264344.045,1264555.0999999046,1264360.643,1267266.272,5,600,,
trial,html.Screen,10_149_0,2023-11-27T19:01:48.297Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,true,hl,3686.42800004757,response,0.8830264383952469,1.1120449865727022,-1.0646456141816891,-0.8635562538060516,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4748605.JPG,9,ISIC_0032258.JPG,28,25,false,0.3200000000000002,hl,keypress(j),0,false,1270953,1270952.7000000477,1267233.092,1267441.7999999523,1267266.272,1270756.424,5,600,30,
break,html.Screen,10_149_1,2023-11-27T19:01:48.299Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1270954.2000000477,1270953.9000000954,,1270953.4000000954,,1270756.424,5,600,,
