sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_327_0,2024-04-19T14:50:49.402Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,3204.9000000003725,response,-1.0822170028935367,1.1806176028922992,-1.0430346350288329,1.1654796154432183,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0032604.JPG,9,ISIC_7288818.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,6011098.099999905,6011098,6007892.682,6008006.799999952,6007893.1,6010995.8,5,600,88,
break,html.Screen,10_327_1,2024-04-19T14:50:49.402Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6011098.5,6011098.399999976,,6011098.1999999285,,6010995.8,5,600,,
break_continue,html.Screen,10_327_2,2024-04-19T14:50:49.403Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6011098.6999999285,6011098.6999999285,,6011098.599999905,,6010995.8,5,600,,
sequence,flow.Sequence,10_327,2024-04-19T14:50:49.403Z,,,,,,,,,,,3205.599999928847,completion,,,,,,,low,high,,,,,,,false,,,,,false,6011098.899999976,6011098.6999999285,6007892.682,6008006.799999952,6007893.1,6010995.8,5,600,,
trial,html.Screen,10_328_0,2024-04-19T14:50:51.272Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,hh,1971.4999999525025,response,1.1604734171556077,1.1806176028922992,-1.0430346350288329,1.0789312625280616,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_0982855.JPG,9,ISIC_3950753.JPG,28,25,false,0.14,hh,keypress(i),0,false,6012967.799999952,6012967.299999952,6010979,6011098.899999976,6010995.8,6012864,5,600,89,
break,html.Screen,10_328_1,2024-04-19T14:50:51.273Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6012969.099999905,6012968.6999999285,,6012968.099999905,,6012864,5,600,,
break_continue,html.Screen,10_328_2,2024-04-19T14:50:51.273Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6012969.299999952,6012969.1999999285,,6012969.099999905,,6012864,5,600,,
sequence,flow.Sequence,10_328,2024-04-19T14:50:51.273Z,,,,,,,,,,,1973.3999999286607,completion,,,,,,,high,high,,,,,,,false,,,,,false,6012969.299999952,6012969.1999999285,6010979,6011098.899999976,6010995.8,6012864,5,600,,
trial,html.Screen,10_329_0,2024-04-19T14:50:55.161Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,hl,3992.5,response,1.0481746483551846,1.1806176028922992,-1.0430346350288329,-0.7465283499508132,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0030592.JPG,9,ISIC_0031248.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6016856.899999976,6016856.5,6012863.198,6012969.399999976,6012864,6016750.6,5,600,90,
break,html.Screen,10_329_1,2024-04-19T14:50:55.162Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6016858.1999999285,6016857.799999952,,6016857.1999999285,,6016750.6,5,600,,
break_continue,html.Screen,10_329_2,2024-04-19T14:50:55.162Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6016858.599999905,6016858.5,,6016858.399999976,,6016750.6,5,600,,
sequence,flow.Sequence,10_329,2024-04-19T14:50:55.162Z,,,,,,,,,,,3994.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,6016858.599999905,6016858.5,6012863.198,6012969.299999952,6012864,6016750.6,5,600,,
trial,html.Screen,10_330_0,2024-04-19T14:51:02.769Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,7714.499999905005,response,1.3757843415838396,1.1806176028922992,-1.0430346350288329,-0.8251853990642339,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_9545819.JPG,9,ISIC_0026619.JPG,28,26,false,0.2400000000000001,lh,keypress(e),0,false,6024465.5,6024465.099999905,6016748.118,6016858.599999905,6016750.6,6024356.9,5,600,91,
break,html.Screen,10_330_1,2024-04-19T14:51:02.771Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6024466.799999952,6024466.399999976,,6024465.799999952,,6024356.9,5,600,,
break_continue,html.Screen,10_330_2,2024-04-19T14:51:02.771Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6024467.599999905,6024467.299999952,,6024466.899999976,,6024356.9,5,600,,
sequence,flow.Sequence,10_330,2024-04-19T14:51:02.772Z,,,,,,,,,,,7716.699999952689,completion,,,,,,,high,low,,,,,,,false,,,,,false,6024467.799999952,6024467.299999952,6016748.118,6016858.599999905,6016750.6,6024356.9,5,600,,
trial,html.Screen,10_331_0,2024-04-19T14:51:06.828Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,hl,4167.5999999996275,response,1.00615481805876,1.1806176028922992,-1.0430346350288329,-0.8428903771195875,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_5281908.JPG,8,ISIC_0069970.JPG,28,26,false,0.2400000000000001,lh,keypress(e),0,false,6028524.599999905,6028524.5,6024355.74,6024468.099999905,6024356.9,6028410.2,5,600,92,
break,html.Screen,10_331_1,2024-04-19T14:51:06.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6028525,6028524.899999976,,6028524.6999999285,,6028410.2,5,600,,
break_continue,html.Screen,10_331_2,2024-04-19T14:51:06.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6028525.299999952,6028525.1999999285,,6028525,,6028410.2,5,600,,
sequence,flow.Sequence,10_331,2024-04-19T14:51:06.829Z,,,,,,,,,,,4168.299999928102,completion,,,,,,,high,low,,,,,,,false,,,,,false,6028525.299999952,6028525.1999999285,6024355.74,6024468.099999905,6024356.9,6028410.2,5,600,,
trial,html.Screen,10_332_0,2024-04-19T14:51:10.917Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,hl,4202.699999975972,response,1.2018448523268856,1.1806176028922992,-1.0430346350288329,-0.8157731190790072,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0030592.JPG,10,ISIC_7662993.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,6032613,6032612.899999976,6028408.966,6028525.299999952,6028410.2,6032514,5,600,93,
break,html.Screen,10_332_1,2024-04-19T14:51:10.917Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6032613.5,6032613.399999976,,6032613.1999999285,,6032514,5,600,,
break_continue,html.Screen,10_332_2,2024-04-19T14:51:10.918Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6032613.799999952,6032613.6999999285,,6032613.599999905,,6032514,5,600,,
sequence,flow.Sequence,10_332,2024-04-19T14:51:10.918Z,,,,,,,,,,,4203.499999928288,completion,,,,,,,high,low,,,,,,,false,,,,,false,6032613.899999976,6032613.6999999285,6028408.966,6028525.299999952,6028410.2,6032514,5,600,,
trial,html.Screen,10_333_0,2024-04-19T14:51:15.585Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,ll,4766.699999928474,response,-1.0103956367534752,1.1806176028922992,-1.0430346350288329,-0.9950817758087226,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0982855.JPG,9,ISIC_0025267.JPG,28,43,false,0.1,hh,keypress(i),0,false,6037281.099999905,6037280.6999999285,6032494.21,6032614,6032514,6037167.5,5,600,94,
break,html.Screen,10_333_1,2024-04-19T14:51:15.586Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6037281.899999976,6037281.799999952,,6037281.5,,6037167.5,5,600,,
break_continue,html.Screen,10_333_2,2024-04-19T14:51:15.586Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6037282.099999905,6037282.099999905,,6037281.899999976,,6037167.5,5,600,,
sequence,flow.Sequence,10_333,2024-04-19T14:51:15.586Z,,,,,,,,,,,4768.099999904633,completion,,,,,,,low,low,,,,,,,false,,,,,false,6037282.1999999285,6037282.099999905,6032494.21,6032613.899999976,6032514,6037167.5,5,600,,
trial,html.Screen,10_334_0,2024-04-19T14:51:17.399Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,1927,response,1.0481746483551846,1.1806176028922992,-1.0430346350288329,-0.7465283499508132,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_7897925.JPG,9,ISIC_0031248.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6039094.799999952,6039094.5,6037164.954,6037282.299999952,6037167.5,6038985.6,5,600,95,
break,html.Screen,10_334_1,2024-04-19T14:51:17.400Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6039095.899999976,6039095.599999905,,6039095.099999905,,6038985.6,5,600,,
break_continue,html.Screen,10_334_2,2024-04-19T14:51:17.400Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6039096.399999976,6039096.1999999285,,6039096,,6038985.6,5,600,,
sequence,flow.Sequence,10_334,2024-04-19T14:51:17.400Z,,,,,,,,,,,1928.6999999284744,completion,,,,,,,high,low,,,,,,,false,,,,,false,6039096.5,6039096.1999999285,6037164.954,6037282.299999952,6037167.5,6038985.6,5,600,,
trial,html.Screen,10_335_0,2024-04-19T14:51:19.670Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,lh,2379.7999999765307,response,-0.8709576717420565,1.1806176028922992,-1.0430346350288329,1.2795156779072283,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0058723.JPG,9,ISIC_1925632.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,6041365.6999999285,6041365.399999976,6038985.31,6039096.599999905,6038985.6,6041254,5,600,96,
break,html.Screen,10_335_1,2024-04-19T14:51:19.670Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6041366.299999952,6041366.1999999285,,6041365.899999976,,6041254,5,600,,
break_continue,html.Screen,10_335_2,2024-04-19T14:51:19.671Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6041366.799999952,6041366.6999999285,,6041366.5,,6041254,5,600,,
sequence,flow.Sequence,10_335,2024-04-19T14:51:19.671Z,,,,,,,,,,,2381.099999928847,completion,,,,,,,low,high,,,,,,,false,,,,,false,6041366.899999976,6041366.6999999285,6038985.31,6039096.599999905,6038985.6,6041254,5,600,,
trial,html.Screen,10_336_0,2024-04-19T14:51:23.264Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,hl,3706,response,1.0003671514840182,1.1806176028922992,-1.0430346350288329,-0.8992716557663581,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0010767.JPG,9,ISIC_0061749.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6044960.5,6044960,6041253.25,6041367,6041254,6044857.1,5,600,97,
break,html.Screen,10_336_1,2024-04-19T14:51:23.266Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6044961.6999999285,6044961.299999952,,6044960.799999952,,6044857.1,5,600,,
break_continue,html.Screen,10_336_2,2024-04-19T14:51:23.266Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6044962.5,6044962.1999999285,,6044962,,6044857.1,5,600,,
sequence,flow.Sequence,10_336,2024-04-19T14:51:23.267Z,,,,,,,,,,,3708.1999999284744,completion,,,,,,,high,low,,,,,,,false,,,,,false,6044962.799999952,6044962.1999999285,6041253.25,6041367,6041254,6044857.1,5,600,,
trial,html.Screen,10_337_0,2024-04-19T14:51:25.977Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,true,ll,2815.7999999765307,response,-1.00170887975541,1.1806176028922992,-1.0430346350288329,-0.9064772839637844,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0014133.JPG,9,ISIC_0057067.JPG,28,43,false,0.1,ll,keypress(f),0,false,6047673.299999952,6047672.899999976,6044840.2,6044963,6044857.1,6047559.4,5,600,98,
break,html.Screen,10_337_1,2024-04-19T14:51:25.978Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6047674.599999905,6047674.299999952,,6047673.6999999285,,6047559.4,5,600,,
break_continue,html.Screen,10_337_2,2024-04-19T14:51:25.979Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6047674.899999976,6047674.899999976,,6047674.799999952,,6047559.4,5,600,,
sequence,flow.Sequence,10_337,2024-04-19T14:51:25.979Z,,,,,,,,,,,2817.7999999765307,completion,,,,,,,low,low,,,,,,,false,,,,,false,6047675,6047674.899999976,6044840.2,6044963,6044857.1,6047559.4,5,600,,
trial,html.Screen,10_338_0,2024-04-19T14:51:28.019Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,ll,2155.3999999519438,response,-1.0857873435995111,1.1806176028922992,-1.0430346350288329,-0.8502716010726371,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0030592.JPG,9,ISIC_2784664.JPG,28,43,false,0.1,hh,keypress(i),0,false,6049714.899999976,6049714.799999952,6047559.15,6047675.099999905,6047559.4,6049611.4,5,600,99,
break,html.Screen,10_338_1,2024-04-19T14:51:28.019Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6049715.299999952,6049715.1999999285,,6049715.099999905,,6049611.4,5,600,,
break_continue,html.Screen,10_338_2,2024-04-19T14:51:28.019Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6049715.5,6049715.5,,6049715.299999952,,6049611.4,5,600,,
sequence,flow.Sequence,10_338,2024-04-19T14:51:28.019Z,,,,,,,,,,,2156.0999999996275,completion,,,,,,,low,low,,,,,,,false,,,,,false,6049715.5,6049715.5,6047559.15,6047675,6047559.4,6049611.4,5,600,,
trial,html.Screen,10_339_0,2024-04-19T14:51:31.008Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,3092.799999928102,response,1.1510001454240106,1.1806176028922992,-1.0430346350288329,1.132540312667795,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_4156010.JPG,10,ISIC_0009959.JPG,28,25,false,0.14,hh,keypress(i),0,false,6052704.599999905,6052704.1999999285,6049594.6,6049715.599999905,6049611.4,6052596.8,5,600,100,
break,html.Screen,10_339_1,2024-04-19T14:51:31.010Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6052706.1999999285,6052705.6999999285,,6052705.1999999285,,6052596.8,5,600,,
break_continue,html.Screen,10_339_2,2024-04-19T14:51:31.011Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6052706.899999976,6052706.6999999285,,6052706.399999976,,6052596.8,5,600,,
sequence,flow.Sequence,10_339,2024-04-19T14:51:31.011Z,,,,,,,,,,,3095.299999928102,completion,,,,,,,high,high,,,,,,,false,,,,,false,6052707.1999999285,6052706.6999999285,6049594.6,6049715.599999905,6049611.4,6052596.8,5,600,,
trial,html.Screen,10_340_0,2024-04-19T14:51:33.344Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,ll,2443.2000000001863,response,-1.0088070132449485,1.1806176028922992,-1.0430346350288329,-0.9026684221154396,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0982855.JPG,9,ISIC_0059314.JPG,28,43,false,0.1,ll,keypress(f),0,false,6055040.399999976,6055040,6052595.812,6052707.399999976,6052596.8,6054932.13,5,600,101,
break,html.Screen,10_340_1,2024-04-19T14:51:33.345Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6055041.599999905,6055041.299999952,,6055040.6999999285,,6054932.13,5,600,,
break_continue,html.Screen,10_340_2,2024-04-19T14:51:33.346Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6055042.399999976,6055042.099999905,,6055041.899999976,,6054932.13,5,600,,
sequence,flow.Sequence,10_340,2024-04-19T14:51:33.346Z,,,,,,,,,,,2445.299999904819,completion,,,,,,,low,low,,,,,,,false,,,,,false,6055042.6999999285,6055042.099999905,6052595.812,6052707.299999952,6052596.8,6054932.13,5,600,,
trial,html.Screen,10_341_0,2024-04-19T14:51:41.969Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,8732.26999997627,response,-0.8688859182707874,1.1806176028922992,-1.0430346350288329,0.9566733172438716,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_3981425.JPG,9,ISIC_0640770.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6063664.799999952,6063664.399999976,6054932.13,6055042.799999952,6054932.13,6063556,5,600,102,
break,html.Screen,10_341_1,2024-04-19T14:51:41.971Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6063666.099999905,6063665.6999999285,,6063665.099999905,,6063556,5,600,,
break_continue,html.Screen,10_341_2,2024-04-19T14:51:41.971Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6063666.299999952,6063666.1999999285,,6063666.099999905,,6063556,5,600,,
sequence,flow.Sequence,10_341,2024-04-19T14:51:41.971Z,,,,,,,,,,,8734.069999928586,completion,,,,,,,low,high,,,,,,,false,,,,,false,6063666.399999976,6063666.1999999285,6054932.13,6055042.799999952,6054932.13,6063556,5,600,,
trial,html.Screen,10_342_0,2024-04-19T14:51:43.785Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,1924.5999999046326,response,1.064425982109969,1.1806176028922992,-1.0430346350288329,-0.958564243697126,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_9848743.JPG,10,ISIC_3203344.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6065480.899999976,6065480.599999905,6063555.328,6063666.399999976,6063556,6065374.1,5,600,103,
break,html.Screen,10_342_1,2024-04-19T14:51:43.786Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6065481.6999999285,6065481.599999905,,6065481.299999952,,6065374.1,5,600,,
break_continue,html.Screen,10_342_2,2024-04-19T14:51:43.786Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6065481.899999976,6065481.799999952,,6065481.6999999285,,6065374.1,5,600,,
sequence,flow.Sequence,10_342,2024-04-19T14:51:43.786Z,,,,,,,,,,,1925.7999999523163,completion,,,,,,,high,low,,,,,,,false,,,,,false,6065482,6065481.799999952,6063555.328,6063666.399999976,6063556,6065374.1,5,600,,
trial,html.Screen,10_343_0,2024-04-19T14:51:45.665Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,ll,1985.7999999765307,response,-1.042408629210669,1.1806176028922992,-1.0430346350288329,-0.868184396474685,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0010767.JPG,9,ISIC_0026738.JPG,28,43,false,0.1,hh,keypress(i),0,false,6067360.299999952,6067359.899999976,6065357.5,6065482,6065374.1,6067258.9,5,600,104,
break,html.Screen,10_343_1,2024-04-19T14:51:45.666Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6067361.6999999285,6067361.299999952,,6067360.599999905,,6067258.9,5,600,,
break_continue,html.Screen,10_343_2,2024-04-19T14:51:45.667Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6067362.399999976,6067362.099999905,,6067361.899999976,,6067258.9,5,600,,
sequence,flow.Sequence,10_343,2024-04-19T14:51:45.667Z,,,,,,,,,,,1987.999999905005,completion,,,,,,,low,low,,,,,,,false,,,,,false,6067362.6999999285,6067362.099999905,6065357.5,6065482,6065374.1,6067258.9,5,600,,
trial,html.Screen,10_344_0,2024-04-19T14:51:47.929Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,2365.3999999519438,response,-0.8620516892494489,1.1806176028922992,-1.0430346350288329,1.1108509340502866,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0032604.JPG,9,ISIC_5557806.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,6069624.6999999285,6069624.299999952,6067258.398,6067362.6999999285,6067258.9,6069510.8,5,600,105,
break,html.Screen,10_344_1,2024-04-19T14:51:47.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6069626,6069625.6999999285,,6069625.099999905,,6069510.8,5,600,,
break_continue,html.Screen,10_344_2,2024-04-19T14:51:47.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6069626.399999976,6069626.299999952,,6069626.299999952,,6069510.8,5,600,,
sequence,flow.Sequence,10_344,2024-04-19T14:51:47.931Z,,,,,,,,,,,2367.3999999519438,completion,,,,,,,low,high,,,,,,,false,,,,,false,6069626.399999976,6069626.299999952,6067258.398,6067362.6999999285,6067258.9,6069510.8,5,600,,
trial,html.Screen,10_345_0,2024-04-19T14:51:50.114Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,lh,2298.4999999525025,response,-0.9212323139676136,1.1806176028922992,-1.0430346350288329,0.9882196642247332,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0010767.JPG,9,ISIC_0014255.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6071809.6999999285,6071809.299999952,6069509.95,6069626.599999905,6069510.8,6071696,5,600,106,
break,html.Screen,10_345_1,2024-04-19T14:51:50.116Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6071811.099999905,6071810.599999905,,6071810,,6071696,5,600,,
break_continue,html.Screen,10_345_2,2024-04-19T14:51:50.116Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6071811.899999976,6071811.599999905,,6071811.299999952,,6071696,5,600,,
sequence,flow.Sequence,10_345,2024-04-19T14:51:50.117Z,,,,,,,,,,,2300.799999904819,completion,,,,,,,low,high,,,,,,,false,,,,,false,6071812.099999905,6071811.599999905,6069509.95,6069626.599999905,6069510.8,6071696,5,600,,
trial,html.Screen,10_346_0,2024-04-19T14:51:53.420Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hh,3419.7999999523163,response,1.301795918505203,1.1806176028922992,-1.0430346350288329,1.0518606632781424,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_0064656.JPG,9,ISIC_0027666.JPG,28,25,false,0.14,lh,keypress(e),0,false,6075115.899999976,6075115.799999952,6071695.12,6071812.299999952,6071696,6075015.6,5,600,107,
break,html.Screen,10_346_1,2024-04-19T14:51:53.421Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6075116.299999952,6075116.1999999285,,6075116,,6075015.6,5,600,,
break_continue,html.Screen,10_346_2,2024-04-19T14:51:53.421Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6075116.399999976,6075116.399999976,,6075116.399999976,,6075015.6,5,600,,
sequence,flow.Sequence,10_346,2024-04-19T14:51:53.421Z,,,,,,,,,,,3420.399999976158,completion,,,,,,,high,high,,,,,,,false,,,,,false,6075116.599999905,6075116.399999976,6071695.12,6071812.299999952,6071696,6075015.6,5,600,,
trial,html.Screen,10_347_0,2024-04-19T14:51:56.905Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,ll,3584.499999905005,response,-1.0710981257723884,1.1806176028922992,-1.0430346350288329,-0.9983143500894516,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0010767.JPG,8,ISIC_0026652.JPG,28,43,false,0.1,lh,keypress(e),0,false,6078600.5,6078600.099999905,6074998.9,6075116.599999905,6075015.6,6078502.2,5,600,108,
break,html.Screen,10_347_1,2024-04-19T14:51:56.906Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6078601.399999976,6078601.299999952,,6078600.799999952,,6078502.2,5,600,,
break_continue,html.Screen,10_347_2,2024-04-19T14:51:56.906Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6078601.6999999285,6078601.5,,6078601.5,,6078502.2,5,600,,
sequence,flow.Sequence,10_347,2024-04-19T14:51:56.906Z,,,,,,,,,,,3585.9000000003725,completion,,,,,,,low,low,,,,,,,false,,,,,false,6078601.6999999285,6078601.5,6074998.9,6075116.599999905,6075015.6,6078502.2,5,600,,
trial,html.Screen,10_348_0,2024-04-19T14:52:01.840Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,false,lh,5033.399999904446,response,-0.9670240379618178,1.1806176028922992,-1.0430346350288329,1.1806404773220665,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_5482426.JPG,10,ISIC_0002288.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,6083536,6083535.599999905,6078483.984,6078601.6999999285,6078502.2,6083422.2,5,600,109,
