sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_293,2024-03-19T20:14:54.981Z,,,,,,,,,,,2088.2090000000317,completion,,,,,,,low,high,,,,,,,false,,,,,false,1877321.2000000477,1877321,1875216.022,1875466.2999999523,1875232.791,1877084.445,5,600,,
trial,html.Screen,10_294_0,2024-03-19T20:14:58.292Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,hh,3547.2550000476185,response,1.1217390688497193,1.0233152813187443,-0.8103469445846392,1.2276600934505035,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0010372.JPG,9,ISIC_0026344.JPG,28,31,false,0.13,hh,keypress(i),0,false,1880631.7000000477,1880631.7000000477,1877067.897,1877321.2999999523,1877084.445,1880387.713,5,600,55,
break,html.Screen,10_294_1,2024-03-19T20:14:58.292Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1880632.0999999046,1880631.9000000954,,1880631.7999999523,,1880387.713,5,600,,
break_continue,html.Screen,10_294_2,2024-03-19T20:14:58.292Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1880632.2000000477,1880632.2000000477,,1880632.2000000477,,1880387.713,5,600,,
sequence,flow.Sequence,10_294,2024-03-19T20:14:58.292Z,,,,,,,,,,,3547.7550000476185,completion,,,,,,,high,high,,,,,,,false,,,,,false,1880632.2999999523,1880632.2000000477,1877067.897,1877321.2999999523,1877084.445,1880387.713,5,600,,
trial,html.Screen,10_295_0,2024-03-19T20:15:01.015Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,hh,2966.8869999046437,response,0.9462198986993904,1.0233152813187443,-0.8103469445846392,1.067111862128132,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0030592.JPG,9,ISIC_3564461.JPG,28,31,false,0.13,hh,keypress(i),0,false,1883355,1883354.5999999046,1880371.109,1880632.4000000954,1880387.713,1883123.982,5,600,56,
break,html.Screen,10_295_1,2024-03-19T20:15:01.016Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1883356.0999999046,1883355.7999999523,,1883355.2999999523,,1883123.982,5,600,,
break_continue,html.Screen,10_295_2,2024-03-19T20:15:01.017Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1883356.5,1883356.5,,1883356.2999999523,,1883123.982,5,600,,
sequence,flow.Sequence,10_295,2024-03-19T20:15:01.017Z,,,,,,,,,,,2968.787000000011,completion,,,,,,,high,high,,,,,,,false,,,,,false,1883356.5999999046,1883356.5,1880371.109,1880632.2999999523,1880387.713,1883123.982,5,600,,
trial,html.Screen,10_296_0,2024-03-19T20:15:05.607Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,4822.718000047607,response,-0.6664216411092332,1.0233152813187443,-0.8103469445846392,1.0200778943729398,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_6231450.JPG,9,ISIC_8785329.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,1887947,1887946.7000000477,1883107.323,1883356.5999999046,1883123.982,1887711.919,5,600,57,
break,html.Screen,10_296_1,2024-03-19T20:15:05.608Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1887948,1887947.7999999523,,1887947.4000000954,,1887711.919,5,600,,
break_continue,html.Screen,10_296_2,2024-03-19T20:15:05.608Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1887948.2000000477,1887948.0999999046,,1887948,,1887711.919,5,600,,
sequence,flow.Sequence,10_296,2024-03-19T20:15:05.608Z,,,,,,,,,,,4824.117999904556,completion,,,,,,,low,high,,,,,,,false,,,,,false,1887948.2000000477,1887948.0999999046,1883107.323,1883356.5999999046,1883123.982,1887711.919,5,600,,
trial,html.Screen,10_297_0,2024-03-19T20:15:08.696Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,3323.180999904638,response,0.9674279172871372,1.0233152813187443,-0.8103469445846392,-0.7134300562904723,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_5682259.JPG,9,ISIC_9130157.JPG,28,25,false,0.17000000000000004,lh,keypress(e),0,false,1891035.4000000954,1891035.0999999046,1887695.241,1887948.2000000477,1887711.919,1890798.125,5,600,58,
break,html.Screen,10_297_1,2024-03-19T20:15:08.697Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1891036.5999999046,1891036.2999999523,,1891035.7999999523,,1890798.125,5,600,,
break_continue,html.Screen,10_297_2,2024-03-19T20:15:08.697Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1891037,1891037,,1891036.7000000477,,1890798.125,5,600,,
sequence,flow.Sequence,10_297,2024-03-19T20:15:08.697Z,,,,,,,,,,,3325.0810000000056,completion,,,,,,,high,low,,,,,,,false,,,,,false,1891037.0999999046,1891037,1887695.241,1887948.2000000477,1887711.919,1890798.125,5,600,,
trial,html.Screen,10_298_0,2024-03-19T20:15:14.391Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,hl,5932.674999952316,response,0.8779374983479176,1.0233152813187443,-0.8103469445846392,-0.9745548032823428,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0010372.JPG,9,ISIC_2991354.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1896731.2000000477,1896730.7999999523,1890781.622,1891037.2000000477,1890798.125,1896503.834,5,600,59,
break,html.Screen,10_298_1,2024-03-19T20:15:14.392Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1896732.2999999523,1896732,,1896731.5,,1896503.834,5,600,,
break_continue,html.Screen,10_298_2,2024-03-19T20:15:14.393Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1896733,1896732.7000000477,,1896732.5,,1896503.834,5,600,,
sequence,flow.Sequence,10_298,2024-03-19T20:15:14.393Z,,,,,,,,,,,5934.575000047684,completion,,,,,,,high,low,,,,,,,false,,,,,false,1896733.2999999523,1896732.7000000477,1890781.622,1891037.0999999046,1890798.125,1896503.834,5,600,,
trial,html.Screen,10_299_0,2024-03-19T20:15:16.308Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,2143.866000047652,response,0.9462198986993904,1.0233152813187443,-0.8103469445846392,1.067111862128132,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0027480.JPG,9,ISIC_3564461.JPG,28,31,false,0.13,hh,keypress(i),0,false,1898647.7999999523,1898647.7000000477,1896470.531,1896733.5,1896503.834,1898405.676,5,600,60,
break,html.Screen,10_299_1,2024-03-19T20:15:16.308Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1898648.2999999523,1898648.2000000477,,1898648.0999999046,,1898405.676,5,600,,
break_continue,html.Screen,10_299_2,2024-03-19T20:15:16.309Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1898648.5,1898648.4000000954,,1898648.4000000954,,1898405.676,5,600,,
sequence,flow.Sequence,10_299,2024-03-19T20:15:16.309Z,,,,,,,,,,,2144.5660000953358,completion,,,,,,,high,high,,,,,,,false,,,,,false,1898648.5999999046,1898648.4000000954,1896470.531,1896733.4000000954,1896503.834,1898405.676,5,600,,
trial,html.Screen,10_300_0,2024-03-19T20:15:18.486Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,2419.923999904655,response,1.02671179315839,1.0233152813187443,-0.8103469445846392,1.232411858241539,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_9545819.JPG,9,ISIC_7779155.JPG,28,31,false,0.13,hh,keypress(i),0,false,1900825.9000000954,1900825.5999999046,1898389.255,1898648.7000000477,1898405.676,1900591.274,5,600,61,
break,html.Screen,10_300_1,2024-03-19T20:15:18.487Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1900826.4000000954,1900826.2999999523,,1900826,,1900591.274,5,600,,
break_continue,html.Screen,10_300_2,2024-03-19T20:15:18.487Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1900826.7999999523,1900826.5999999046,,1900826.5,,1900591.274,5,600,,
sequence,flow.Sequence,10_300,2024-03-19T20:15:18.487Z,,,,,,,,,,,2420.923999904655,completion,,,,,,,high,high,,,,,,,false,,,,,false,1900826.9000000954,1900826.5999999046,1898389.255,1898648.7000000477,1898405.676,1900591.274,5,600,,
trial,html.Screen,10_301_0,2024-03-19T20:15:22.264Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,lh,4011.926000047708,response,-0.7877592509894734,1.0233152813187443,-0.8103469445846392,1.1264694181779615,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_8156101.JPG,9,ISIC_9058340.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,1904603.5,1904603.2000000477,1900574.561,1900827,1900591.274,1904361.622,5,600,62,
break,html.Screen,10_301_1,2024-03-19T20:15:22.265Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1904604.5999999046,1904604.2999999523,,1904603.7999999523,,1904361.622,5,600,,
break_continue,html.Screen,10_301_2,2024-03-19T20:15:22.265Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1904604.7000000477,1904604.5999999046,,1904604.5999999046,,1904361.622,5,600,,
sequence,flow.Sequence,10_301,2024-03-19T20:15:22.265Z,,,,,,,,,,,4013.325999904657,completion,,,,,,,low,high,,,,,,,false,,,,,false,1904604.7999999523,1904604.5999999046,1900574.561,1900827,1900591.274,1904361.622,5,600,,
trial,html.Screen,10_302_0,2024-03-19T20:15:29.271Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,hl,7249.177999952342,response,1.0003671514840182,1.0233152813187443,-0.8103469445846392,-0.8992716557663581,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0982855.JPG,8,ISIC_0061749.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,1911611.0999999046,1911610.7999999523,1904345.095,1904604.7999999523,1904361.622,1911368.616,5,600,63,
break,html.Screen,10_302_1,2024-03-19T20:15:29.272Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1911612.2999999523,1911612,,1911611.5,,1911368.616,5,600,,
break_continue,html.Screen,10_302_2,2024-03-19T20:15:29.273Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1911613,1911612.7000000477,,1911612.5,,1911368.616,5,600,,
sequence,flow.Sequence,10_302,2024-03-19T20:15:29.273Z,,,,,,,,,,,7251.07800004771,completion,,,,,,,high,low,,,,,,,false,,,,,false,1911613,1911612.7000000477,1904345.095,1904604.7999999523,1904361.622,1911368.616,5,600,,
trial,html.Screen,10_303_0,2024-03-19T20:15:32.984Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,false,hl,3954.483999904711,response,1.1264523937924051,1.0233152813187443,-0.8103469445846392,-0.729579583367798,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0010767.JPG,9,ISIC_0032095.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1915323.4000000954,1915323.0999999046,1911352.152,1911613.0999999046,1911368.616,1915089.256,5,600,64,
break,html.Screen,10_303_1,2024-03-19T20:15:32.985Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1915324.5999999046,1915324.4000000954,,1915323.9000000954,,1915089.256,5,600,,
break_continue,html.Screen,10_303_2,2024-03-19T20:15:32.985Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1915324.7000000477,1915324.7000000477,,1915324.5999999046,,1915089.256,5,600,,
sequence,flow.Sequence,10_303,2024-03-19T20:15:32.985Z,,,,,,,,,,,3956.084000047762,completion,,,,,,,high,low,,,,,,,false,,,,,false,1915324.7999999523,1915324.7000000477,1911352.152,1911613.0999999046,1911368.616,1915089.256,5,600,,
trial,html.Screen,10_304_0,2024-03-19T20:15:35.127Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,2377.4440000476316,response,-0.7468996036626098,1.0233152813187443,-0.8103469445846392,1.0079605779898853,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_7897925.JPG,8,ISIC_5335139.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,1917467.0999999046,1917466.7000000477,1915072.55,1915324.7999999523,1915089.256,1917224.491,5,600,65,
break,html.Screen,10_304_1,2024-03-19T20:15:35.128Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1917467.5,1917467.4000000954,,1917467.2999999523,,1917224.491,5,600,,
break_continue,html.Screen,10_304_2,2024-03-19T20:15:35.128Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1917467.5999999046,1917467.5,,1917467.5,,1917224.491,5,600,,
sequence,flow.Sequence,10_304,2024-03-19T20:15:35.128Z,,,,,,,,,,,2378.243999999948,completion,,,,,,,low,high,,,,,,,false,,,,,false,1917467.7000000477,1917467.5,1915072.55,1915324.7999999523,1915089.256,1917224.491,5,600,,
trial,html.Screen,10_305_0,2024-03-19T20:15:36.887Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,hh,2002.3089999523945,response,0.9490045439645592,1.0233152813187443,-0.8103469445846392,1.21751560785155,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0069379.JPG,9,ISIC_3779424.JPG,28,31,false,0.13,hh,keypress(i),0,false,1919227.2000000477,1919226.7999999523,1917207.849,1917467.7999999523,1917224.491,1918993.141,5,600,66,
break,html.Screen,10_305_1,2024-03-19T20:15:36.888Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1919228.2999999523,1919228,,1919227.5,,1918993.141,5,600,,
break_continue,html.Screen,10_305_2,2024-03-19T20:15:36.889Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1919228.7999999523,1919228.7000000477,,1919228.4000000954,,1918993.141,5,600,,
sequence,flow.Sequence,10_305,2024-03-19T20:15:36.889Z,,,,,,,,,,,2004.209000047762,completion,,,,,,,high,high,,,,,,,false,,,,,false,1919228.9000000954,1919228.7000000477,1917207.849,1917467.7000000477,1917224.491,1918993.141,5,600,,
trial,html.Screen,10_306_0,2024-03-19T20:15:39.625Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,lh,2969.658999952255,response,-0.6971413872676647,1.0233152813187443,-0.8103469445846392,1.040122402473425,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0064656.JPG,8,ISIC_8195528.JPG,28,26,false,0.15000000000000002,ll,keypress(f),0,false,1921963.0999999046,1921962.7999999523,1918976.452,1919228.9000000954,1918993.141,1921729.025,5,600,67,
break,html.Screen,10_306_1,2024-03-19T20:15:39.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1921964.2000000477,1921963.9000000954,,1921963.5,,1921729.025,5,600,,
break_continue,html.Screen,10_306_2,2024-03-19T20:15:39.627Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1921964.9000000954,1921964.5999999046,,1921964.4000000954,,1921729.025,5,600,,
sequence,flow.Sequence,10_306,2024-03-19T20:15:39.627Z,,,,,,,,,,,2971.458999904571,completion,,,,,,,low,high,,,,,,,false,,,,,false,1921965.0999999046,1921964.5999999046,1918976.452,1919228.9000000954,1918993.141,1921729.025,5,600,,
trial,html.Screen,10_307_0,2024-03-19T20:15:42.582Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,3190.675000047777,response,0.8644465729542988,1.0233152813187443,-0.8103469445846392,-0.8679598285079457,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_1366765.JPG,9,ISIC_6718969.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1924919.7999999523,1924919.7000000477,1921712.401,1921965.2999999523,1921729.025,1924682.01,5,600,68,
break,html.Screen,10_307_1,2024-03-19T20:15:42.582Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1924920.2999999523,1924920.2000000477,,1924920,,1924682.01,5,600,,
break_continue,html.Screen,10_307_2,2024-03-19T20:15:42.583Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1924920.5,1924920.2999999523,,1924920.2999999523,,1924682.01,5,600,,
sequence,flow.Sequence,10_307,2024-03-19T20:15:42.583Z,,,,,,,,,,,3191.2749999524094,completion,,,,,,,high,low,,,,,,,false,,,,,false,1924920.5,1924920.2999999523,1921712.401,1921965.2999999523,1921729.025,1924682.01,5,600,,
trial,html.Screen,10_308_0,2024-03-19T20:15:44.346Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,2001.1900000476744,response,1.0143509683988825,1.0233152813187443,-0.8103469445846392,-1.0281980567462463,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_4156010.JPG,8,ISIC_0062031.JPG,28,25,false,0.17000000000000004,ll,keypress(f),0,false,1926683.5,1926683.2000000477,1924665.222,1924920.5999999046,1924682.01,1926450.602,5,600,69,
break,html.Screen,10_308_1,2024-03-19T20:15:44.347Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1926684.5999999046,1926684.4000000954,,1926683.9000000954,,1926450.602,5,600,,
break_continue,html.Screen,10_308_2,2024-03-19T20:15:44.347Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1926685,1926685,,1926684.7999999523,,1926450.602,5,600,,
sequence,flow.Sequence,10_308,2024-03-19T20:15:44.347Z,,,,,,,,,,,2002.9899999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,1926685.0999999046,1926685,1924665.222,1924920.5999999046,1924682.01,1926450.602,5,600,,
trial,html.Screen,10_309_0,2024-03-19T20:15:46.745Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,ll,2631.9979999046773,response,-0.8050443016688825,1.0233152813187443,-0.8103469445846392,-0.9509237118003132,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_0030592.JPG,9,ISIC_0000554.JPG,28,56,false,0.1,ll,keypress(f),0,false,1929082.9000000954,1929082.5999999046,1926433.787,1926685.0999999046,1926450.602,1928852.971,5,600,70,
break,html.Screen,10_309_1,2024-03-19T20:15:46.746Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1929084.0999999046,1929083.7000000477,,1929083.2999999523,,1928852.971,5,600,,
break_continue,html.Screen,10_309_2,2024-03-19T20:15:46.747Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1929084.5,1929084.4000000954,,1929084.2999999523,,1928852.971,5,600,,
sequence,flow.Sequence,10_309,2024-03-19T20:15:46.747Z,,,,,,,,,,,2633.798000095412,completion,,,,,,,low,low,,,,,,,false,,,,,false,1929084.5,1929084.4000000954,1926433.787,1926685.0999999046,1926450.602,1928852.971,5,600,,
trial,html.Screen,10_310_0,2024-03-19T20:15:51.641Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,5125.328999952413,response,1.1162273456306029,1.0233152813187443,-0.8103469445846392,-0.7890271955816722,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_8156101.JPG,9,ISIC_0011564.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1933978.7000000477,1933978.2999999523,1928836.301,1929084.5999999046,1928852.971,1933741.069,5,600,71,
break,html.Screen,10_310_1,2024-03-19T20:15:51.641Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1933979.0999999046,1933979.0999999046,,1933978.9000000954,,1933741.069,5,600,,
break_continue,html.Screen,10_310_2,2024-03-19T20:15:51.641Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1933979.2999999523,1933979.2000000477,,1933979.2000000477,,1933741.069,5,600,,
sequence,flow.Sequence,10_310,2024-03-19T20:15:51.641Z,,,,,,,,,,,5126.229000047781,completion,,,,,,,high,low,,,,,,,false,,,,,false,1933979.2999999523,1933979.2000000477,1928836.301,1929084.5999999046,1928852.971,1933741.069,5,600,,
trial,html.Screen,10_311_0,2024-03-19T20:15:53.737Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,2333.6310000477824,response,0.9462198986993904,1.0233152813187443,-0.8103469445846392,1.067111862128132,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_7212271.JPG,9,ISIC_3564461.JPG,28,31,false,0.13,hh,keypress(i),0,false,1936075.0999999046,1936074.7000000477,1933724.466,1933979.4000000954,1933741.069,1935843.3,5,600,72,
break,html.Screen,10_311_1,2024-03-19T20:15:53.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1936076.2000000477,1936075.9000000954,,1936075.5,,1935843.3,5,600,,
break_continue,html.Screen,10_311_2,2024-03-19T20:15:53.739Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1936076.4000000954,1936076.4000000954,,1936076.2999999523,,1935843.3,5,600,,
sequence,flow.Sequence,10_311,2024-03-19T20:15:53.739Z,,,,,,,,,,,2335.331000095466,completion,,,,,,,high,high,,,,,,,false,,,,,false,1936076.5,1936076.4000000954,1933724.466,1933979.4000000954,1933741.069,1935843.3,5,600,,
trial,html.Screen,10_312_0,2024-03-19T20:16:09.112Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,true,lh,15606.49999995227,response,-0.7761549898346118,1.0233152813187443,-0.8103469445846392,1.0995228188562456,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0058063.JPG,10,ISIC_1835041.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,1951450,1951449.7999999523,1935826.495,1936076.5,1935843.3,1951208.413,5,600,73,
break,html.Screen,10_312_1,2024-03-19T20:16:09.113Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1951450.5999999046,1951450.4000000954,,1951450.0999999046,,1951208.413,5,600,,
break_continue,html.Screen,10_312_2,2024-03-19T20:16:09.113Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1951450.9000000954,1951450.7000000477,,1951450.7000000477,,1951208.413,5,600,,
sequence,flow.Sequence,10_312,2024-03-19T20:16:09.113Z,,,,,,,,,,,15607.400000047637,completion,,,,,,,low,high,,,,,,,false,,,,,false,1951451,1951450.7000000477,1935826.495,1936076.5,1935843.3,1951208.413,5,600,,
trial,html.Screen,10_313_0,2024-03-19T20:16:11.225Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,2354.487000095425,response,0.9674279172871372,1.0233152813187443,-0.8103469445846392,-0.7134300562904723,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0064656.JPG,9,ISIC_9130157.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1953563.2000000477,1953562.9000000954,1951191.841,1951451.0999999046,1951208.413,1953327.215,5,600,74,
break,html.Screen,10_313_1,2024-03-19T20:16:11.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1953564.4000000954,1953564.0999999046,,1953563.7000000477,,1953327.215,5,600,,
break_continue,html.Screen,10_313_2,2024-03-19T20:16:11.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1953565,1953564.9000000954,,1953564.7000000477,,1953327.215,5,600,,
sequence,flow.Sequence,10_313,2024-03-19T20:16:11.227Z,,,,,,,,,,,2356.487000095425,completion,,,,,,,high,low,,,,,,,false,,,,,false,1953565.0999999046,1953564.9000000954,1951191.841,1951451,1951208.413,1953327.215,5,600,,
trial,html.Screen,10_314_0,2024-03-19T20:16:14.169Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,hl,3179.784999999916,response,0.9013888878932071,1.0233152813187443,-0.8103469445846392,-0.9328095253308732,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0010372.JPG,9,ISIC_0068259.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,1956507.2999999523,1956507,1953310.731,1953565.0999999046,1953327.215,1956263.444,5,600,75,
