sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-20T17:30:00.474Z,,,,,,,,,,,6791.598999999987,completion,,,,,,,low,low,,,,,,,true,,,,,false,263007.7000000477,263007,256198.716,256405.70000004768,256215.401,262828.351,1,40,,
trial,html.Screen,6_22_0,2023-11-20T17:30:03.504Z,,,,1,1.3411179702686655,1.255103311449152,,,true,ll,3209.448999952292,response,-1.1474466950560966,1.2,-1.2,-1.268445326285509,1.2,-1.2,low,low,,ISIC_5611010.JPG,,ISIC_5216586.JPG,,53,true,0.15000000000000002,ll,keypress(f),0,false,266037.7999999523,266037.7999999523,262811.538,263007.89999997616,262828.351,265884.219,1,40,23,
sequence,flow.Sequence,6_22,2023-11-20T17:30:03.504Z,,,,,,,,,,,3209.448999952292,completion,,,,,,,low,low,,,,,,,true,,,,,false,266038.10000002384,266037.7999999523,262811.538,263007.89999997616,262828.351,265884.219,1,40,,
trial,html.Screen,6_23_0,2023-11-20T17:30:06.201Z,,,,1,-0.8035152873995188,0.82868450251632,,,false,hl,2850.381000023859,response,1.0143509683988825,1.2,-1.2,-1.3163955902021656,1.2,-1.2,high,low,,ISIC_0010671.JPG,,ISIC_0062031.JPG,,26,true,0.3600000000000002,ll,keypress(f),0,false,268734.89999997616,268734.60000002384,265834.292,266038.10000002384,265884.219,268556.1,1,40,24,
sequence,flow.Sequence,6_23,2023-11-20T17:30:06.202Z,,,,,,,,,,,2850.381000023859,completion,,,,,,,high,low,,,,,,,true,,,,,false,268735.5,268734.60000002384,265834.292,266038.10000002384,265884.219,268556.1,1,40,,
trial,html.Screen,6_24_0,2023-11-20T17:30:11.050Z,,,,1,-0.991146183030456,0.9949639823722534,,,false,hl,5026.900000000023,response,1.1181734135756094,1.2,-1.2,-0.944560381774994,1.2,-1.2,high,low,,ISIC_6342224.JPG,,ISIC_9688534.JPG,,33,true,0.42000000000000026,hh,keypress(i),0,false,273583.39999997616,273583,268539.602,268735.7999999523,268556.1,273398.818,1,40,25,
sequence,flow.Sequence,6_24,2023-11-20T17:30:11.050Z,,,,,,,,,,,5026.900000000023,completion,,,,,,,high,low,,,,,,,true,,,,,false,273583.89999997616,273583,268539.602,268735.7999999523,268556.1,273398.818,1,40,,
trial,html.Screen,6_25_0,2023-11-20T17:30:14.922Z,,,,1,1.0858641668099058,1.1638942560200525,,,true,ll,4056.1819999999716,response,-1.2169050727663315,1.2,-1.2,-1.1067845563421794,1.2,-1.2,low,low,,ISIC_5439597.JPG,,ISIC_7016261.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,277455.2999999523,277455,273382.248,273584.10000002384,273398.818,277273.32,1,40,26,
sequence,flow.Sequence,6_25,2023-11-20T17:30:14.922Z,,,,,,,,,,,4056.1819999999716,completion,,,,,,,low,low,,,,,,,true,,,,,false,277455.7999999523,277455,273382.248,273584,273398.818,277273.32,1,40,,
trial,html.Screen,6_26_0,2023-11-20T17:30:19.977Z,,,,1,-1.2952503640839694,-1.107234527385344,,,true,hh,5237.179999999993,response,1.1642596483638106,1.2,-1.2,1.109799097093339,1.2,-1.2,high,high,,ISIC_0034134.JPG,,ISIC_0765584.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,282510.7999999523,282510.5,277256.617,277456,277273.32,282333.059,1,40,27,
sequence,flow.Sequence,6_26,2023-11-20T17:30:19.978Z,,,,,,,,,,,5237.179999999993,completion,,,,,,,high,high,,,,,,,true,,,,,false,282511.2000000477,282510.5,277256.617,277455.89999997616,277273.32,282333.059,1,40,,
trial,html.Screen,6_27_0,2023-11-20T17:30:22.658Z,,,,1,-1.185875658992962,-1.2635548590325487,,,true,hh,2858.0410000238335,response,1.1210325063849345,1.2,-1.2,1.1498648320956202,1.2,-1.2,high,high,,ISIC_0011703.JPG,,ISIC_0032162.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,285191.2999999523,285191.10000002384,282316.349,282511.5,282333.059,285004.781,1,40,28,
sequence,flow.Sequence,6_27,2023-11-20T17:30:22.658Z,,,,,,,,,,,2858.0410000238335,completion,,,,,,,high,high,,,,,,,true,,,,,false,285191.89999997616,285191.10000002384,282316.349,282511.39999997616,282333.059,285004.781,1,40,,
trial,html.Screen,6_28_0,2023-11-20T17:30:25.698Z,,,,1,1.1210325063849345,1.1498648320956202,,,true,ll,3226.118999976141,response,-1.1877026569952844,1.2,-1.2,-1.1604367569896263,1.2,-1.2,low,low,,ISIC_0032162.JPG,,ISIC_0064589.JPG,,30,true,0.1,ll,keypress(f),0,false,288231.2000000477,288230.89999997616,284988.267,285192.2000000477,285004.781,288077.425,1,40,29,
sequence,flow.Sequence,6_28,2023-11-20T17:30:25.698Z,,,,,,,,,,,3226.118999976141,completion,,,,,,,low,low,,,,,,,true,,,,,false,288231.7999999523,288230.89999997616,284988.267,285192.10000002384,285004.781,288077.425,1,40,,
trial,html.Screen,6_29_0,2023-11-20T17:30:29.866Z,,,,1,1.2364994561934892,-0.9174173651516624,,,true,lh,4321.374999952328,response,-0.7870237732709365,1.2,-1.2,0.9172955251119376,1.2,-1.2,low,high,,ISIC_3481133.JPG,,ISIC_0057716.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,292399.10000002384,292398.7999999523,288027.612,288232,288077.425,292218.929,1,40,30,
sequence,flow.Sequence,6_29,2023-11-20T17:30:29.867Z,,,,,,,,,,,4321.374999952328,completion,,,,,,,low,high,,,,,,,true,,,,,false,292399.5,292398.7999999523,288027.612,288232,288077.425,292218.929,1,40,,
trial,html.Screen,6_30_0,2023-11-20T17:30:34.154Z,,,,1,1.057008495826831,1.1278122585028287,,,true,ll,4468.070999999996,response,-0.8542403401067127,1.2,-1.2,-1.23040890403733,1.2,-1.2,low,low,,ISIC_2819798.JPG,,ISIC_0010140.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,296687.39999997616,296687,292202.334,292399.7999999523,292218.929,296527.194,1,40,31,
sequence,flow.Sequence,6_30,2023-11-20T17:30:34.155Z,,,,,,,,,,,4468.070999999996,completion,,,,,,,low,low,,,,,,,true,,,,,false,296687.7999999523,296687,292202.334,292399.7000000477,292218.929,296527.194,1,40,,
trial,html.Screen,6_31_0,2023-11-20T17:30:37.417Z,,,,1,0.8487429103619056,-0.9778257804233036,,,false,lh,3422.506000047666,response,-1.4092385398614515,1.2,-1.2,1.3046237992197836,1.2,-1.2,low,high,,ISIC_4554863.JPG,,ISIC_7254359.JPG,,27,true,0.42000000000000026,hh,keypress(i),0,false,299949.89999997616,299949.7000000477,296477.258,296688.10000002384,296527.194,299766.852,1,40,32,
sequence,flow.Sequence,6_31,2023-11-20T17:30:37.417Z,,,,,,,,,,,3422.506000047666,completion,,,,,,,low,high,,,,,,,true,,,,,false,299950.10000002384,299949.7000000477,296477.258,296688,296527.194,299766.852,1,40,,
trial,html.Screen,6_32_0,2023-11-20T17:30:41.017Z,,,,1,0.8579451262594331,-0.9633172970727744,,,false,lh,3783.0479999761446,response,-1.0115965332688306,1.2,-1.2,0.8282633603842442,1.2,-1.2,low,high,,ISIC_0067172.JPG,,ISIC_1069587.JPG,,27,true,0.42000000000000026,ll,keypress(f),0,false,303550.10000002384,303549.89999997616,299750.281,299950.2000000477,299766.852,303357.192,1,40,33,
sequence,flow.Sequence,6_32,2023-11-20T17:30:41.017Z,,,,,,,,,,,3783.0479999761446,completion,,,,,,,low,high,,,,,,,true,,,,,false,303550.2999999523,303549.89999997616,299750.281,299950.10000002384,299766.852,303357.192,1,40,,
trial,html.Screen,6_33_0,2023-11-20T17:30:44.227Z,,,,1,-1.1383813631375823,-1.1319312220332556,,,true,hh,3402.1079999523354,response,1.101961018205887,1.2,-1.2,0.891963134716088,1.2,-1.2,high,high,,ISIC_6227397.JPG,,ISIC_5625747.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,306759.60000002384,306759.2999999523,303340.613,303550.2999999523,303357.192,306580.268,1,40,34,
sequence,flow.Sequence,6_33,2023-11-20T17:30:44.227Z,,,,,,,,,,,3402.1079999523354,completion,,,,,,,high,high,,,,,,,true,,,,,false,306760.10000002384,306759.2999999523,303340.613,303550.2999999523,303357.192,306580.268,1,40,,
trial,html.Screen,6_34_0,2023-11-20T17:30:47.506Z,,,,1,1.0858641668099058,1.1638942560200525,,,true,ll,3458.732000000018,response,-1.1877026569952844,1.2,-1.2,-1.1604367569896263,1.2,-1.2,low,low,,ISIC_5439597.JPG,,ISIC_0064589.JPG,,30,true,0.1,ll,keypress(f),0,false,310039.39999997616,310039,306563.607,306760.2999999523,306580.268,309886.531,1,40,35,
sequence,flow.Sequence,6_34,2023-11-20T17:30:47.507Z,,,,,,,,,,,3458.732000000018,completion,,,,,,,low,low,,,,,,,true,,,,,false,310039.89999997616,310039,306563.607,306760.2000000477,306580.268,309886.531,1,40,,
trial,html.Screen,6_35_0,2023-11-20T17:30:52.434Z,,,,1,0.8979276789594874,-0.925374811016654,,,false,lh,5079.968999999983,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_4208361.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,hl,keypress(j),0,false,314966.7000000477,314966.5,309836.421,310040.2999999523,309886.531,314796.091,1,40,36,
sequence,flow.Sequence,6_35,2023-11-20T17:30:52.434Z,,,,,,,,,,,5079.968999999983,completion,,,,,,,low,high,,,,,,,true,,,,,false,314967.2999999523,314966.5,309836.421,310040.10000002384,309886.531,314796.091,1,40,,
trial,html.Screen,6_36_0,2023-11-20T17:30:54.946Z,,,,1,-0.9873794329144926,0.7991077882008257,,,false,hl,2683.009000023827,response,0.869932994914832,1.2,-1.2,-0.8880533324432531,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_8617084.JPG,,26,true,0.3600000000000002,hh,keypress(i),0,false,317479.39999997616,317479.10000002384,314762.903,314967.5,314796.091,317300.957,1,40,37,
sequence,flow.Sequence,6_36,2023-11-20T17:30:54.947Z,,,,,,,,,,,2683.009000023827,completion,,,,,,,high,low,,,,,,,true,,,,,false,317479.89999997616,317479.10000002384,314762.903,314967.39999997616,314796.091,317300.957,1,40,,
trial,html.Screen,6_37_0,2023-11-20T17:30:57.322Z,,,,1,-0.796241477082623,0.9017449335975743,,,false,hl,2553.743000047689,response,1.020990671779317,1.2,-1.2,-1.0116513850520903,1.2,-1.2,high,low,,ISIC_8588033.JPG,,ISIC_0011995.JPG,,33,true,0.42000000000000026,ll,keypress(f),0,false,319855.10000002384,319854.7000000477,317284.309,317480.2000000477,317300.957,319672.471,1,40,38,
sequence,flow.Sequence,6_37,2023-11-20T17:30:57.323Z,,,,,,,,,,,2553.743000047689,completion,,,,,,,high,low,,,,,,,true,,,,,false,319855.60000002384,319854.7000000477,317284.309,317480.10000002384,317300.957,319672.471,1,40,,
trial,html.Screen,6_38_0,2023-11-20T17:31:02.257Z,,,,1,-1.2254187569955004,-1.174555235109734,,,false,hh,5117.229000047664,response,1.2111695767373332,1.2,-1.2,0.8313549130647981,1.2,-1.2,high,high,,ISIC_0027187.JPG,,ISIC_8627293.JPG,,253,true,0.42000000000000026,hl,keypress(j),0,false,324789.89999997616,324789.7000000477,319655.817,319855.89999997616,319672.471,324631.87,1,40,39,
sequence,flow.Sequence,6_38,2023-11-20T17:31:02.257Z,,,,,,,,,,,5117.229000047664,completion,,,,,,,high,high,,,,,,,true,,,,,false,324790,324789.7000000477,319655.817,319855.7999999523,319672.471,324631.87,1,40,,
trial,html.Screen,6_39_0,2023-11-20T17:31:05.658Z,,,,1,1.0026266089287914,-1.0913275913920335,,,false,lh,3559.2300000238465,response,-0.8092423703106274,1.2,-1.2,1.1870093485714288,1.2,-1.2,low,high,,ISIC_0033520.JPG,,ISIC_8592235.JPG,,27,true,0.42000000000000026,hh,keypress(i),0,false,328191.5,328191.10000002384,324581.938,324790,324631.87,328005.103,1,40,40,
sequence,flow.Sequence,6_39,2023-11-20T17:31:05.659Z,,,,,,,,,,,3559.2300000238465,completion,,,,,,,low,high,,,,,,,true,,,,,false,328192,328191.10000002384,324581.938,324790,324631.87,328005.103,1,40,,
practice_loop,flow.Loop,6,2023-11-20T17:31:05.659Z,,,,,,,,,,,175543.97700002385,completion,,,,,,,,,,,,,,,true,,,,,false,328192.39999997616,328191.10000002384,152580.594,152797,152647.123,328005.103,1,40,,
stair_instructions,html.Screen,7,2023-11-20T17:31:09.041Z,,,,,,,,,,,3568.097000047681,response,,,,,,,,,,,,,,,,,continue,click button,,,331573.7999999523,331573.2000000477,327988.548,328192.5,328005.103,331395.158,,,,
trial,html.Screen,8_0_0,2023-11-20T17:31:11.881Z,,,,2,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,3018.342000000004,response,0.966559957097246,1.2,-1.2,1.4513039567550392,1.2,-1.2,high,high,,ISIC_9742891.JPG,,ISIC_0010089.JPG,33,179,false,0.3600000000000002,hh,keypress(i),0,true,334413.60000002384,334413.5,331361.945,331574,331395.158,334233.939,1,40,1,
sequence,flow.Sequence,8_0,2023-11-20T17:31:11.881Z,,,,,,,,,,,3018.342000000004,completion,,,,,,,high,high,,,,,,,false,,,,,true,334413.7000000477,334413.5,331361.945,331574,331395.158,334233.939,1,40,,
trial,html.Screen,8_1_0,2023-11-20T17:31:15.003Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,3301.3609999523032,response,1.2331439637486756,1.15,-1.15,-0.9691143900156988,1.15,-1.15,high,low,,ISIC_9848743.JPG,,ISIC_7877488.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,true,337535.5,337535.2999999523,334217.237,334413.7999999523,334233.939,337356.664,1,40,2,
sequence,flow.Sequence,8_1,2023-11-20T17:31:15.003Z,,,,,,,,,,,3301.3609999523032,completion,,,,,,,high,low,,,,,,,false,,,,,true,337536.10000002384,337535.2999999523,334217.237,334413.7999999523,334233.939,337356.664,1,40,,
trial,html.Screen,8_2_0,2023-11-20T17:31:18.035Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,true,lh,3211.1359999523265,response,-0.948927472020595,1.2422239602518572,-1.15,1.0660437155921598,1.15,-1.15,low,high,,ISIC_0011099.JPG,,ISIC_5808758.JPG,33,27,false,0.3700000000000002,lh,keypress(e),0,true,340568.2000000477,340567.7999999523,337340.184,337536.39999997616,337356.664,340395.929,1,40,3,
sequence,flow.Sequence,8_2,2023-11-20T17:31:18.036Z,,,,,,,,,,,3211.1359999523265,completion,,,,,,,low,high,,,,,,,false,,,,,true,340568.7000000477,340567.7999999523,337340.184,337536.2000000477,337356.664,340395.929,1,40,,
trial,html.Screen,8_3_0,2023-11-20T17:31:20.961Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,lh,3097.671000023838,response,-1.0213365328004047,1.1922239602518572,-1.15,1.088524359911891,1.0999999999999999,-1.15,low,high,,ISIC_0069617.JPG,,ISIC_5434229.JPG,33,25,false,0.3600000000000002,ll,keypress(f),0,true,343493.7000000477,343493.60000002384,340362.601,340568.89999997616,340395.929,343301.605,1,40,4,
sequence,flow.Sequence,8_3,2023-11-20T17:31:20.961Z,,,,,,,,,,,3097.671000023838,completion,,,,,,,low,high,,,,,,,false,,,,,true,343493.7999999523,343493.60000002384,340362.601,340568.89999997616,340395.929,343301.605,1,40,,
trial,html.Screen,8_4_0,2023-11-20T17:31:23.234Z,,,,2,-0.0456515796420274,0.0273567130070961,,0.05,true,hh,2464.694999952335,response,1.072671714258808,1.1922239602518572,-0.9351320024104999,1.0208498389771272,1.15,-1.15,high,high,,ISIC_0068610.JPG,,ISIC_5218773.JPG,33,26,false,0.13,hh,keypress(i),0,true,345766.5,345766.2999999523,343285.045,343493.89999997616,343301.605,345589.816,1,40,5,
sequence,flow.Sequence,8_4,2023-11-20T17:31:23.234Z,,,,,,,,,,,2464.694999952335,completion,,,,,,,high,high,,,,,,,false,,,,,true,345766.89999997616,345766.2999999523,343285.045,343493.89999997616,343301.605,345589.816,1,40,,
trial,html.Screen,8_5_0,2023-11-20T17:31:25.978Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,2921.0839999761665,response,-0.9049419708812736,1.1922239602518572,-0.9351320024104999,-1.1525122949771718,1.15,-1.15,low,low,,ISIC_7266462.JPG,,ISIC_0011348.JPG,33,29,false,0.1,ll,keypress(f),0,true,348511.2999999523,348510.89999997616,345556.192,345767.10000002384,345589.816,348328.109,1,40,6,
sequence,flow.Sequence,8_5,2023-11-20T17:31:25.979Z,,,,,,,,,,,2921.0839999761665,completion,,,,,,,low,low,,,,,,,false,,,,,true,348511.7000000477,348510.89999997616,345556.192,345767.10000002384,345589.816,348328.109,1,40,,
trial,html.Screen,8_6_0,2023-11-20T17:31:31.019Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,true,ll,5223.491000023845,response,-0.958609763811768,1.1922239602518572,-0.9351320024104999,-1.0650939066726144,1.15,-1.15,low,low,,ISIC_8812621.JPG,,ISIC_0070163.JPG,33,29,false,0.1,ll,keypress(f),0,true,353551.89999997616,353551.60000002384,348311.332,348512,348328.109,353371.197,1,40,7,
sequence,flow.Sequence,8_6,2023-11-20T17:31:31.020Z,,,,,,,,,,,5223.491000023845,completion,,,,,,,low,low,,,,,,,false,,,,,true,353552.5,353551.60000002384,348311.332,348512,348328.109,353371.197,1,40,,
trial,html.Screen,8_7_0,2023-11-20T17:31:33.619Z,,,,2,0,0.0264544974620926,,0.05,true,hh,2779.9030000238563,response,1.09666761087476,1.1922239602518572,-1.058803100824893,1.1072126870290426,1.15,-1.058803100824893,high,high,,ISIC_0056991.JPG,,ISIC_0071754.JPG,33,26,false,0.13,hh,keypress(i),0,true,356151.5,356151.10000002384,353354.653,353552.7999999523,353371.197,355959.631,1,40,8,
sequence,flow.Sequence,8_7,2023-11-20T17:31:33.620Z,,,,,,,,,,,2779.9030000238563,completion,,,,,,,high,high,,,,,,,false,,,,,true,356152,356151.10000002384,353354.653,353552.7000000477,353371.197,355959.631,1,40,,
trial,html.Screen,8_8_0,2023-11-20T17:31:39.755Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,6327.469000023848,response,-1.0931477426281198,1.1422239602518571,-1.058803100824893,-1.0028306951898116,1.0999999999999999,-1.058803100824893,low,low,,ISIC_6124481.JPG,,ISIC_0026531.JPG,33,29,false,0.1,ll,keypress(f),0,true,362287.5,362287.10000002384,355943.085,356152.2999999523,355959.631,362104.863,1,40,9,
sequence,flow.Sequence,8_8,2023-11-20T17:31:39.756Z,,,,,,,,,,,6327.469000023848,completion,,,,,,,low,low,,,,,,,false,,,,,true,362288,362287.10000002384,355943.085,356152.2000000477,355959.631,362104.863,1,40,,
trial,html.Screen,8_9_0,2023-11-20T17:31:42.347Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,2774.636999999988,response,0.8579451262594331,1.1422239602518571,-1.058803100824893,-0.9633172970727744,1.0999999999999999,-1.058803100824893,high,low,,ISIC_0758797.JPG,,ISIC_0067172.JPG,33,28,false,0.29000000000000015,hh,keypress(i),0,true,364879.7999999523,364879.5,362088.381,362288.2000000477,362104.863,364693.309,1,40,10,
sequence,flow.Sequence,8_9,2023-11-20T17:31:42.348Z,,,,,,,,,,,2774.636999999988,completion,,,,,,,high,low,,,,,,,false,,,,,true,364880.39999997616,364879.5,362088.381,362288.10000002384,362104.863,364693.309,1,40,,
trial,html.Screen,8_10_0,2023-11-20T17:31:45.179Z,,,,2,-0.0217698886732706,0.0410870915161425,,0.05,false,hh,3017.8910000476753,response,1.131522954199764,1.1422239602518571,-1.058803100824893,1.1047184491749509,1.0999999999999999,-1.108803100824893,high,high,,ISIC_0072173.JPG,,ISIC_1868816.JPG,33,25,false,0.1,hl,keypress(j),0,true,367711.5,367711.2000000477,364676.675,364880.60000002384,364693.309,367532.316,1,40,11,
sequence,flow.Sequence,8_10,2023-11-20T17:31:45.180Z,,,,,,,,,,,3017.8910000476753,completion,,,,,,,high,high,,,,,,,false,,,,,true,367712,367711.2000000477,364676.675,364880.5,364693.309,367532.316,1,40,,
trial,html.Screen,8_11_0,2023-11-20T17:31:48.921Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,3921.384000047692,response,-1.0774704182387804,0.9447340402295985,-1.058803100824893,-1.0186619444121927,1.15,-1.108803100824893,low,low,,ISIC_3608788.JPG,,ISIC_0066564.JPG,33,29,false,0.1,ll,keypress(f),0,true,371453.89999997616,371453.7000000477,367515.531,367712.2999999523,367532.316,371272.708,1,40,12,
sequence,flow.Sequence,8_11,2023-11-20T17:31:48.922Z,,,,,,,,,,,3921.384000047692,completion,,,,,,,low,low,,,,,,,false,,,,,true,371454,371453.7000000477,367515.531,367712.10000002384,367532.316,371272.708,1,40,,
trial,html.Screen,8_12_0,2023-11-20T17:31:53.747Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,5006.591999952332,response,0.869932994914832,0.9447340402295985,-0.9980661813254865,-0.8880533324432531,1.15,-1.108803100824893,high,low,,ISIC_0011507.JPG,,ISIC_8617084.JPG,33,25,false,0.2300000000000001,lh,keypress(e),0,true,376279.60000002384,376279.2999999523,371255.939,371454,371272.708,376098.745,1,40,13,
sequence,flow.Sequence,8_12,2023-11-20T17:31:53.748Z,,,,,,,,,,,5006.591999952332,completion,,,,,,,high,low,,,,,,,false,,,,,true,376280.10000002384,376279.2999999523,371255.939,371454,371272.708,376098.745,1,40,,
trial,html.Screen,8_13_0,2023-11-20T17:32:01.186Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,hl,7619.554999952321,response,1.0026266089287914,0.9947340402295985,-0.9980661813254865,-1.0913275913920335,1.15,-1.1588031008248931,high,low,,ISIC_6985114.JPG,,ISIC_0033520.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,true,383718.60000002384,383718.2999999523,376082.148,376280.39999997616,376098.745,383546.572,1,40,14,
sequence,flow.Sequence,8_13,2023-11-20T17:32:01.186Z,,,,,,,,,,,7619.554999952321,completion,,,,,,,high,low,,,,,,,false,,,,,true,383718.89999997616,383718.2999999523,376082.148,376280.2999999523,376098.745,383546.572,1,40,,
trial,html.Screen,8_14_0,2023-11-20T17:32:07.827Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,6812.727999952331,response,1.0143509683988825,1.0447340402295986,-0.9980661813254865,-1.3163955902021656,1.15,-1.1588031008248931,high,low,,ISIC_0014157.JPG,,ISIC_0062031.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,true,390359.7000000477,390359.2999999523,383513.361,383719.10000002384,383546.572,390176.165,1,40,15,
sequence,flow.Sequence,8_14,2023-11-20T17:32:07.828Z,,,,,,,,,,,6812.727999952331,completion,,,,,,,high,low,,,,,,,false,,,,,true,390360.2000000477,390359.2999999523,383513.361,383719,383546.572,390176.165,1,40,,
