sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_339_0,2023-11-20T18:33:32.040Z,,,,3,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,1650.3079999999609,response,1.0794043929240107,1.0479849794473166,-0.9203018038517087,-0.6422352972056817,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_5347806.JPG,9,ISIC_2106823.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1805091.699999988,1805091.5,1803424.659,1803646.199999988,1803441.192,1804891.247,5,600,100,
break,html.Screen,10_339_1,2023-11-20T18:33:32.041Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1805092.699999988,1805092.4000000358,,1805092,,1804891.247,5,600,,
break_continue,html.Screen,10_339_2,2023-11-20T18:33:32.042Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1805093.300000012,1805093,,1805092.9000000358,,1804891.247,5,600,,
sequence,flow.Sequence,10_339,2023-11-20T18:33:32.042Z,,,,,,,,,,,1651.8079999999609,completion,,,,,,,high,low,,,,,,,false,,,,,false,1805093.6000000238,1805093,1803424.659,1803646.199999988,1803441.192,1804891.247,5,600,,
trial,html.Screen,10_340_0,2023-11-20T18:33:33.720Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,ll,1880.253000000026,response,-0.9373876279903552,1.0479849794473166,-0.9203018038517087,-0.8494489003914609,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0010789.JPG,9,ISIC_2554114.JPG,28,41,false,0.1,hh,keypress(i),0,false,1806771.699999988,1806771.5,1804874.739,1805093.699999988,1804891.247,1806574.775,5,600,101,
break,html.Screen,10_340_1,2023-11-20T18:33:33.721Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1806772.6000000238,1806772.4000000358,,1806772,,1806574.775,5,600,,
break_continue,html.Screen,10_340_2,2023-11-20T18:33:33.722Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1806773.4000000358,1806773,,1806772.800000012,,1806574.775,5,600,,
sequence,flow.Sequence,10_340,2023-11-20T18:33:33.722Z,,,,,,,,,,,1881.753000000026,completion,,,,,,,low,low,,,,,,,false,,,,,false,1806773.5,1806773,1804874.739,1805093.699999988,1804891.247,1806574.775,5,600,,
trial,html.Screen,10_341_0,2023-11-20T18:33:35.248Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,1724.525000012014,response,1.0777929856705222,1.0479849794473166,-0.9203018038517087,1.0139833925057518,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_4136663.JPG,8,ISIC_6171084.JPG,28,25,false,0.1,hh,keypress(i),0,false,1808299.4000000358,1808299.300000012,1806557.94,1806773.699999988,1806574.775,1808108.439,5,600,102,
break,html.Screen,10_341_1,2023-11-20T18:33:35.249Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1808300.199999988,1808300,,1808299.699999988,,1808108.439,5,600,,
break_continue,html.Screen,10_341_2,2023-11-20T18:33:35.249Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1808300.800000012,1808300.6000000238,,1808300.4000000358,,1808108.439,5,600,,
sequence,flow.Sequence,10_341,2023-11-20T18:33:35.250Z,,,,,,,,,,,1725.825000023935,completion,,,,,,,high,high,,,,,,,false,,,,,false,1808301.1000000238,1808300.6000000238,1806557.94,1806773.6000000238,1806574.775,1808108.439,5,600,,
trial,html.Screen,10_342_0,2023-11-20T18:33:36.881Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,1823.760999988066,response,1.1409143352872226,1.0479849794473166,-0.9203018038517087,1.1323007949069106,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0033051.JPG,9,ISIC_0030291.JPG,28,25,false,0.1,hh,keypress(i),0,false,1809932.5,1809932.199999988,1808074.77,1808301.199999988,1808108.439,1809742.549,5,600,103,
break,html.Screen,10_342_1,2023-11-20T18:33:36.882Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1809933.4000000358,1809933.199999988,,1809932.800000012,,1809742.549,5,600,,
break_continue,html.Screen,10_342_2,2023-11-20T18:33:36.883Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1809934.1000000238,1809933.800000012,,1809933.6000000238,,1809742.549,5,600,,
sequence,flow.Sequence,10_342,2023-11-20T18:33:36.883Z,,,,,,,,,,,1825.361000011908,completion,,,,,,,high,high,,,,,,,false,,,,,false,1809934.1000000238,1809933.800000012,1808074.77,1808301.1000000238,1808108.439,1809742.549,5,600,,
trial,html.Screen,10_343_0,2023-11-20T18:33:44.208Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,true,ll,7516.351000035647,response,-0.9506660770270554,1.0479849794473166,-0.9203018038517087,-0.8543483016673109,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_9848743.JPG,9,ISIC_0053469.JPG,28,41,false,0.1,ll,keypress(f),0,false,1817259.1000000238,1817258.9000000358,1809707.92,1809934.1000000238,1809742.549,1817057.881,5,600,104,
break,html.Screen,10_343_1,2023-11-20T18:33:44.209Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1817260,1817259.800000012,,1817259.4000000358,,1817057.881,5,600,,
break_continue,html.Screen,10_343_2,2023-11-20T18:33:44.209Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1817260.699999988,1817260.300000012,,1817260.1000000238,,1817057.881,5,600,,
sequence,flow.Sequence,10_343,2023-11-20T18:33:44.209Z,,,,,,,,,,,7517.751000011805,completion,,,,,,,low,low,,,,,,,false,,,,,false,1817260.9000000358,1817260.300000012,1809707.92,1809934.1000000238,1809742.549,1817057.881,5,600,,
trial,html.Screen,10_344_0,2023-11-20T18:33:49.840Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,hl,5833.318999988027,response,0.930804711032185,1.0479849794473166,-0.9203018038517087,-0.7294067991476295,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0032797.JPG,9,ISIC_5067317.JPG,28,26,false,0.20000000000000007,lh,keypress(e),0,false,1822891.5,1822891.199999988,1817041.346,1817261,1817057.881,1822707.814,5,600,105,
break,html.Screen,10_344_1,2023-11-20T18:33:49.841Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1822892.4000000358,1822892.1000000238,,1822891.699999988,,1822707.814,5,600,,
break_continue,html.Screen,10_344_2,2023-11-20T18:33:49.842Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1822893.1000000238,1822892.800000012,,1822892.5,,1822707.814,5,600,,
sequence,flow.Sequence,10_344,2023-11-20T18:33:49.842Z,,,,,,,,,,,5834.919000011869,completion,,,,,,,high,low,,,,,,,false,,,,,false,1822893.300000012,1822892.800000012,1817041.346,1817261,1817057.881,1822707.814,5,600,,
trial,html.Screen,10_345_0,2023-11-20T18:33:52.147Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,2489.5860000357497,response,-0.9617893983965208,1.0479849794473166,-0.9203018038517087,0.9453006131304652,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0027350.JPG,9,ISIC_4229473.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1825197.6000000238,1825197.4000000358,1822674.429,1822893.5,1822707.814,1824991.116,5,600,106,
break,html.Screen,10_345_1,2023-11-20T18:33:52.147Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1825197.800000012,1825197.699999988,,1825197.6000000238,,1824991.116,5,600,,
break_continue,html.Screen,10_345_2,2023-11-20T18:33:52.147Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1825198.1000000238,1825197.9000000358,,1825197.800000012,,1824991.116,5,600,,
sequence,flow.Sequence,10_345,2023-11-20T18:33:52.147Z,,,,,,,,,,,2490.0860000357497,completion,,,,,,,low,high,,,,,,,false,,,,,false,1825198.1000000238,1825197.9000000358,1822674.429,1822893.4000000358,1822707.814,1824991.116,5,600,,
trial,html.Screen,10_346_0,2023-11-20T18:33:54.414Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,2473.8840000000782,response,0.930804711032185,1.0479849794473166,-0.9203018038517087,-0.7294067991476295,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0010789.JPG,9,ISIC_5067317.JPG,28,26,false,0.20000000000000007,lh,keypress(e),0,false,1827465,1827465,1824974.619,1825198.1000000238,1824991.116,1827257.793,5,600,107,
break,html.Screen,10_346_1,2023-11-20T18:33:54.414Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1827465.300000012,1827465.199999988,,1827465.1000000238,,1827257.793,5,600,,
break_continue,html.Screen,10_346_2,2023-11-20T18:33:54.414Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1827465.5,1827465.4000000358,,1827465.4000000358,,1827257.793,5,600,,
sequence,flow.Sequence,10_346,2023-11-20T18:33:54.415Z,,,,,,,,,,,2474.284000035841,completion,,,,,,,high,low,,,,,,,false,,,,,false,1827465.5,1827465.4000000358,1824974.619,1825198.1000000238,1824991.116,1827257.793,5,600,,
trial,html.Screen,10_347_0,2023-11-20T18:33:56.209Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,hh,2002.4069999880157,response,1.1055382068806878,1.0479849794473166,-0.9203018038517087,1.0166010471189206,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0032797.JPG,9,ISIC_5420979.JPG,28,25,false,0.1,hh,keypress(i),0,false,1829260.5,1829260.199999988,1827241.34,1827465.6000000238,1827257.793,1829057.828,5,600,108,
break,html.Screen,10_347_1,2023-11-20T18:33:56.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1829261.300000012,1829261.1000000238,,1829260.699999988,,1829057.828,5,600,,
break_continue,html.Screen,10_347_2,2023-11-20T18:33:56.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1829261.5,1829261.4000000358,,1829261.4000000358,,1829057.828,5,600,,
sequence,flow.Sequence,10_347,2023-11-20T18:33:56.211Z,,,,,,,,,,,2003.6070000356995,completion,,,,,,,high,high,,,,,,,false,,,,,false,1829261.6000000238,1829261.4000000358,1827241.34,1827465.6000000238,1827257.793,1829057.828,5,600,,
trial,html.Screen,10_348_0,2023-11-20T18:34:00.177Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,4169.8719999881,response,-0.871661188387271,1.0479849794473166,-0.9203018038517087,-0.9067170027344016,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_9848743.JPG,9,ISIC_0026586.JPG,28,41,false,0.1,lh,keypress(e),0,false,1833228,1833227.699999988,1829041.245,1829261.6000000238,1829057.828,1833024.427,5,600,109,
break,html.Screen,10_348_1,2023-11-20T18:34:00.178Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1833228.800000012,1833228.6000000238,,1833228.300000012,,1833024.427,5,600,,
break_continue,html.Screen,10_348_2,2023-11-20T18:34:00.178Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1833229.5,1833229.199999988,,1833228.9000000358,,1833024.427,5,600,,
sequence,flow.Sequence,10_348,2023-11-20T18:34:00.179Z,,,,,,,,,,,4171.3719999881,completion,,,,,,,low,low,,,,,,,false,,,,,false,1833229.699999988,1833229.199999988,1829041.245,1829261.6000000238,1829057.828,1833024.427,5,600,,
trial,html.Screen,10_349_0,2023-11-20T18:34:02.576Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,lh,2602.5730000000913,response,-0.7872534775441857,1.0479849794473166,-0.9203018038517087,0.8441107693833454,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0032797.JPG,8,ISIC_0028788.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,1835627.300000012,1835627,1833007.806,1833229.800000012,1833024.427,1835424.503,5,600,110,
break,html.Screen,10_349_1,2023-11-20T18:34:02.577Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1835628.1000000238,1835627.9000000358,,1835627.5,,1835424.503,5,600,,
break_continue,html.Screen,10_349_2,2023-11-20T18:34:02.578Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1835628.800000012,1835628.5,,1835628.300000012,,1835424.503,5,600,,
sequence,flow.Sequence,10_349,2023-11-20T18:34:02.578Z,,,,,,,,,,,2604.0730000000913,completion,,,,,,,low,high,,,,,,,false,,,,,false,1835629,1835628.5,1833007.806,1833229.800000012,1833024.427,1835424.503,5,600,,
trial,html.Screen,10_350_0,2023-11-20T18:34:04.230Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,false,ll,1856.196999988053,response,-1.013670467344924,1.0479849794473166,-0.9203018038517087,-0.8383919586371591,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0033051.JPG,9,ISIC_0014541.JPG,28,41,false,0.1,hh,keypress(i),0,false,1837280.800000012,1837280.699999988,1835408.023,1835629.199999988,1835424.503,1837074.404,5,600,111,
break,html.Screen,10_350_1,2023-11-20T18:34:04.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1837281.1000000238,1837281,,1837280.800000012,,1837074.404,5,600,,
break_continue,html.Screen,10_350_2,2023-11-20T18:34:04.230Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1837281.300000012,1837281.199999988,,1837281.199999988,,1837074.404,5,600,,
sequence,flow.Sequence,10_350,2023-11-20T18:34:04.230Z,,,,,,,,,,,1856.696999988053,completion,,,,,,,low,low,,,,,,,false,,,,,false,1837281.300000012,1837281.199999988,1835408.023,1835629.199999988,1835424.503,1837074.404,5,600,,
trial,html.Screen,10_351_0,2023-11-20T18:34:05.889Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,1865.0959999999031,response,0.864159288143104,1.0479849794473166,-0.9203018038517087,-0.6456269226301533,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0064279.JPG,10,ISIC_0238570.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1838939.800000012,1838939.5,1837057.986,1837281.300000012,1837074.404,1838757.749,5,600,112,
break,html.Screen,10_351_1,2023-11-20T18:34:05.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1838940.6000000238,1838940.4000000358,,1838940,,1838757.749,5,600,,
break_continue,html.Screen,10_351_2,2023-11-20T18:34:05.890Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1838940.9000000358,1838940.800000012,,1838940.699999988,,1838757.749,5,600,,
sequence,flow.Sequence,10_351,2023-11-20T18:34:05.890Z,,,,,,,,,,,1866.396000011824,completion,,,,,,,high,low,,,,,,,false,,,,,false,1838941,1838940.800000012,1837057.986,1837281.300000012,1837074.404,1838757.749,5,600,,
trial,html.Screen,10_352_0,2023-11-20T18:34:07.550Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,ll,1843.351000023773,response,-0.8856883166390501,1.0479849794473166,-0.9203018038517087,-0.86246873871669,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0010789.JPG,9,ISIC_0010938.JPG,28,41,false,0.1,hh,keypress(i),0,false,1840601.199999988,1840601.1000000238,1838741.358,1838941,1838757.749,1840407.943,5,600,113,
break,html.Screen,10_352_1,2023-11-20T18:34:07.550Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1840601.5,1840601.4000000358,,1840601.199999988,,1840407.943,5,600,,
break_continue,html.Screen,10_352_2,2023-11-20T18:34:07.551Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1840601.699999988,1840601.6000000238,,1840601.6000000238,,1840407.943,5,600,,
sequence,flow.Sequence,10_352,2023-11-20T18:34:07.551Z,,,,,,,,,,,1843.851000023773,completion,,,,,,,low,low,,,,,,,false,,,,,false,1840601.699999988,1840601.6000000238,1838741.358,1838941,1838757.749,1840407.943,5,600,,
trial,html.Screen,10_353_0,2023-11-20T18:34:09.633Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,2276.05700000003,response,1.1898494014853933,1.0479849794473166,-0.9203018038517087,-0.7016654052924971,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0003822.JPG,8,ISIC_6324832.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1842684.300000012,1842684,1840391.303,1840601.800000012,1840407.943,1842491.363,5,600,114,
break,html.Screen,10_353_1,2023-11-20T18:34:09.634Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1842685.199999988,1842685,,1842684.6000000238,,1842491.363,5,600,,
break_continue,html.Screen,10_353_2,2023-11-20T18:34:09.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1842685.800000012,1842685.5,,1842685.300000012,,1842491.363,5,600,,
sequence,flow.Sequence,10_353,2023-11-20T18:34:09.635Z,,,,,,,,,,,2277.55700000003,completion,,,,,,,high,low,,,,,,,false,,,,,false,1842686,1842685.5,1840391.303,1840601.800000012,1840407.943,1842491.363,5,600,,
trial,html.Screen,10_354_0,2023-11-20T18:34:11.329Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,true,hh,1888.537000035867,response,1.0325421457475312,1.0479849794473166,-0.9203018038517087,1.0219157566370058,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_7413786.JPG,9,ISIC_5336548.JPG,28,25,false,0.1,hh,keypress(i),0,false,1844380.199999988,1844379.9000000358,1842474.602,1842686,1842491.363,1844174.413,5,600,115,
break,html.Screen,10_354_1,2023-11-20T18:34:11.330Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1844381.199999988,1844380.9000000358,,1844380.5,,1844174.413,5,600,,
break_continue,html.Screen,10_354_2,2023-11-20T18:34:11.331Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1844381.9000000358,1844381.6000000238,,1844381.300000012,,1844174.413,5,600,,
sequence,flow.Sequence,10_354,2023-11-20T18:34:11.331Z,,,,,,,,,,,1890.2370000239462,completion,,,,,,,high,high,,,,,,,false,,,,,false,1844382,1844381.6000000238,1842474.602,1842686,1842491.363,1844174.413,5,600,,
trial,html.Screen,10_355_0,2023-11-20T18:34:12.905Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,false,ll,1780.8870000119787,response,-0.8391777575366977,1.0479849794473166,-0.9203018038517087,-0.7621432835508051,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_6535558.JPG,9,ISIC_0001138.JPG,28,41,false,0.1,hh,keypress(i),0,false,1845955.699999988,1845955.300000012,1844157.958,1844382.1000000238,1844174.413,1845757.772,5,600,116,
break,html.Screen,10_355_1,2023-11-20T18:34:12.905Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1845956.6000000238,1845956.300000012,,1845955.9000000358,,1845757.772,5,600,,
break_continue,html.Screen,10_355_2,2023-11-20T18:34:12.906Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1845956.9000000358,1845956.9000000358,,1845956.699999988,,1845757.772,5,600,,
sequence,flow.Sequence,10_355,2023-11-20T18:34:12.906Z,,,,,,,,,,,1782.4870000358205,completion,,,,,,,low,low,,,,,,,false,,,,,false,1845957,1845956.9000000358,1844157.958,1844382.1000000238,1844174.413,1845757.772,5,600,,
trial,html.Screen,10_356_0,2023-11-20T18:34:16.512Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,3805.4279999879654,response,-0.7714570894008278,1.0479849794473166,-0.9203018038517087,0.9113656554657036,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_6735970.JPG,9,ISIC_4529092.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,1849563.4000000358,1849563.199999988,1845741.281,1845957.1000000238,1845757.772,1849357.798,5,600,117,
break,html.Screen,10_356_1,2023-11-20T18:34:16.513Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1849564.300000012,1849564.1000000238,,1849563.699999988,,1849357.798,5,600,,
break_continue,html.Screen,10_356_2,2023-11-20T18:34:16.514Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1849564.9000000358,1849564.5,,1849564.4000000358,,1849357.798,5,600,,
sequence,flow.Sequence,10_356,2023-11-20T18:34:16.514Z,,,,,,,,,,,3806.7279999998864,completion,,,,,,,low,high,,,,,,,false,,,,,false,1849565.1000000238,1849564.5,1845741.281,1845957.1000000238,1845757.772,1849357.798,5,600,,
trial,html.Screen,10_357_0,2023-11-20T18:34:18.794Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,true,hh,2486.602000035811,response,1.0659165756604234,1.0479849794473166,-0.9203018038517087,1.0867497316848906,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0000434.JPG,9,ISIC_5807608.JPG,28,25,false,0.1,hh,keypress(i),0,false,1851844.699999988,1851844.4000000358,1849341.111,1849565.199999988,1849357.798,1851641.06,5,600,118,
break,html.Screen,10_357_1,2023-11-20T18:34:18.794Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1851845.199999988,1851845.1000000238,,1851845,,1851641.06,5,600,,
break_continue,html.Screen,10_357_2,2023-11-20T18:34:18.794Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1851845.4000000358,1851845.300000012,,1851845.199999988,,1851641.06,5,600,,
sequence,flow.Sequence,10_357,2023-11-20T18:34:18.794Z,,,,,,,,,,,2487.5020000119694,completion,,,,,,,high,high,,,,,,,false,,,,,false,1851845.4000000358,1851845.300000012,1849341.111,1849565.199999988,1849357.798,1851641.06,5,600,,
trial,html.Screen,10_358_0,2023-11-20T18:34:20.417Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,false,hl,1826.340000035707,response,1.203269031614007,1.0479849794473166,-0.9203018038517087,-0.6961047103031557,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_7413786.JPG,9,ISIC_0002639.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,1853468,1853467.4000000358,1851624.511,1851845.4000000358,1851641.06,1853274.412,5,600,119,
break,html.Screen,10_358_1,2023-11-20T18:34:20.418Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1853469.5,1853469.1000000238,,1853468.300000012,,1853274.412,5,600,,
break_continue,html.Screen,10_358_2,2023-11-20T18:34:20.420Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1853470.6000000238,1853470,,1853469.699999988,,1853274.412,5,600,,
sequence,flow.Sequence,10_358,2023-11-20T18:34:20.420Z,,,,,,,,,,,1828.9399999999441,completion,,,,,,,high,low,,,,,,,false,,,,,false,1853470.9000000358,1853470,1851624.511,1851845.4000000358,1851641.06,1853274.412,5,600,,
trial,html.Screen,10_359_0,2023-11-20T18:34:22.049Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,1824.8880000119098,response,-0.90812608370647,1.0479849794473166,-0.9203018038517087,1.2720026872926935,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_6735970.JPG,8,ISIC_0450295.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,1855099.6000000238,1855099.300000012,1853257.988,1853471.1000000238,1853274.412,1854907.997,5,600,120,
