sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_369,2024-03-05T21:07:36.484Z,,,,,,,,,,,2178.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,2817541.1,2817540.9,2815358.752,2815448.6,2815362,2817463.9,5,600,,
trial,html.Screen,10_370_0,2024-03-05T21:07:38.515Z,,,,4,-0.001445457736793,-0.0165307427449982,,0.04,true,hh,2107.100000000093,response,0.9170020765489288,0.9990098424551638,-1.1396504659828313,1.1743572988147262,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0027350.JPG,9,ISIC_5458290.JPG,28,28,false,0.13,hh,keypress(i),0,false,2819571.1999999997,2819571,2817447.1,2817541.1,2817463.9,2819498.9,5,600,11,
break,html.Screen,10_370_1,2024-03-05T21:07:38.515Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2819571.5,2819571.4,,2819571.3,,2819498.9,5,600,,
break_continue,html.Screen,10_370_2,2024-03-05T21:07:38.515Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2819571.8,2819571.6999999997,,2819571.5,,2819498.9,5,600,,
sequence,flow.Sequence,10_370,2024-03-05T21:07:38.515Z,,,,,,,,,,,2107.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,2819571.9,2819571.6999999997,2817447.1,2817541.1,2817463.9,2819498.9,5,600,,
trial,html.Screen,10_371_0,2024-03-05T21:07:50.713Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,ll,12270.799999999814,response,-1.219634566983089,0.9990098424551638,-1.1396504659828313,-1.0648460966097275,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4748605.JPG,9,ISIC_0030552.JPG,28,31,false,0.1,hh,keypress(i),0,false,2831769.8,2831769.6999999997,2819482.1,2819571.9,2819498.9,2831692.2,5,600,12,
break,html.Screen,10_371_1,2024-03-05T21:07:50.713Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2831770.1,2831770,,2831769.8,,2831692.2,5,600,,
break_continue,html.Screen,10_371_2,2024-03-05T21:07:50.714Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2831770.4,2831770.3,,2831770.1999999997,,2831692.2,5,600,,
sequence,flow.Sequence,10_371,2024-03-05T21:07:50.714Z,,,,,,,,,,,12271.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2831770.4,2831770.3,2819482.1,2819571.9,2819498.9,2831692.2,5,600,,
trial,html.Screen,10_372_0,2024-03-05T21:07:52.857Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,ll,2221.1999999997206,response,-1.1746004947382946,0.9990098424551638,-1.1396504659828313,-1.2207657619249948,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0029825.JPG,9,ISIC_0012069.JPG,28,31,false,0.1,hh,keypress(i),0,false,2833913.5,2833913.4,2831675.5,2831770.4,2831692.2,2833845.4,5,600,13,
break,html.Screen,10_372_1,2024-03-05T21:07:52.857Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2833913.8,2833913.6999999997,,2833913.6,,2833845.4,5,600,,
break_continue,html.Screen,10_372_2,2024-03-05T21:07:52.857Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2833914,2833913.9,,2833913.9,,2833845.4,5,600,,
sequence,flow.Sequence,10_372,2024-03-05T21:07:52.857Z,,,,,,,,,,,2221.6999999997206,completion,,,,,,,low,low,,,,,,,false,,,,,false,2833914.1,2833913.9,2831675.5,2831770.4,2831692.2,2833845.4,5,600,,
trial,html.Screen,10_373_0,2024-03-05T21:07:55.081Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,2291.899999999907,response,-1.0685314915436992,0.9990098424551638,-1.1396504659828313,0.8203833713472237,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0033419.JPG,9,ISIC_0029374.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,2836137.5,2836137.3,2833826.488,2833914.1999999997,2833845.4,2836062.5,5,600,14,
break,html.Screen,10_373_1,2024-03-05T21:07:55.081Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2836137.9,2836137.8,,2836137.6,,2836062.5,5,600,,
break_continue,html.Screen,10_373_2,2024-03-05T21:07:55.081Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2836138.1,2836138,,2836137.9,,2836062.5,5,600,,
sequence,flow.Sequence,10_373,2024-03-05T21:07:55.082Z,,,,,,,,,,,2292.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,2836138.1,2836138,2833826.488,2833914.1999999997,2833845.4,2836062.5,5,600,,
trial,html.Screen,10_374_0,2024-03-05T21:08:04.954Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,true,hh,9947.19999999972,response,1.001866590114321,0.9990098424551638,-1.1396504659828313,1.080719641270871,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0029825.JPG,9,ISIC_0663941.JPG,28,28,false,0.13,hh,keypress(i),0,false,2846009.8,2846009.6999999997,2836045.9,2836138.1,2836062.5,2845954.1,5,600,15,
break,html.Screen,10_374_1,2024-03-05T21:08:04.954Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846010.1,2846010.1,,2846009.9,,2845954.1,5,600,,
break_continue,html.Screen,10_374_2,2024-03-05T21:08:04.955Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846010.4,2846010.3,,2846010.1999999997,,2845954.1,5,600,,
sequence,flow.Sequence,10_374,2024-03-05T21:08:04.955Z,,,,,,,,,,,9947.799999999814,completion,,,,,,,high,high,,,,,,,false,,,,,false,2846010.4,2846010.3,2836045.9,2836138.1,2836062.5,2845954.1,5,600,,
trial,html.Screen,10_375_0,2024-03-05T21:08:07.050Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,true,ll,2151.1999999997206,response,-1.14454137020797,0.9990098424551638,-1.1396504659828313,-1.1082302786512033,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0058723.JPG,8,ISIC_0065128.JPG,28,31,false,0.1,ll,keypress(f),0,false,2848105.5,2848105.3,2845937.4,2846010.5,2845954.1,2848022.2,5,600,16,
break,html.Screen,10_375_1,2024-03-05T21:08:07.050Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2848105.8,2848105.6999999997,,2848105.6,,2848022.2,5,600,,
break_continue,html.Screen,10_375_2,2024-03-05T21:08:07.050Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2848106.1,2848106,,2848105.9,,2848022.2,5,600,,
sequence,flow.Sequence,10_375,2024-03-05T21:08:07.050Z,,,,,,,,,,,2151.899999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2848106.1999999997,2848106,2845937.4,2846010.5,2845954.1,2848022.2,5,600,,
trial,html.Screen,10_376_0,2024-03-05T21:08:08.550Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,hh,1583.0999999996275,response,1.109799097093339,0.9990098424551638,-1.1396504659828313,1.091507924157762,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_7413786.JPG,10,ISIC_0765584.JPG,28,28,false,0.13,hh,keypress(i),0,false,2849605.6,2849605.3,2848021.456,2848106.1999999997,2848022.2,2849523.3,5,600,17,
break,html.Screen,10_376_1,2024-03-05T21:08:08.550Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2849606.3,2849606.1,,2849605.6999999997,,2849523.3,5,600,,
break_continue,html.Screen,10_376_2,2024-03-05T21:08:08.551Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2849606.8,2849606.6,,2849606.4,,2849523.3,5,600,,
sequence,flow.Sequence,10_376,2024-03-05T21:08:08.551Z,,,,,,,,,,,1584.3999999999069,completion,,,,,,,high,high,,,,,,,false,,,,,false,2849607,2849606.6,2848021.456,2848106.1999999997,2848022.2,2849523.3,5,600,,
trial,html.Screen,10_377_0,2024-03-05T21:08:10.713Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,2245.899999999907,response,1.077278111180185,0.9990098424551638,-1.1396504659828313,1.1530533996184025,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0060707.JPG,10,ISIC_9525136.JPG,28,28,false,0.13,hh,keypress(i),0,false,2851769.3,2851769.1999999997,2849507.1,2849607.1,2849523.3,2851691.8,5,600,18,
break,html.Screen,10_377_1,2024-03-05T21:08:10.714Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2851769.8,2851769.6,,2851769.4,,2851691.8,5,600,,
break_continue,html.Screen,10_377_2,2024-03-05T21:08:10.714Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2851770,2851769.9,,2851769.8,,2851691.8,5,600,,
sequence,flow.Sequence,10_377,2024-03-05T21:08:10.714Z,,,,,,,,,,,2246.600000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,2851770.1,2851769.9,2849507.1,2849607,2849523.3,2851691.8,5,600,,
trial,html.Screen,10_378_0,2024-03-05T21:08:18.202Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,true,lh,7565.800000000279,response,-1.2081146885025262,0.9990098424551638,-1.1396504659828313,1.195668832085049,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_8325226.JPG,9,ISIC_7369690.JPG,28,25,false,0.3500000000000002,lh,keypress(e),0,false,2859257.6999999997,2859257.6,2851690.92,2851770.1999999997,2851691.8,2859181.4,5,600,19,
break,html.Screen,10_378_1,2024-03-05T21:08:18.202Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2859258.1,2859258,,2859257.9,,2859181.4,5,600,,
break_continue,html.Screen,10_378_2,2024-03-05T21:08:18.203Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2859258.4,2859258.3,,2859258.1999999997,,2859181.4,5,600,,
sequence,flow.Sequence,10_378,2024-03-05T21:08:18.203Z,,,,,,,,,,,7566.5,completion,,,,,,,low,high,,,,,,,false,,,,,false,2859258.4,2859258.3,2851690.92,2851770.1,2851691.8,2859181.4,5,600,,
trial,html.Screen,10_379_0,2024-03-05T21:08:23.705Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,lh,5579.5,response,-0.9617893983965208,0.9990098424551638,-1.1396504659828313,0.9453006131304652,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0060707.JPG,8,ISIC_4229473.JPG,28,25,false,0.3500000000000002,lh,keypress(e),0,false,2864761,2864760.9,2859180.486,2859258.4,2859181.4,2864686.2,5,600,20,
break,html.Screen,10_379_1,2024-03-05T21:08:23.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2864761.3,2864761.3,,2864761.1,,2864686.2,5,600,,
break_continue,html.Screen,10_379_2,2024-03-05T21:08:23.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2864761.6,2864761.5,,2864761.4,,2864686.2,5,600,,
sequence,flow.Sequence,10_379,2024-03-05T21:08:23.706Z,,,,,,,,,,,5580.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,2864761.6999999997,2864761.5,2859180.486,2859258.4,2859181.4,2864686.2,5,600,,
trial,html.Screen,10_380_0,2024-03-05T21:08:25.737Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,hh,2106.6999999997206,response,1.1018283884093611,0.9990098424551638,-1.1396504659828313,1.053767307212406,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_7413786.JPG,9,ISIC_6785249.JPG,28,28,false,0.13,hh,keypress(i),0,false,2866793,2866792.9,2864669.4,2864761.6999999997,2864686.2,2866721,5,600,21,
break,html.Screen,10_380_1,2024-03-05T21:08:25.737Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2866793.4,2866793.3,,2866793.1,,2866721,5,600,,
break_continue,html.Screen,10_380_2,2024-03-05T21:08:25.738Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2866793.6,2866793.5,,2866793.4,,2866721,5,600,,
sequence,flow.Sequence,10_380,2024-03-05T21:08:25.738Z,,,,,,,,,,,2107.2999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,2866793.6,2866793.5,2864669.4,2864761.6999999997,2864686.2,2866721,5,600,,
trial,html.Screen,10_381_0,2024-03-05T21:08:29.434Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,true,ll,3768.7999999998137,response,-1.14454137020797,0.9990098424551638,-1.1396504659828313,-1.1082302786512033,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_6535558.JPG,9,ISIC_0065128.JPG,28,31,false,0.1,ll,keypress(f),0,false,2870489.9,2870489.8,2866704.5,2866793.6999999997,2866721,2870407.3,5,600,22,
break,html.Screen,10_381_1,2024-03-05T21:08:29.434Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2870490.4,2870490.3,,2870490.1,,2870407.3,5,600,,
break_continue,html.Screen,10_381_2,2024-03-05T21:08:29.435Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2870490.5,2870490.4,,2870490.4,,2870407.3,5,600,,
sequence,flow.Sequence,10_381,2024-03-05T21:08:29.435Z,,,,,,,,,,,3769.399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,2870490.6,2870490.4,2866704.5,2866793.6,2866721,2870407.3,5,600,,
trial,html.Screen,10_382_0,2024-03-05T21:08:31.642Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,hl,2290.5,response,0.9754077946987664,0.9990098424551638,-1.1396504659828313,-1.1821868813141057,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_6735970.JPG,9,ISIC_0024317.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,2872697.9,2872697.8,2870406.284,2870490.6999999997,2870407.3,2872626.1,5,600,23,
break,html.Screen,10_382_1,2024-03-05T21:08:31.642Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2872698.3,2872698.1999999997,,2872698,,2872626.1,5,600,,
break_continue,html.Screen,10_382_2,2024-03-05T21:08:31.643Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2872698.4,2872698.4,,2872698.3,,2872626.1,5,600,,
sequence,flow.Sequence,10_382,2024-03-05T21:08:31.643Z,,,,,,,,,,,2291.100000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2872698.6,2872698.4,2870406.284,2870490.6999999997,2870407.3,2872626.1,5,600,,
trial,html.Screen,10_383_0,2024-03-05T21:08:33.898Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,false,hl,2327.399999999907,response,0.8828738626295417,0.9990098424551638,-1.1396504659828313,-0.8288177599439582,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_4523565.JPG,9,ISIC_0056041.JPG,28,25,false,0.31000000000000016,lh,keypress(e),0,false,2874953.6999999997,2874953.5,2872609.4,2872698.6,2872626.1,2874877.9,5,600,24,
break,html.Screen,10_383_1,2024-03-05T21:08:33.898Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2874954,2874953.9,,2874953.6999999997,,2874877.9,5,600,,
break_continue,html.Screen,10_383_2,2024-03-05T21:08:33.898Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2874954.3,2874954.1,,2874954.1,,2874877.9,5,600,,
sequence,flow.Sequence,10_383,2024-03-05T21:08:33.898Z,,,,,,,,,,,2328,completion,,,,,,,high,low,,,,,,,false,,,,,false,2874954.4,2874954.1,2872609.4,2872698.6,2872626.1,2874877.9,5,600,,
trial,html.Screen,10_384_0,2024-03-05T21:08:36.057Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,2234.7000000001863,response,-1.1243896694621007,0.9990098424551638,-1.1396504659828313,-1.1772340944704969,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4136663.JPG,9,ISIC_0062765.JPG,28,31,false,0.1,hh,keypress(i),0,false,2877112.6999999997,2877112.6,2874861.3,2874954.4,2874877.9,2877029.42,5,600,25,
break,html.Screen,10_384_1,2024-03-05T21:08:36.057Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2877113,2877112.9,,2877112.6999999997,,2877029.42,5,600,,
break_continue,html.Screen,10_384_2,2024-03-05T21:08:36.057Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2877113.1999999997,2877113.1999999997,,2877113,,2877029.42,5,600,,
sequence,flow.Sequence,10_384,2024-03-05T21:08:36.057Z,,,,,,,,,,,2235.2999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,2877113.1999999997,2877113.1999999997,2874861.3,2874954.4,2874877.9,2877029.42,5,600,,
trial,html.Screen,10_385_0,2024-03-05T21:08:38.154Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,hl,2179.8799999998882,response,0.9754077946987664,0.9990098424551638,-1.1396504659828313,-1.1821868813141057,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0058723.JPG,9,ISIC_0024317.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,2879209.4,2879209.3,2877029.42,2877113.4,2877029.42,2879131.1,5,600,26,
break,html.Screen,10_385_1,2024-03-05T21:08:38.154Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2879209.6999999997,2879209.6,,2879209.5,,2879131.1,5,600,,
break_continue,html.Screen,10_385_2,2024-03-05T21:08:38.154Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2879210,2879209.9,,2879209.8,,2879131.1,5,600,,
sequence,flow.Sequence,10_385,2024-03-05T21:08:38.154Z,,,,,,,,,,,2180.4799999999814,completion,,,,,,,high,low,,,,,,,false,,,,,false,2879210.1,2879209.9,2877029.42,2877113.3,2877029.42,2879131.1,5,600,,
trial,html.Screen,10_386_0,2024-03-05T21:08:40.052Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,false,lh,1976.6999999997206,response,-1.168911077628813,0.9990098424551638,-1.1396504659828313,1.2181838235193114,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_4136663.JPG,8,ISIC_7358691.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,2881108,2881107.8,2879130.156,2879210.1999999997,2879131.1,2881033,5,600,27,
break,html.Screen,10_386_1,2024-03-05T21:08:40.053Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2881108.4,2881108.3,,2881108.1,,2881033,5,600,,
break_continue,html.Screen,10_386_2,2024-03-05T21:08:40.053Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2881108.6999999997,2881108.5,,2881108.4,,2881033,5,600,,
sequence,flow.Sequence,10_386,2024-03-05T21:08:40.053Z,,,,,,,,,,,1977.3999999999069,completion,,,,,,,low,high,,,,,,,false,,,,,false,2881108.8,2881108.5,2879130.156,2879210.1999999997,2879131.1,2881033,5,600,,
trial,html.Screen,10_387_0,2024-03-05T21:08:43.959Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,true,hl,3981.1999999997206,response,0.7246771568562105,0.9990098424551638,-1.1396504659828313,-0.9161385080362604,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_4136663.JPG,8,ISIC_0028225.JPG,28,25,false,0.31000000000000016,hl,keypress(j),0,false,2885014.5,2885014.1999999997,2881016.3,2881108.9,2881033,2884935.964,5,600,28,
break,html.Screen,10_387_1,2024-03-05T21:08:43.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2885015.5,2885015.1999999997,,2885014.6999999997,,2884935.964,5,600,,
break_continue,html.Screen,10_387_2,2024-03-05T21:08:43.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2885015.8,2885015.6,,2885015.6,,2884935.964,5,600,,
sequence,flow.Sequence,10_387,2024-03-05T21:08:43.960Z,,,,,,,,,,,3982.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2885015.9,2885015.6,2881016.3,2881108.9,2881033,2884935.964,5,600,,
trial,html.Screen,10_388_0,2024-03-05T21:08:45.817Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,lh,1936.6359999999404,response,-0.8500530224490773,0.9990098424551638,-1.1396504659828313,1.0893360711742854,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0061343.JPG,9,ISIC_2998367.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,2886872.6999999997,2886872.6,2884935.964,2885015.9,2884935.964,2886787.5,5,600,29,
break,html.Screen,10_388_1,2024-03-05T21:08:45.817Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2886873.1,2886872.9,,2886872.8,,2886787.5,5,600,,
break_continue,html.Screen,10_388_2,2024-03-05T21:08:45.818Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2886873.4,2886873.1999999997,,2886873.1,,2886787.5,5,600,,
sequence,flow.Sequence,10_388,2024-03-05T21:08:45.818Z,,,,,,,,,,,1937.2359999995679,completion,,,,,,,low,high,,,,,,,false,,,,,false,2886873.5,2886873.1999999997,2884935.964,2885015.9,2884935.964,2886787.5,5,600,,
trial,html.Screen,10_389_0,2024-03-05T21:08:48.679Z,,,,4,-0.0074667911845194,0.018500200317654,,0.04,false,hl,2947.5,response,0.8472024037189965,0.9990098424551638,-1.1396504659828313,-0.986370061404882,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0058723.JPG,9,ISIC_0054355.JPG,28,25,false,0.31000000000000016,ll,keypress(f),0,false,2889735.3,2889735,2886786.966,2886873.5,2886787.5,2889656.5,5,600,30,
break,html.Screen,10_389_1,2024-03-05T21:08:48.680Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2889736,2889735.9,,2889735.5,,2889656.5,5,600,,
break_continue,html.Screen,10_389_2,2024-03-05T21:08:48.680Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2889736.3,2889736.1,,2889736,,2889656.5,5,600,,
sequence,flow.Sequence,10_389,2024-03-05T21:08:48.680Z,,,,,,,,,,,2948.600000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2889736.4,2889736.1,2886786.966,2886873.5,2886787.5,2889656.5,5,600,,
trial,html.Screen,10_390_0,2024-03-05T21:08:50.858Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,2257.399999999907,response,-0.8500530224490773,0.9990098424551638,-1.1396504659828313,1.0893360711742854,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0029825.JPG,9,ISIC_2998367.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,2891914,2891913.9,2889655.912,2889736.4,2889656.5,2891842,5,600,31,
break,html.Screen,10_390_1,2024-03-05T21:08:50.859Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2891914.3,2891914.3,,2891914.1,,2891842,5,600,,
break_continue,html.Screen,10_390_2,2024-03-05T21:08:50.859Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2891914.6,2891914.5,,2891914.4,,2891842,5,600,,
sequence,flow.Sequence,10_390,2024-03-05T21:08:50.859Z,,,,,,,,,,,2258,completion,,,,,,,low,high,,,,,,,false,,,,,false,2891914.6999999997,2891914.5,2889655.912,2889736.4,2889656.5,2891842,5,600,,
trial,html.Screen,10_391_0,2024-03-05T21:08:52.723Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,true,ll,1937.1000000000931,response,-1.082709423673037,0.9990098424551638,-1.1396504659828313,-1.1184338818466155,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0061343.JPG,8,ISIC_0058666.JPG,28,31,false,0.1,ll,keypress(f),0,false,2893779.1999999997,2893779.1,2891825,2891914.6999999997,2891842,2893693.2,5,600,32,
break,html.Screen,10_391_1,2024-03-05T21:08:52.724Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2893779.6,2893779.5,,2893779.3,,2893693.2,5,600,,
break_continue,html.Screen,10_391_2,2024-03-05T21:08:52.724Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2893779.9,2893779.8,,2893779.6,,2893693.2,5,600,,
sequence,flow.Sequence,10_391,2024-03-05T21:08:52.724Z,,,,,,,,,,,1937.7999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,2893779.9,2893779.8,2891825,2891914.6999999997,2891842,2893693.2,5,600,,
trial,html.Screen,10_392_0,2024-03-05T21:08:54.538Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,1900.3999999999069,response,1.075512775389519,0.9990098424551638,-1.1396504659828313,-1.0454702683049502,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0064279.JPG,9,ISIC_0033603.JPG,28,25,false,0.31000000000000016,ll,keypress(f),0,false,2895593.6999999997,2895593.6,2893692.732,2893780,2893693.2,2895511.3,5,600,33,
break,html.Screen,10_392_1,2024-03-05T21:08:54.538Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2895594.1,2895594,,2895593.6999999997,,2895511.3,5,600,,
break_continue,html.Screen,10_392_2,2024-03-05T21:08:54.538Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2895594.3,2895594.1999999997,,2895594.1999999997,,2895511.3,5,600,,
sequence,flow.Sequence,10_392,2024-03-05T21:08:54.539Z,,,,,,,,,,,1900.9999999995343,completion,,,,,,,high,low,,,,,,,false,,,,,false,2895594.3,2895594.1999999997,2893692.732,2893779.9,2893693.2,2895511.3,5,600,,
