sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_436_1,2024-03-19T20:03:05.727Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8793472.200000048,8793472.099999905,,8793471.900000095,,8793367.3,5,600,,
break_continue,html.Screen,10_436_2,2024-03-19T20:03:05.728Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8793472.5,8793472.400000095,,8793472.400000095,,8793367.3,5,600,,
sequence,flow.Sequence,10_436,2024-03-19T20:03:05.728Z,,,,,,,,,,,2106.80000009574,completion,,,,,,,high,high,,,,,,,false,,,,,false,8793472.5,8793472.400000095,8791362.494,8791471.900000095,8791365.6,8793367.3,5,600,,
trial,html.Screen,10_437_0,2024-03-19T20:03:07.791Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,true,hh,2167.9000000469387,response,0.9116506478817816,0.9613089494653089,-0.9563861612852118,1.0416072379908032,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0030592.JPG,9,ISIC_3273370.JPG,28,28,false,0.11,hh,keypress(i),0,false,8795535.299999952,8795535.200000048,8793366.56,8793472.5,8793367.3,8795435.6,5,600,78,
break,html.Screen,10_437_1,2024-03-19T20:03:07.791Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8795535.700000048,8795535.599999905,,8795535.400000095,,8795435.6,5,600,,
break_continue,html.Screen,10_437_2,2024-03-19T20:03:07.791Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8795535.900000095,8795535.799999952,,8795535.700000048,,8795435.6,5,600,,
sequence,flow.Sequence,10_437,2024-03-19T20:03:07.791Z,,,,,,,,,,,2168.499999951571,completion,,,,,,,high,high,,,,,,,false,,,,,false,8795536,8795535.799999952,8793366.56,8793472.5,8793367.3,8795435.6,5,600,,
trial,html.Screen,10_438_0,2024-03-19T20:03:10.208Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,2516.499999905005,response,1.0003671514840182,0.9613089494653089,-0.9563861612852118,-0.8992716557663581,1.1086186206948818,-1.009817750478817,high,low,,ISIC_5682259.JPG,9,ISIC_0061749.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8797952.299999952,8797952.099999905,8795434.924,8795536,8795435.6,8797854.3,5,600,79,
break,html.Screen,10_438_1,2024-03-19T20:03:10.208Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8797952.700000048,8797952.599999905,,8797952.400000095,,8797854.3,5,600,,
break_continue,html.Screen,10_438_2,2024-03-19T20:03:10.208Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8797952.900000095,8797952.799999952,,8797952.799999952,,8797854.3,5,600,,
sequence,flow.Sequence,10_438,2024-03-19T20:03:10.208Z,,,,,,,,,,,2517.199999952689,completion,,,,,,,high,low,,,,,,,false,,,,,false,8797952.900000095,8797952.799999952,8795434.924,8795536,8795435.6,8797854.3,5,600,,
trial,html.Screen,10_439_0,2024-03-19T20:03:13.865Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3755.1000000946224,response,1.064425982109969,0.9613089494653089,-0.9563861612852118,-0.958564243697126,1.1086186206948818,-1.009817750478817,high,low,,ISIC_3981425.JPG,10,ISIC_3203344.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8801609.5,8801609.400000095,8797853.726,8797953,8797854.3,8801507.2,5,600,80,
break,html.Screen,10_439_1,2024-03-19T20:03:13.865Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8801609.799999952,8801609.700000048,,8801609.5,,8801507.2,5,600,,
break_continue,html.Screen,10_439_2,2024-03-19T20:03:13.865Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8801609.799999952,8801609.799999952,,8801609.799999952,,8801507.2,5,600,,
sequence,flow.Sequence,10_439,2024-03-19T20:03:13.865Z,,,,,,,,,,,3755.499999951571,completion,,,,,,,high,low,,,,,,,false,,,,,false,8801609.799999952,8801609.799999952,8797853.726,8797953,8797854.3,8801507.2,5,600,,
trial,html.Screen,10_440_0,2024-03-19T20:03:18.559Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,true,lh,4796.099999953061,response,-1.0748728054622358,0.9613089494653089,-0.9563861612852118,1.2840853987892311,1.1086186206948818,-1.009817750478817,low,high,,ISIC_7212271.JPG,9,ISIC_0059219.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,8806303.599999905,8806303.299999952,8801490.9,8801609.799999952,8801507.2,8806211.5,5,600,81,
break,html.Screen,10_440_1,2024-03-19T20:03:18.560Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8806304.599999905,8806304.299999952,,8806303.900000095,,8806211.5,5,600,,
break_continue,html.Screen,10_440_2,2024-03-19T20:03:18.560Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8806305.200000048,8806305,,8806304.700000048,,8806211.5,5,600,,
sequence,flow.Sequence,10_440,2024-03-19T20:03:18.561Z,,,,,,,,,,,4797.800000000745,completion,,,,,,,low,high,,,,,,,false,,,,,false,8806305.299999952,8806305,8801490.9,8801609.799999952,8801507.2,8806211.5,5,600,,
trial,html.Screen,10_441_0,2024-03-19T20:03:20.831Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,hl,2364,response,0.8479396253253069,0.9613089494653089,-0.9563861612852118,-1.011054319516718,1.1086186206948818,-1.009817750478817,high,low,,ISIC_5281908.JPG,9,ISIC_0063521.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8808575.799999952,8808575.5,8806194.7,8806305.400000095,8806211.5,8808479.7,5,600,82,
break,html.Screen,10_441_1,2024-03-19T20:03:20.832Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8808576.799999952,8808576.599999905,,8808576.099999905,,8808479.7,5,600,,
break_continue,html.Screen,10_441_2,2024-03-19T20:03:20.832Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8808577,8808577,,8808576.900000095,,8808479.7,5,600,,
sequence,flow.Sequence,10_441,2024-03-19T20:03:20.832Z,,,,,,,,,,,2365.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,8808577.099999905,8808577,8806194.7,8806305.400000095,8806211.5,8808479.7,5,600,,
trial,html.Screen,10_442_0,2024-03-19T20:03:22.607Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,true,ll,1871.5000000484288,response,-0.9106525024234248,0.9613089494653089,-0.9563861612852118,-1.0361692964751965,1.1086186206948818,-1.009817750478817,low,low,,ISIC_8436194.JPG,9,ISIC_0058676.JPG,28,43,false,0.1,ll,keypress(f),0,false,8810351.299999952,8810351.200000048,8808463.4,8808577.200000048,8808479.7,8810247.8,5,600,83,
break,html.Screen,10_442_1,2024-03-19T20:03:22.607Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8810351.799999952,8810351.599999905,,8810351.400000095,,8810247.8,5,600,,
break_continue,html.Screen,10_442_2,2024-03-19T20:03:22.607Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8810351.900000095,8810351.900000095,,8810351.799999952,,8810247.8,5,600,,
sequence,flow.Sequence,10_442,2024-03-19T20:03:22.607Z,,,,,,,,,,,1872.2000000961125,completion,,,,,,,low,low,,,,,,,false,,,,,false,8810352,8810351.900000095,8808463.4,8808577.200000048,8808479.7,8810247.8,5,600,,
trial,html.Screen,10_443_0,2024-03-19T20:03:25.263Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,2759.699999999255,response,0.9584046290108544,0.9613089494653089,-0.9563861612852118,1.2089382903602173,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0067621.JPG,9,ISIC_4874581.JPG,28,28,false,0.11,hh,keypress(i),0,false,8813007.700000048,8813007.5,8810247.236,8810352.099999905,8810247.8,8812900.2,5,600,84,
break,html.Screen,10_443_1,2024-03-19T20:03:25.263Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8813008,8813007.900000095,,8813007.799999952,,8812900.2,5,600,,
break_continue,html.Screen,10_443_2,2024-03-19T20:03:25.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8813008.200000048,8813008.200000048,,8813008.200000048,,8812900.2,5,600,,
sequence,flow.Sequence,10_443,2024-03-19T20:03:25.264Z,,,,,,,,,,,2760.4000000469387,completion,,,,,,,high,high,,,,,,,false,,,,,false,8813008.400000095,8813008.200000048,8810247.236,8810352,8810247.8,8812900.2,5,600,,
trial,html.Screen,10_444_0,2024-03-19T20:03:28.302Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,true,ll,3145.800000000745,response,-0.8797187572470211,0.9613089494653089,-0.9563861612852118,-0.9573640085332544,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0064656.JPG,8,ISIC_0010235.JPG,28,43,false,0.1,ll,keypress(f),0,false,8816046.400000095,8816046,8812899.11,8813008.400000095,8812900.2,8815952.9,5,600,85,
break,html.Screen,10_444_1,2024-03-19T20:03:28.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8816047.299999952,8816047.099999905,,8816046.599999905,,8815952.9,5,600,,
break_continue,html.Screen,10_444_2,2024-03-19T20:03:28.303Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8816047.5,8816047.5,,8816047.400000095,,8815952.9,5,600,,
sequence,flow.Sequence,10_444,2024-03-19T20:03:28.303Z,,,,,,,,,,,3147.300000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,8816047.700000048,8816047.5,8812899.11,8813008.400000095,8812900.2,8815952.9,5,600,,
trial,html.Screen,10_445_0,2024-03-19T20:03:33.049Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,4840.800000047311,response,-1.0011647073734584,0.9613089494653089,-0.9563861612852118,-1.090690958018423,1.1086186206948818,-1.009817750478817,low,low,,ISIC_0027480.JPG,9,ISIC_0021901.JPG,28,43,false,0.1,ll,keypress(f),0,false,8820793.900000095,8820793.700000048,8815935.8,8816047.700000048,8815952.9,8820689.8,5,600,86,
break,html.Screen,10_445_1,2024-03-19T20:03:33.050Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8820794.299999952,8820794.200000048,,8820794,,8820689.8,5,600,,
break_continue,html.Screen,10_445_2,2024-03-19T20:03:33.050Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8820794.5,8820794.5,,8820794.400000095,,8820689.8,5,600,,
sequence,flow.Sequence,10_445,2024-03-19T20:03:33.050Z,,,,,,,,,,,4841.5999999996275,completion,,,,,,,low,low,,,,,,,false,,,,,false,8820794.700000048,8820794.5,8815935.8,8816047.700000048,8815952.9,8820689.8,5,600,,
trial,html.Screen,10_446_0,2024-03-19T20:03:37.983Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,hh,5037.600000094622,response,0.8860551570327019,0.9613089494653089,-0.9563861612852118,1.215898074058027,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0982855.JPG,9,ISIC_1457687.JPG,28,28,false,0.11,ll,keypress(f),0,false,8825727.799999952,8825727.400000095,8820673.5,8820794.700000048,8820689.8,8825627.3,5,600,87,
break,html.Screen,10_446_1,2024-03-19T20:03:37.984Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8825728.299999952,8825728.299999952,,8825728.099999905,,8825627.3,5,600,,
break_continue,html.Screen,10_446_2,2024-03-19T20:03:37.984Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8825728.599999905,8825728.599999905,,8825728.5,,8825627.3,5,600,,
sequence,flow.Sequence,10_446,2024-03-19T20:03:37.984Z,,,,,,,,,,,5038.7999999038875,completion,,,,,,,high,high,,,,,,,false,,,,,false,8825728.599999905,8825728.599999905,8820673.5,8820794.700000048,8820689.8,8825627.3,5,600,,
trial,html.Screen,10_447_0,2024-03-19T20:03:40.335Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2451.9000000469387,response,0.8641919449610089,0.9613089494653089,-0.9563861612852118,1.0259812523869525,1.1086186206948818,-1.009817750478817,high,high,,ISIC_3981425.JPG,9,ISIC_7903838.JPG,28,28,false,0.11,hh,keypress(i),0,false,8828079.400000095,8828079.200000048,8825625.024,8825728.700000048,8825627.3,8827979.4,5,600,88,
break,html.Screen,10_447_1,2024-03-19T20:03:40.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8828079.799999952,8828079.599999905,,8828079.400000095,,8827979.4,5,600,,
break_continue,html.Screen,10_447_2,2024-03-19T20:03:40.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8828079.900000095,8828079.900000095,,8828079.799999952,,8827979.4,5,600,,
sequence,flow.Sequence,10_447,2024-03-19T20:03:40.335Z,,,,,,,,,,,2452.6000000946224,completion,,,,,,,high,high,,,,,,,false,,,,,false,8828080,8828079.900000095,8825625.024,8825728.599999905,8825627.3,8827979.4,5,600,,
trial,html.Screen,10_448_0,2024-03-19T20:03:42.831Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2596.300000047311,response,0.881950258866775,0.9613089494653089,-0.9563861612852118,1.1045276933275867,1.1086186206948818,-1.009817750478817,high,high,,ISIC_5482426.JPG,9,ISIC_4718237.JPG,28,28,false,0.11,hh,keypress(i),0,false,8830575.799999952,8830575.700000048,8827962.6,8828080,8827979.4,8830481.3,5,600,89,
break,html.Screen,10_448_1,2024-03-19T20:03:42.831Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8830576.200000048,8830576.099999905,,8830576,,8830481.3,5,600,,
break_continue,html.Screen,10_448_2,2024-03-19T20:03:42.832Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8830576.400000095,8830576.299999952,,8830576.299999952,,8830481.3,5,600,,
sequence,flow.Sequence,10_448,2024-03-19T20:03:42.832Z,,,,,,,,,,,2596.8999999519438,completion,,,,,,,high,high,,,,,,,false,,,,,false,8830576.400000095,8830576.299999952,8827962.6,8828080,8827979.4,8830481.3,5,600,,
trial,html.Screen,10_449_0,2024-03-19T20:03:45.945Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,true,lh,3208.2999999038875,response,-1.0748728054622358,0.9613089494653089,-0.9563861612852118,1.2840853987892311,1.1086186206948818,-1.009817750478817,low,high,,ISIC_0010767.JPG,8,ISIC_0059219.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,8833689.700000048,8833689.599999905,8830465,8830576.5,8830481.3,8833583.8,5,600,90,
break,html.Screen,10_449_1,2024-03-19T20:03:45.945Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8833690.200000048,8833690.099999905,,8833689.799999952,,8833583.8,5,600,,
break_continue,html.Screen,10_449_2,2024-03-19T20:03:45.946Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8833690.400000095,8833690.299999952,,8833690.200000048,,8833583.8,5,600,,
sequence,flow.Sequence,10_449,2024-03-19T20:03:45.946Z,,,,,,,,,,,3208.999999951571,completion,,,,,,,low,high,,,,,,,false,,,,,false,8833690.400000095,8833690.299999952,8830465,8830576.5,8830481.3,8833583.8,5,600,,
trial,html.Screen,10_450_0,2024-03-19T20:03:52.959Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,true,hl,7119.699999999255,response,0.8644465729542988,0.9613089494653089,-0.9563861612852118,-0.8679598285079457,1.1086186206948818,-1.009817750478817,high,low,,ISIC_6231450.JPG,9,ISIC_6718969.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,8840703.900000095,8840703.5,8833582.016,8833690.400000095,8833583.8,8840606.3,5,600,91,
break,html.Screen,10_450_1,2024-03-19T20:03:52.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8840704.5,8840704.400000095,,8840704.099999905,,8840606.3,5,600,,
break_continue,html.Screen,10_450_2,2024-03-19T20:03:52.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8840704.700000048,8840704.700000048,,8840704.5,,8840606.3,5,600,,
sequence,flow.Sequence,10_450,2024-03-19T20:03:52.960Z,,,,,,,,,,,7120.900000046939,completion,,,,,,,high,low,,,,,,,false,,,,,false,8840704.799999952,8840704.700000048,8833582.016,8833690.400000095,8833583.8,8840606.3,5,600,,
trial,html.Screen,10_451_0,2024-03-19T20:03:55.407Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,2545.1000000946224,response,0.8779374983479176,0.9613089494653089,-0.9563861612852118,-0.9745548032823428,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0024423.JPG,8,ISIC_2991354.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,8843151.5,8843151.400000095,8840590,8840704.799999952,8840606.3,8843058.4,5,600,92,
break,html.Screen,10_451_1,2024-03-19T20:03:55.407Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8843151.900000095,8843151.799999952,,8843151.599999905,,8843058.4,5,600,,
break_continue,html.Screen,10_451_2,2024-03-19T20:03:55.407Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8843152.099999905,8843152.099999905,,8843152,,8843058.4,5,600,,
sequence,flow.Sequence,10_451,2024-03-19T20:03:55.407Z,,,,,,,,,,,2545.7999999038875,completion,,,,,,,high,low,,,,,,,false,,,,,false,8843152.400000095,8843152.099999905,8840590,8840704.799999952,8840606.3,8843058.4,5,600,,
trial,html.Screen,10_452_0,2024-03-19T20:03:57.855Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,false,hl,2541.69999990426,response,0.8129823105338526,0.9613089494653089,-0.9563861612852118,-0.9655386457143784,1.1086186206948818,-1.009817750478817,high,low,,ISIC_0064656.JPG,9,ISIC_8268025.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,8845600.299999952,8845600.099999905,8843041.5,8843152.599999905,8843058.4,8845493.7,5,600,93,
break,html.Screen,10_452_1,2024-03-19T20:03:57.856Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8845600.700000048,8845600.599999905,,8845600.400000095,,8845493.7,5,600,,
break_continue,html.Screen,10_452_2,2024-03-19T20:03:57.856Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,8845601,8845600.900000095,,8845600.799999952,,8845493.7,5,600,,
sequence,flow.Sequence,10_452,2024-03-19T20:03:57.856Z,,,,,,,,,,,2542.500000094995,completion,,,,,,,high,low,,,,,,,false,,,,,false,8845601.099999905,8845600.900000095,8843041.5,8843152.5,8843058.4,8845493.7,5,600,,
trial,html.Screen,10_453_0,2024-03-19T20:04:00.025Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,2276.0999999530613,response,-0.8784544408401186,0.9613089494653089,-0.9563861612852118,-1.080833919700588,1.1086186206948818,-1.009817750478817,low,low,,ISIC_1366765.JPG,8,ISIC_0029809.JPG,28,43,false,0.1,ll,keypress(f),0,false,8847769.900000095,8847769.799999952,8845492.476,8845601.099999905,8845493.7,8847662.1,5,600,94,
break,html.Screen,10_453_1,2024-03-19T20:04:00.025Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8847770.400000095,8847770.200000048,,8847770.099999905,,8847662.1,5,600,,
break_continue,html.Screen,10_453_2,2024-03-19T20:04:00.026Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8847770.5,8847770.5,,8847770.400000095,,8847662.1,5,600,,
sequence,flow.Sequence,10_453,2024-03-19T20:04:00.026Z,,,,,,,,,,,2276.800000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,8847770.599999905,8847770.5,8845492.476,8845601.099999905,8845493.7,8847662.1,5,600,,
trial,html.Screen,10_454_0,2024-03-19T20:04:03.198Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,3280.999999905005,response,-0.968832577506943,0.9613089494653089,-0.9563861612852118,-1.068698723750748,1.1086186206948818,-1.009817750478817,low,low,,ISIC_1366765.JPG,9,ISIC_0010962.JPG,28,43,false,0.1,ll,keypress(f),0,false,8850943.200000048,8850943.099999905,8847661.12,8847770.700000048,8847662.1,8850848,5,600,95,
break,html.Screen,10_454_1,2024-03-19T20:04:03.199Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8850943.599999905,8850943.599999905,,8850943.299999952,,8850848,5,600,,
break_continue,html.Screen,10_454_2,2024-03-19T20:04:03.199Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,8850943.799999952,8850943.799999952,,8850943.700000048,,8850848,5,600,,
sequence,flow.Sequence,10_454,2024-03-19T20:04:03.199Z,,,,,,,,,,,3281.699999952689,completion,,,,,,,low,low,,,,,,,false,,,,,false,8850944,8850943.799999952,8847661.12,8847770.599999905,8847662.1,8850848,5,600,,
trial,html.Screen,10_455_0,2024-03-19T20:04:05.407Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,2303.7000000476837,response,-0.781391003063482,0.9613089494653089,-0.9563861612852118,0.9644960393010829,1.1086186206948818,-1.009817750478817,low,high,,ISIC_0027480.JPG,8,ISIC_2087913.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,8853151.900000095,8853151.700000048,8850831.6,8850944,8850848,8853066.8,5,600,96,
break,html.Screen,10_455_1,2024-03-19T20:04:05.407Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8853152.200000048,8853152.099999905,,8853152,,8853066.8,5,600,,
break_continue,html.Screen,10_455_2,2024-03-19T20:04:05.407Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,8853152.400000095,8853152.299999952,,8853152.299999952,,8853066.8,5,600,,
sequence,flow.Sequence,10_455,2024-03-19T20:04:05.407Z,,,,,,,,,,,2304.2999999523163,completion,,,,,,,low,high,,,,,,,false,,,,,false,8853152.5,8853152.299999952,8850831.6,8850944,8850848,8853066.8,5,600,,
trial,html.Screen,10_456_0,2024-03-19T20:04:13.120Z,,,,4,0.0199897690678184,0.0312486875504497,,0.04,false,hh,7797.699999999255,response,0.8641919449610089,0.9613089494653089,-0.9563861612852118,1.0259812523869525,1.1086186206948818,-1.009817750478817,high,high,,ISIC_5482426.JPG,8,ISIC_7903838.JPG,28,28,false,0.11,lh,keypress(e),0,false,8860864.599999905,8860864.5,8853050.1,8853152.5,8853066.8,8860772.9,5,600,97,
break,html.Screen,10_456_1,2024-03-19T20:04:13.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8860865.099999905,8860864.900000095,,8860864.700000048,,8860772.9,5,600,,
break_continue,html.Screen,10_456_2,2024-03-19T20:04:13.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,8860865.400000095,8860865.200000048,,8860865.099999905,,8860772.9,5,600,,
sequence,flow.Sequence,10_456,2024-03-19T20:04:13.120Z,,,,,,,,,,,7798.400000046939,completion,,,,,,,high,high,,,,,,,false,,,,,false,8860865.400000095,8860865.200000048,8853050.1,8853152.5,8853066.8,8860772.9,5,600,,
trial,html.Screen,10_457_0,2024-03-19T20:04:15.675Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,true,hh,2647.300000047311,response,0.8641919449610089,0.9613089494653089,-0.9563861612852118,1.0259812523869525,1.1086186206948818,-1.009817750478817,high,high,,ISIC_0064656.JPG,8,ISIC_7903838.JPG,28,28,false,0.11,hh,keypress(i),0,false,8863420.400000095,8863420.200000048,8860756.1,8860865.599999905,8860772.9,8863324.9,5,600,98,
