sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_320_0,2023-11-30T18:12:22.755Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,6726.686000047717,response,-1.0910404089869363,1.1157250805494925,-1.0930262769537338,-1.119702461098404,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0010500.JPG,9,ISIC_0067097.JPG,33,26,false,0.1,hh,keypress(i),0,false,2592503.600000143,2592503.2000000477,2585759.822,2585761,2585776.514,2592506.105,5,600,81,
break,html.Screen,10_320_1,2023-11-30T18:12:22.756Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2592504.7999999523,2592504.5,,2592504.100000143,,2592506.105,5,600,,
break_continue,html.Screen,10_320_2,2023-11-30T18:12:22.756Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2592505,2592504.9000000954,,2592504.7999999523,,2592506.105,5,600,,
sequence,flow.Sequence,10_320,2023-11-30T18:12:22.756Z,,,,,,,,,,,6728.386000095401,completion,,,,,,,low,low,,,,,,,false,,,,,false,2592505,2592504.9000000954,2585759.822,2585760.9000000954,2585776.514,2592506.105,5,600,,
trial,html.Screen,10_321_0,2023-11-30T18:12:30.035Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,7276.795000095386,response,-1.082730232773217,1.1157250805494925,-1.0930262769537338,-1.2594580992890123,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0010807.JPG,9,ISIC_0011933.JPG,33,26,false,0.1,ll,keypress(f),0,false,2599783.2999999523,2599782.9000000954,2592489.662,2592505.100000143,2592506.105,2599786.948,5,600,82,
break,html.Screen,10_321_1,2023-11-30T18:12:30.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2599784.5,2599784.2999999523,,2599783.7000000477,,2599786.948,5,600,,
break_continue,html.Screen,10_321_2,2023-11-30T18:12:30.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2599784.7000000477,2599784.600000143,,2599784.5,,2599786.948,5,600,,
sequence,flow.Sequence,10_321,2023-11-30T18:12:30.036Z,,,,,,,,,,,7278.49500014307,completion,,,,,,,low,low,,,,,,,false,,,,,false,2599784.7000000477,2599784.600000143,2592489.662,2592505,2592506.105,2599786.948,5,600,,
trial,html.Screen,10_322_0,2023-11-30T18:12:32.995Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,hh,2956.2520000478253,response,1.037577073517966,1.1157250805494925,-1.0930262769537338,1.027048110709042,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0009998.JPG,8,ISIC_0004932.JPG,33,25,false,0.1,hh,keypress(i),0,false,2602743.7000000477,2602743.2000000477,2599770.483,2599784.7999999523,2599786.948,2602759.653,5,600,83,
break,html.Screen,10_322_1,2023-11-30T18:12:32.996Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2602744.4000000954,2602744.2000000477,,2602744.100000143,,2602759.653,5,600,,
break_continue,html.Screen,10_322_2,2023-11-30T18:12:32.996Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2602744.5,2602744.5,,2602744.4000000954,,2602759.653,5,600,,
sequence,flow.Sequence,10_322,2023-11-30T18:12:32.996Z,,,,,,,,,,,2957.5520000001416,completion,,,,,,,high,high,,,,,,,false,,,,,false,2602744.600000143,2602744.5,2599770.483,2599784.7999999523,2599786.948,2602759.653,5,600,,
trial,html.Screen,10_323_0,2023-11-30T18:12:36.844Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,3831.7470000954345,response,-1.0910404089869363,1.1157250805494925,-1.0930262769537338,-1.119702461098404,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0011099.JPG,8,ISIC_0067097.JPG,33,26,false,0.1,hh,keypress(i),0,false,2606591.7000000477,2606591.4000000954,2602742.948,2602744.600000143,2602759.653,2606600.208,5,600,84,
break,html.Screen,10_323_1,2023-11-30T18:12:36.844Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2606592.600000143,2606592.5,,2606592.100000143,,2606600.208,5,600,,
break_continue,html.Screen,10_323_2,2023-11-30T18:12:36.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2606592.7999999523,2606592.7000000477,,2606592.600000143,,2606600.208,5,600,,
sequence,flow.Sequence,10_323,2023-11-30T18:12:36.845Z,,,,,,,,,,,3833.0470000477508,completion,,,,,,,low,low,,,,,,,false,,,,,false,2606592.7999999523,2606592.7000000477,2602742.948,2602744.600000143,2602759.653,2606600.208,5,600,,
trial,html.Screen,10_324_0,2023-11-30T18:12:39.475Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,2622.7919999998994,response,0.9579209317488,1.1157250805494925,-1.0930262769537338,-1.0147487101263497,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0011099.JPG,10,ISIC_8124482.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,2609223.2999999523,2609223,2606583.67,2606592.7999999523,2606600.208,2609238.698,5,600,85,
break,html.Screen,10_324_1,2023-11-30T18:12:39.476Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2609224.5,2609224.2000000477,,2609223.7000000477,,2609238.698,5,600,,
break_continue,html.Screen,10_324_2,2023-11-30T18:12:39.477Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2609224.7000000477,2609224.7000000477,,2609224.7000000477,,2609238.698,5,600,,
sequence,flow.Sequence,10_324,2023-11-30T18:12:39.477Z,,,,,,,,,,,2624.492000047583,completion,,,,,,,high,low,,,,,,,false,,,,,false,2609224.7999999523,2609224.7000000477,2606583.67,2606592.7999999523,2606600.208,2609238.698,5,600,,
trial,html.Screen,10_325_0,2023-11-30T18:12:47.108Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,true,hl,7617.101999952458,response,1.0751036484083878,1.1157250805494925,-1.0930262769537338,-1.143906455483852,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0009998.JPG,9,ISIC_0064406.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,2616856.2000000477,2616855.7999999523,2609222.161,2609224.7999999523,2609238.698,2616870.183,5,600,86,
break,html.Screen,10_325_1,2023-11-30T18:12:47.109Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2616856.9000000954,2616856.7999999523,,2616856.7000000477,,2616870.183,5,600,,
break_continue,html.Screen,10_325_2,2023-11-30T18:12:47.109Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2616857.100000143,2616856.9000000954,,2616856.9000000954,,2616870.183,5,600,,
sequence,flow.Sequence,10_325,2023-11-30T18:12:47.109Z,,,,,,,,,,,7618.202000095509,completion,,,,,,,high,low,,,,,,,false,,,,,false,2616857.100000143,2616856.9000000954,2609222.161,2609224.7999999523,2609238.698,2616870.183,5,600,,
trial,html.Screen,10_326_0,2023-11-30T18:12:52.556Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,5433.417000142857,response,0.858338058340649,1.1157250805494925,-1.0930262769537338,-0.9540612223480284,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0014157.JPG,9,ISIC_8922893.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,2622304,2622303.600000143,2616853.773,2616857.2000000477,2616870.183,2622314.129,5,600,87,
break,html.Screen,10_326_1,2023-11-30T18:12:52.557Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2622304.7999999523,2622304.7000000477,,2622304.2999999523,,2622314.129,5,600,,
break_continue,html.Screen,10_326_2,2023-11-30T18:12:52.557Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2622305,2622304.7999999523,,2622304.7999999523,,2622314.129,5,600,,
sequence,flow.Sequence,10_326,2023-11-30T18:12:52.557Z,,,,,,,,,,,5434.616999952123,completion,,,,,,,high,low,,,,,,,false,,,,,false,2622305,2622304.7999999523,2616853.773,2616857.2000000477,2616870.183,2622314.129,5,600,,
trial,html.Screen,10_327_0,2023-11-30T18:12:55.816Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,true,ll,3249.7710000951774,response,-1.135372722680314,1.1157250805494925,-1.0930262769537338,-1.0926414044454305,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_9848743.JPG,9,ISIC_2355513.JPG,33,26,false,0.1,ll,keypress(f),0,false,2625564.100000143,2625563.9000000954,2622297.63,2622305.100000143,2622314.129,2625570.484,5,600,88,
break,html.Screen,10_327_1,2023-11-30T18:12:55.816Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2625564.600000143,2625564.4000000954,,2625564.2000000477,,2625570.484,5,600,,
break_continue,html.Screen,10_327_2,2023-11-30T18:12:55.817Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2625564.7999999523,2625564.7000000477,,2625564.600000143,,2625570.484,5,600,,
sequence,flow.Sequence,10_327,2023-11-30T18:12:55.817Z,,,,,,,,,,,3250.5710000474937,completion,,,,,,,low,low,,,,,,,false,,,,,false,2625565,2625564.7000000477,2622297.63,2622305.100000143,2622314.129,2625570.484,5,600,,
trial,html.Screen,10_328_0,2023-11-30T18:13:01.943Z,,,,3,-0.0450282431170921,0,,0.05,false,ll,6120.815999952145,response,-1.188743606919222,1.1157250805494925,-1.0930262769537338,-1.0980226451001782,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_1805163.JPG,9,ISIC_0060481.JPG,33,26,false,0.1,lh,keypress(e),0,false,2631691.4000000954,2631691.2999999523,2625554.04,2625565,2625570.484,2631699.024,5,600,89,
break,html.Screen,10_328_1,2023-11-30T18:13:01.944Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2631691.7000000477,2631691.7000000477,,2631691.5,,2631699.024,5,600,,
break_continue,html.Screen,10_328_2,2023-11-30T18:13:01.944Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2631692,2631691.9000000954,,2631691.9000000954,,2631699.024,5,600,,
sequence,flow.Sequence,10_328,2023-11-30T18:13:01.944Z,,,,,,,,,,,6121.416000095196,completion,,,,,,,low,low,,,,,,,false,,,,,false,2631692.100000143,2631691.9000000954,2625554.04,2625565,2625570.484,2631699.024,5,600,,
trial,html.Screen,10_329_0,2023-11-30T18:13:09.368Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,true,ll,7416.775999952108,response,-1.1346217981791904,1.1157250805494925,-1.0930262769537338,-1.1555132168806113,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_6985114.JPG,9,ISIC_0032771.JPG,33,26,false,0.1,ll,keypress(f),0,false,2639115.9000000954,2639115.7999999523,2631682.56,2631692.100000143,2631699.024,2639130.203,5,600,90,
break,html.Screen,10_329_1,2023-11-30T18:13:09.368Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2639116.2999999523,2639116.2000000477,,2639116,,2639130.203,5,600,,
break_continue,html.Screen,10_329_2,2023-11-30T18:13:09.368Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2639116.5,2639116.4000000954,,2639116.4000000954,,2639130.203,5,600,,
sequence,flow.Sequence,10_329,2023-11-30T18:13:09.368Z,,,,,,,,,,,7417.376000095159,completion,,,,,,,low,low,,,,,,,false,,,,,false,2639116.600000143,2639116.4000000954,2631682.56,2631692.100000143,2631699.024,2639130.203,5,600,,
trial,html.Screen,10_330_0,2023-11-30T18:13:15.436Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,hl,6052.997000047471,response,0.8579451262594331,1.1157250805494925,-1.0930262769537338,-0.9633172970727744,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0054073.JPG,9,ISIC_0067172.JPG,33,25,false,0.31000000000000016,lh,keypress(e),0,false,2645183.7000000477,2645183.2000000477,2639113.595,2639116.7000000477,2639130.203,2645192.068,5,600,91,
break,html.Screen,10_330_1,2023-11-30T18:13:15.437Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2645184.9000000954,2645184.5,,2645184,,2645192.068,5,600,,
break_continue,html.Screen,10_330_2,2023-11-30T18:13:15.438Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2645185.7000000477,2645185.4000000954,,2645185.100000143,,2645192.068,5,600,,
sequence,flow.Sequence,10_330,2023-11-30T18:13:15.438Z,,,,,,,,,,,6055.197000095155,completion,,,,,,,high,low,,,,,,,false,,,,,false,2645186.100000143,2645185.4000000954,2639113.595,2639116.600000143,2639130.203,2645192.068,5,600,,
trial,html.Screen,10_331_0,2023-11-30T18:13:23.211Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,7767.032000143081,response,1.09666761087476,1.1157250805494925,-1.0930262769537338,1.1072126870290426,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_3608788.JPG,9,ISIC_0071754.JPG,33,25,false,0.1,lh,keypress(e),0,false,2652959.600000143,2652959.100000143,2645175.48,2645186.2000000477,2645192.068,2652973.822,5,600,92,
break,html.Screen,10_331_1,2023-11-30T18:13:23.212Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2652960.5,2652960.4000000954,,2652959.9000000954,,2652973.822,5,600,,
break_continue,html.Screen,10_331_2,2023-11-30T18:13:23.213Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2652960.7000000477,2652960.7000000477,,2652960.600000143,,2652973.822,5,600,,
sequence,flow.Sequence,10_331,2023-11-30T18:13:23.213Z,,,,,,,,,,,7768.6320000477135,completion,,,,,,,high,high,,,,,,,false,,,,,false,2652960.7999999523,2652960.7000000477,2645175.48,2645186.2000000477,2645192.068,2652973.822,5,600,,
trial,html.Screen,10_332_0,2023-11-30T18:13:27.875Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,4649.3780000475235,response,-1.101214461533281,1.1157250805494925,-1.0930262769537338,-1.1849883512428183,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0011099.JPG,9,ISIC_0064943.JPG,33,26,false,0.1,ll,keypress(f),0,false,2657623.600000143,2657623.2000000477,2652957.328,2652960.9000000954,2652973.822,2657666.27,5,600,93,
break,html.Screen,10_332_1,2023-11-30T18:13:27.877Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2657624.9000000954,2657624.5,,2657624,,2657666.27,5,600,,
break_continue,html.Screen,10_332_2,2023-11-30T18:13:27.878Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2657625.7000000477,2657625.4000000954,,2657625.2000000477,,2657666.27,5,600,,
sequence,flow.Sequence,10_332,2023-11-30T18:13:27.878Z,,,,,,,,,,,4651.578000095207,completion,,,,,,,low,low,,,,,,,false,,,,,false,2657626.2000000477,2657625.4000000954,2652957.328,2652960.7999999523,2652973.822,2657666.27,5,600,,
trial,html.Screen,10_333_0,2023-11-30T18:13:35.584Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,7665.130000095349,response,-0.8947611078712571,1.1157250805494925,-1.0930262769537338,0.8960964505004638,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0011507.JPG,9,ISIC_6441128.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,2665331.5,2665331.4000000954,2657616.255,2657626.4000000954,2657666.27,2665347.859,5,600,94,
break,html.Screen,10_333_1,2023-11-30T18:13:35.584Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2665331.9000000954,2665331.7000000477,,2665331.5,,2665347.859,5,600,,
break_continue,html.Screen,10_333_2,2023-11-30T18:13:35.584Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2665332.100000143,2665332,,2665331.9000000954,,2665347.859,5,600,,
sequence,flow.Sequence,10_333,2023-11-30T18:13:35.585Z,,,,,,,,,,,7665.729999999981,completion,,,,,,,low,high,,,,,,,false,,,,,false,2665332.2000000477,2665332,2657616.255,2657626.2999999523,2657666.27,2665347.859,5,600,,
trial,html.Screen,10_334_0,2023-11-30T18:13:40.692Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,5091.140999999829,response,-0.8623414234919863,1.1157250805494925,-1.0930262769537338,0.782830143980698,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_3314555.JPG,10,ISIC_2727016.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,2670439.2999999523,2670439,2665331.397,2665332.2000000477,2665347.859,2670458.828,5,600,95,
break,html.Screen,10_334_1,2023-11-30T18:13:40.693Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2670440.5,2670440.2000000477,,2670439.7000000477,,2670458.828,5,600,,
break_continue,html.Screen,10_334_2,2023-11-30T18:13:40.693Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2670440.9000000954,2670440.7000000477,,2670440.7000000477,,2670458.828,5,600,,
sequence,flow.Sequence,10_334,2023-11-30T18:13:40.693Z,,,,,,,,,,,5092.841000047512,completion,,,,,,,low,high,,,,,,,false,,,,,false,2670440.9000000954,2670440.7000000477,2665331.397,2665332.2000000477,2665347.859,2670458.828,5,600,,
trial,html.Screen,10_335_0,2023-11-30T18:13:44.240Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,3528.971999952104,response,1.0026266089287914,1.1157250805494925,-1.0930262769537338,-1.0913275913920335,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0011177.JPG,10,ISIC_0033520.JPG,33,25,false,0.31000000000000016,lh,keypress(e),0,false,2673987.9000000954,2673987.7999999523,2670424.426,2670441,2670458.828,2673998.044,5,600,96,
break,html.Screen,10_335_1,2023-11-30T18:13:44.241Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2673988.2000000477,2673988.100000143,,2673988,,2673998.044,5,600,,
break_continue,html.Screen,10_335_2,2023-11-30T18:13:44.241Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2673988.4000000954,2673988.4000000954,,2673988.2000000477,,2673998.044,5,600,,
sequence,flow.Sequence,10_335,2023-11-30T18:13:44.241Z,,,,,,,,,,,3529.572000095155,completion,,,,,,,high,low,,,,,,,false,,,,,false,2673988.5,2673988.4000000954,2670424.426,2670440.9000000954,2670458.828,2673998.044,5,600,,
trial,html.Screen,10_336_0,2023-11-30T18:13:51.061Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,6810.556000142824,response,-1.0213365328004047,1.1157250805494925,-1.0930262769537338,1.088524359911891,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_3967213.JPG,8,ISIC_5434229.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,2680808.9000000954,2680808.600000143,2673981.564,2673988.5,2673998.044,2680828.04,5,600,97,
break,html.Screen,10_336_1,2023-11-30T18:13:51.062Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2680809.2999999523,2680809.2999999523,,2680809.100000143,,2680828.04,5,600,,
break_continue,html.Screen,10_336_2,2023-11-30T18:13:51.062Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2680809.5,2680809.4000000954,,2680809.2999999523,,2680828.04,5,600,,
sequence,flow.Sequence,10_336,2023-11-30T18:13:51.062Z,,,,,,,,,,,6811.35600009514,completion,,,,,,,low,high,,,,,,,false,,,,,false,2680809.600000143,2680809.4000000954,2673981.564,2673988.5,2673998.044,2680828.04,5,600,,
trial,html.Screen,10_337_0,2023-11-30T18:13:59.364Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,hl,8282.959999999963,response,1.1181734135756094,1.1157250805494925,-1.0930262769537338,-0.944560381774994,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0064669.JPG,10,ISIC_9688534.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,2689111.4000000954,2689111,2680794.762,2680809.600000143,2680828.04,2689127.736,5,600,98,
break,html.Screen,10_337_1,2023-11-30T18:13:59.364Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2689112,2689112,,2689111.7000000477,,2689127.736,5,600,,
break_continue,html.Screen,10_337_2,2023-11-30T18:13:59.365Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2689112.2000000477,2689112.2000000477,,2689112,,2689127.736,5,600,,
sequence,flow.Sequence,10_337,2023-11-30T18:13:59.365Z,,,,,,,,,,,8284.160000047646,completion,,,,,,,high,low,,,,,,,false,,,,,false,2689112.2999999523,2689112.2000000477,2680794.762,2680809.600000143,2680828.04,2689127.736,5,600,,
trial,html.Screen,10_338_0,2023-11-30T18:14:06.236Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,6855.864000143018,response,-1.042261683252976,1.1157250805494925,-1.0930262769537338,-1.2304407834713986,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0014157.JPG,9,ISIC_0011870.JPG,33,26,false,0.1,lh,keypress(e),0,false,2695984,2695983.600000143,2689110.902,2689112.2999999523,2689127.736,2696007.57,5,600,99,
break,html.Screen,10_338_1,2023-11-30T18:14:06.238Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2695985.2999999523,2695984.9000000954,,2695984.4000000954,,2696007.57,5,600,,
break_continue,html.Screen,10_338_2,2023-11-30T18:14:06.238Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2695986.100000143,2695985.7000000477,,2695985.5,,2696007.57,5,600,,
sequence,flow.Sequence,10_338,2023-11-30T18:14:06.239Z,,,,,,,,,,,6857.96400004765,completion,,,,,,,low,low,,,,,,,false,,,,,false,2695986.4000000954,2695985.7000000477,2689110.902,2689112.2999999523,2689127.736,2696007.57,5,600,,
trial,html.Screen,10_339_0,2023-11-30T18:14:09.828Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,3567.6300000478514,response,1.2695509547992938,1.1157250805494925,-1.0930262769537338,-0.9641099676945492,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_9239632.JPG,8,ISIC_0025841.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,2699575.600000143,2699575.2000000477,2695974.246,2695986.600000143,2696007.57,2699581.193,5,600,100,
break,html.Screen,10_339_1,2023-11-30T18:14:09.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2699576.7999999523,2699576.5,,2699576,,2699581.193,5,600,,
break_continue,html.Screen,10_339_2,2023-11-30T18:14:09.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2699577,2699576.9000000954,,2699576.7999999523,,2699581.193,5,600,,
sequence,flow.Sequence,10_339,2023-11-30T18:14:09.829Z,,,,,,,,,,,3569.330000095535,completion,,,,,,,high,low,,,,,,,false,,,,,false,2699577,2699576.9000000954,2695974.246,2695986.600000143,2696007.57,2699581.193,5,600,,
trial,html.Screen,10_340_0,2023-11-30T18:14:12.756Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,2921.907000143081,response,1.09666761087476,1.1157250805494925,-1.0930262769537338,1.1072126870290426,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_9848743.JPG,9,ISIC_0071754.JPG,33,25,false,0.1,hh,keypress(i),0,false,2702503.4000000954,2702503.100000143,2699564.737,2699577,2699581.193,2702520.239,5,600,101,
