sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_262_0,2024-03-04T22:05:21.838Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,7044.200000190642,response,-0.968277930473984,0.9042992191194934,-1.0516198867120974,-1.0901346674420178,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_9545819.JPG,9,ISIC_0519386.JPG,28,33,false,0.1,hh,keypress(i),0,false,2282996.3999996185,2282996.3000001907,2275951.274,2275947,2275952.1,2283007.9,5,600,23,
break,html.Screen,10_262_1,2024-03-04T22:05:21.838Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2282996.8000001907,2282996.6999998093,,2282996.5,,2283007.9,5,600,,
break_continue,html.Screen,10_262_2,2024-03-04T22:05:21.839Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2282997,2282996.8999996185,,2282996.8999996185,,2283007.9,5,600,,
sequence,flow.Sequence,10_262,2024-03-04T22:05:21.839Z,,,,,,,,,,,7044.799999618437,completion,,,,,,,low,low,,,,,,,false,,,,,false,2282997.1000003815,2282996.8999996185,2275951.274,2275946.8999996185,2275952.1,2283007.9,5,600,,
trial,html.Screen,10_263_0,2024-03-04T22:05:28.938Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,7088.400000190828,response,-1.078286816527963,0.9042992191194934,-1.0516198867120974,-1.1255116193013075,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_5682259.JPG,9,ISIC_0066213.JPG,28,33,false,0.1,ll,keypress(f),0,false,2290096.6999998093,2290096.3000001907,2282991.1,2282997.1000003815,2283007.9,2290113.7,5,600,24,
break,html.Screen,10_263_1,2024-03-04T22:05:28.940Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2290097.8999996185,2290097.5,,2290097,,2290113.7,5,600,,
break_continue,html.Screen,10_263_2,2024-03-04T22:05:28.940Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2290098.3000001907,2290098.3000001907,,2290098.1000003815,,2290113.7,5,600,,
sequence,flow.Sequence,10_263,2024-03-04T22:05:28.940Z,,,,,,,,,,,7090.400000190828,completion,,,,,,,low,low,,,,,,,false,,,,,false,2290098.3999996185,2290098.3000001907,2282991.1,2282997.1000003815,2283007.9,2290113.7,5,600,,
trial,html.Screen,10_264_0,2024-03-04T22:05:32.003Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,3047.199999618344,response,0.7622914383475332,0.9042992191194934,-1.0516198867120974,-0.8883896910883083,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_7167479.JPG,9,ISIC_0032005.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,2293161.3999996185,2293160.8999996185,2290097.3,2290098.3999996185,2290113.7,2293166.3,5,600,25,
break,html.Screen,10_264_1,2024-03-04T22:05:32.004Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2293162.6999998093,2293162.3000001907,,2293161.8000001907,,2293166.3,5,600,,
break_continue,html.Screen,10_264_2,2024-03-04T22:05:32.005Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2293163.3000001907,2293163.1000003815,,2293162.8000001907,,2293166.3,5,600,,
sequence,flow.Sequence,10_264,2024-03-04T22:05:32.005Z,,,,,,,,,,,3049.4000003812835,completion,,,,,,,high,low,,,,,,,false,,,,,false,2293163.5,2293163.1000003815,2290097.3,2290098.3999996185,2290113.7,2293166.3,5,600,,
trial,html.Screen,10_265_0,2024-03-04T22:05:36.563Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,ll,4554.5999996187165,response,-1.0324288349148223,0.9042992191194934,-1.0516198867120974,-0.9551989453759216,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0010372.JPG,9,ISIC_0033570.JPG,28,33,false,0.1,ll,keypress(f),0,false,2297721.3000001907,2297720.8999996185,2293149.9,2293163.6000003815,2293166.3,2297736.8,5,600,26,
break,html.Screen,10_265_1,2024-03-04T22:05:36.564Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2297722.6999998093,2297722.1999998093,,2297721.6000003815,,2297736.8,5,600,,
break_continue,html.Screen,10_265_2,2024-03-04T22:05:36.564Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2297722.8999996185,2297722.8000001907,,2297722.6999998093,,2297736.8,5,600,,
sequence,flow.Sequence,10_265,2024-03-04T22:05:36.564Z,,,,,,,,,,,4556.500000190921,completion,,,,,,,low,low,,,,,,,false,,,,,false,2297722.8999996185,2297722.8000001907,2293149.9,2293163.6000003815,2293166.3,2297736.8,5,600,,
trial,html.Screen,10_266_0,2024-03-04T22:05:40.699Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,hl,4120.399999809451,response,0.9445114955578736,0.9042992191194934,-1.0516198867120974,-1.0054210059625863,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0010372.JPG,9,ISIC_0033807.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2301857.6000003815,2301857.1999998093,2297720,2297723,2297736.8,2301873.5,5,600,27,
break,html.Screen,10_266_1,2024-03-04T22:05:40.699Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2301858,2301857.8000001907,,2301857.6999998093,,2301873.5,5,600,,
break_continue,html.Screen,10_266_2,2024-03-04T22:05:40.700Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2301858.1999998093,2301858.1000003815,,2301858,,2301873.5,5,600,,
sequence,flow.Sequence,10_266,2024-03-04T22:05:40.700Z,,,,,,,,,,,4121.300000381656,completion,,,,,,,high,low,,,,,,,false,,,,,false,2301858.1999998093,2301858.1000003815,2297720,2297723,2297736.8,2301873.5,5,600,,
trial,html.Screen,10_267_0,2024-03-04T22:05:43.171Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,hl,2455.5,response,0.9039158082670506,0.9042992191194934,-1.0516198867120974,-1.0517562064343149,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_5281908.JPG,9,ISIC_0015411.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2304329.5,2304329,2301856.8,2301858.1999998093,2301873.5,2304342.3,5,600,28,
break,html.Screen,10_267_1,2024-03-04T22:05:43.172Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2304330.8000001907,2304330.3999996185,,2304329.8999996185,,2304342.3,5,600,,
break_continue,html.Screen,10_267_2,2024-03-04T22:05:43.173Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2304331,2304331,,2304330.8999996185,,2304342.3,5,600,,
sequence,flow.Sequence,10_267,2024-03-04T22:05:43.173Z,,,,,,,,,,,2457.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,2304331.1000003815,2304331,2301856.8,2301858.1999998093,2301873.5,2304342.3,5,600,,
trial,html.Screen,10_268_0,2024-03-04T22:05:47.299Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,lh,4114.5999996187165,response,-1.0961318727760048,0.9042992191194934,-1.0516198867120974,1.2134960228256146,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0010767.JPG,9,ISIC_9768421.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,2308457.3000001907,2308456.8999996185,2304325.5,2304331.1000003815,2304342.3,2308462.2,5,600,29,
break,html.Screen,10_268_1,2024-03-04T22:05:47.300Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2308458.6000003815,2308458.1999998093,,2308457.6000003815,,2308462.2,5,600,,
break_continue,html.Screen,10_268_2,2024-03-04T22:05:47.300Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2308458.8999996185,2308458.8999996185,,2308458.8000001907,,2308462.2,5,600,,
sequence,flow.Sequence,10_268,2024-03-04T22:05:47.301Z,,,,,,,,,,,4116.5999996187165,completion,,,,,,,low,high,,,,,,,false,,,,,false,2308459,2308458.8999996185,2304325.5,2304331.1000003815,2304342.3,2308462.2,5,600,,
trial,html.Screen,10_269_0,2024-03-04T22:05:51.098Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,3794.6000001905486,response,0.9013888878932071,0.9042992191194934,-1.0516198867120974,-0.9328095253308732,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0014133.JPG,10,ISIC_0068259.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2312256.8999996185,2312256.8000001907,2308461.87,2308459,2308462.2,2312265.3,5,600,30,
break,html.Screen,10_269_1,2024-03-04T22:05:51.099Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2312257.3000001907,2312257.1999998093,,2312257,,2312265.3,5,600,,
break_continue,html.Screen,10_269_2,2024-03-04T22:05:51.099Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2312257.6000003815,2312257.3999996185,,2312257.3999996185,,2312265.3,5,600,,
sequence,flow.Sequence,10_269,2024-03-04T22:05:51.099Z,,,,,,,,,,,3795.199999618344,completion,,,,,,,high,low,,,,,,,false,,,,,false,2312257.6000003815,2312257.3999996185,2308461.87,2308459,2308462.2,2312265.3,5,600,,
trial,html.Screen,10_270_0,2024-03-04T22:05:55.034Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,3927.0999996187165,response,0.8069562753553525,0.9042992191194934,-1.0516198867120974,-0.9101764190105358,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_1366765.JPG,9,ISIC_0046596.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2316192.8999996185,2316192.3999996185,2312265.284,2312257.6000003815,2312265.3,2316202,5,600,31,
break,html.Screen,10_270_1,2024-03-04T22:05:55.036Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2316194.1999998093,2316193.8000001907,,2316193.1999998093,,2316202,5,600,,
break_continue,html.Screen,10_270_2,2024-03-04T22:05:55.036Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2316194.8999996185,2316194.6999998093,,2316194.3999996185,,2316202,5,600,,
sequence,flow.Sequence,10_270,2024-03-04T22:05:55.037Z,,,,,,,,,,,3929.3999998094514,completion,,,,,,,high,low,,,,,,,false,,,,,false,2316195.3000001907,2316194.6999998093,2312265.284,2312257.6000003815,2312265.3,2316202,5,600,,
trial,html.Screen,10_271_0,2024-03-04T22:05:58.747Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,3702.8999996185303,response,0.849847885203758,0.9042992191194934,-1.0516198867120974,-0.973447384095442,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_9848743.JPG,10,ISIC_9612228.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2319905.3999996185,2319904.8999996185,2316200.392,2316195.3999996185,2316202,2319922,5,600,32,
break,html.Screen,10_271_1,2024-03-04T22:05:58.748Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2319906.5,2319906.1999998093,,2319905.6999998093,,2319922,5,600,,
break_continue,html.Screen,10_271_2,2024-03-04T22:05:58.749Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2319907.3999996185,2319907.1000003815,,2319906.8000001907,,2319922,5,600,,
sequence,flow.Sequence,10_271,2024-03-04T22:05:58.749Z,,,,,,,,,,,3705.1000003814697,completion,,,,,,,high,low,,,,,,,false,,,,,false,2319907.6000003815,2319907.1000003815,2316200.392,2316195.3999996185,2316202,2319922,5,600,,
trial,html.Screen,10_272_0,2024-03-04T22:06:04.197Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,false,hh,5433.800000190735,response,0.9191486333136276,0.9042992191194934,-1.0516198867120974,1.080719641270871,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_5482426.JPG,10,ISIC_0663941.JPG,28,27,false,0.1,ll,keypress(f),0,false,2325355.8999996185,2325355.8000001907,2319905.3,2319907.8000001907,2319922,2325359.5,5,600,33,
break,html.Screen,10_272_1,2024-03-04T22:06:04.198Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2325356.1999998093,2325356.1999998093,,2325356.1000003815,,2325359.5,5,600,,
break_continue,html.Screen,10_272_2,2024-03-04T22:06:04.198Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2325356.5,2325356.3999996185,,2325356.3999996185,,2325359.5,5,600,,
sequence,flow.Sequence,10_272,2024-03-04T22:06:04.198Z,,,,,,,,,,,5434.39999961853,completion,,,,,,,high,high,,,,,,,false,,,,,false,2325356.6000003815,2325356.3999996185,2319905.3,2319907.6999998093,2319922,2325359.5,5,600,,
trial,html.Screen,10_273_0,2024-03-04T22:06:11.555Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,lh,7354,response,-0.9212323139676136,0.9042992191194934,-1.0516198867120974,0.9882196642247332,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_5482426.JPG,8,ISIC_0014255.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,2332713.8999996185,2332713.5,2325357.142,2325356.6000003815,2325359.5,2332733.6,5,600,34,
break,html.Screen,10_273_1,2024-03-04T22:06:11.557Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2332715.1999998093,2332714.8000001907,,2332714.1999998093,,2332733.6,5,600,,
break_continue,html.Screen,10_273_2,2024-03-04T22:06:11.557Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2332715.3999996185,2332715.3000001907,,2332715.3000001907,,2332733.6,5,600,,
sequence,flow.Sequence,10_273,2024-03-04T22:06:11.557Z,,,,,,,,,,,7355.800000190735,completion,,,,,,,low,high,,,,,,,false,,,,,false,2332715.5,2332715.3000001907,2325357.142,2325356.6000003815,2325359.5,2332733.6,5,600,,
trial,html.Screen,10_274_0,2024-03-04T22:06:15.573Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,hh,3997.0000003813766,response,0.8860551570327019,0.9042992191194934,-1.0516198867120974,1.215898074058027,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_5281908.JPG,9,ISIC_1457687.JPG,28,27,false,0.1,hl,keypress(j),0,false,2336731,2336730.6000003815,2332713.488,2332715.5,2332733.6,2336735.6,5,600,35,
break,html.Screen,10_274_1,2024-03-04T22:06:15.573Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2336731.6000003815,2336731.5,,2336731.1999998093,,2336735.6,5,600,,
break_continue,html.Screen,10_274_2,2024-03-04T22:06:15.573Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2336731.6999998093,2336731.6999998093,,2336731.6000003815,,2336735.6,5,600,,
sequence,flow.Sequence,10_274,2024-03-04T22:06:15.573Z,,,,,,,,,,,3998.099999809172,completion,,,,,,,high,high,,,,,,,false,,,,,false,2336731.8000001907,2336731.6999998093,2332713.488,2332715.5,2332733.6,2336735.6,5,600,,
trial,html.Screen,10_275_0,2024-03-04T22:06:20.675Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,5097.200000190642,response,-0.8688859182707874,0.9042992191194934,-1.0516198867120974,0.9566733172438716,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_7167479.JPG,9,ISIC_0640770.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,2341833.1999998093,2341832.8000001907,2336734.644,2336731.8000001907,2336735.6,2341839.8,5,600,36,
break,html.Screen,10_275_1,2024-03-04T22:06:20.676Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2341834.6000003815,2341834.1999998093,,2341833.6000003815,,2341839.8,5,600,,
break_continue,html.Screen,10_275_2,2024-03-04T22:06:20.676Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2341834.8000001907,2341834.6999998093,,2341834.6999998093,,2341839.8,5,600,,
sequence,flow.Sequence,10_275,2024-03-04T22:06:20.676Z,,,,,,,,,,,5099.099999809172,completion,,,,,,,low,high,,,,,,,false,,,,,false,2341834.8000001907,2341834.6999998093,2336734.644,2336731.8000001907,2336735.6,2341839.8,5,600,,
trial,html.Screen,10_276_0,2024-03-04T22:06:25.843Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,hh,5161.399999809451,response,0.8719826114571525,0.9042992191194934,-1.0516198867120974,1.2016542336356246,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0058723.JPG,10,ISIC_0002622.JPG,28,27,false,0.1,hh,keypress(i),0,false,2347001.6000003815,2347001.1999998093,2341836.236,2341834.8999996185,2341839.8,2347010.788,5,600,37,
break,html.Screen,10_276_1,2024-03-04T22:06:25.844Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2347002.6999998093,2347002.3999996185,,2347001.8999996185,,2347010.788,5,600,,
break_continue,html.Screen,10_276_2,2024-03-04T22:06:25.844Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2347003,2347002.8999996185,,2347002.8999996185,,2347010.788,5,600,,
sequence,flow.Sequence,10_276,2024-03-04T22:06:25.845Z,,,,,,,,,,,5163.0999996187165,completion,,,,,,,high,high,,,,,,,false,,,,,false,2347003,2347002.8999996185,2341836.236,2341834.8999996185,2341839.8,2347010.788,5,600,,
trial,html.Screen,10_277_0,2024-03-04T22:06:29.442Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,3589.8120003812946,response,0.72754684739632,0.9042992191194934,-1.0516198867120974,-0.840335750071074,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_7167479.JPG,9,ISIC_2936321.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2350600.8999996185,2350600.6000003815,2347010.788,2347003,2347010.788,2350613.7,5,600,38,
break,html.Screen,10_277_1,2024-03-04T22:06:29.444Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2350602.1999998093,2350601.8000001907,,2350601.3000001907,,2350613.7,5,600,,
break_continue,html.Screen,10_277_2,2024-03-04T22:06:29.445Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2350603,2350602.6999998093,,2350602.5,,2350613.7,5,600,,
sequence,flow.Sequence,10_277,2024-03-04T22:06:29.445Z,,,,,,,,,,,3591.91199980909,completion,,,,,,,high,low,,,,,,,false,,,,,false,2350603.3000001907,2350602.6999998093,2347010.788,2347003,2347010.788,2350613.7,5,600,,
trial,html.Screen,10_278_0,2024-03-04T22:06:33.075Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,hl,3619.4000003812835,response,0.8070820195894357,0.9042992191194934,-1.0516198867120974,-0.8958120092147633,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0010767.JPG,9,ISIC_0060585.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2354233.5,2354233.1000003815,2350611.696,2350603.5,2350613.7,2354250,5,600,39,
break,html.Screen,10_278_1,2024-03-04T22:06:33.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2354235,2354234.5,,2354233.8999996185,,2354250,5,600,,
break_continue,html.Screen,10_278_2,2024-03-04T22:06:33.077Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2354235.1000003815,2354235.1000003815,,2354235.1000003815,,2354250,5,600,,
sequence,flow.Sequence,10_278,2024-03-04T22:06:33.077Z,,,,,,,,,,,3621.4000003812835,completion,,,,,,,high,low,,,,,,,false,,,,,false,2354235.1999998093,2354235.1000003815,2350611.696,2350603.3999996185,2350613.7,2354250,5,600,,
trial,html.Screen,10_279_0,2024-03-04T22:06:40.258Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,7166,response,0.8069562753553525,0.9042992191194934,-1.0516198867120974,-0.9101764190105358,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_9545819.JPG,8,ISIC_0046596.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,2361416.3999996185,2361416,2354233.6,2354235.1999998093,2354250,2361422.5,5,600,40,
break,html.Screen,10_279_1,2024-03-04T22:06:40.259Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2361417.1999998093,2361417,,2361416.6999998093,,2361422.5,5,600,,
break_continue,html.Screen,10_279_2,2024-03-04T22:06:40.259Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2361417.3999996185,2361417.1999998093,,2361417.1999998093,,2361422.5,5,600,,
sequence,flow.Sequence,10_279,2024-03-04T22:06:40.259Z,,,,,,,,,,,7167.199999809265,completion,,,,,,,high,low,,,,,,,false,,,,,false,2361417.5,2361417.1999998093,2354233.6,2354235.1999998093,2354250,2361422.5,5,600,,
trial,html.Screen,10_280_0,2024-03-04T22:06:44.050Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,3786.1000003814697,response,1.004164099430695,0.9042992191194934,-1.0516198867120974,1.0674669038247562,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_4156010.JPG,8,ISIC_0541345.JPG,28,27,false,0.1,hh,keypress(i),0,false,2365208.6999998093,2365208.6000003815,2361406,2361417.5,2361422.5,2365226.1,5,600,41,
break,html.Screen,10_280_1,2024-03-04T22:06:44.051Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2365209,2365208.8999996185,,2365208.8000001907,,2365226.1,5,600,,
break_continue,html.Screen,10_280_2,2024-03-04T22:06:44.051Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2365209.3000001907,2365209.1999998093,,2365209.1000003815,,2365226.1,5,600,,
sequence,flow.Sequence,10_280,2024-03-04T22:06:44.051Z,,,,,,,,,,,3786.699999809265,completion,,,,,,,high,high,,,,,,,false,,,,,false,2365209.3000001907,2365209.1999998093,2361406,2361417.5,2361422.5,2365226.1,5,600,,
trial,html.Screen,10_281_0,2024-03-04T22:06:48.368Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,lh,4299.700000190642,response,-1.2609895831255231,0.9042992191194934,-1.0516198867120974,1.0687377724194886,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0982855.JPG,8,ISIC_1367610.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,2369526,2369525.8000001907,2365208.594,2365209.3999996185,2365226.1,2369529.3,5,600,42,
break,html.Screen,10_281_1,2024-03-04T22:06:48.368Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2369526.5,2369526.3999996185,,2369526.1999998093,,2369529.3,5,600,,
break_continue,html.Screen,10_281_2,2024-03-04T22:06:48.368Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2369526.8999996185,2369526.6999998093,,2369526.6000003815,,2369529.3,5,600,,
sequence,flow.Sequence,10_281,2024-03-04T22:06:48.368Z,,,,,,,,,,,4300.599999809172,completion,,,,,,,low,high,,,,,,,false,,,,,false,2369526.8999996185,2369526.6999998093,2365208.594,2365209.3000001907,2365226.1,2369529.3,5,600,,
trial,html.Screen,10_282_0,2024-03-04T22:06:52.060Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,3688.300000381656,response,0.8129823105338526,0.9042992191194934,-1.0516198867120974,-0.9655386457143784,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_7167479.JPG,8,ISIC_8268025.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,2373218,2373217.6000003815,2369526.568,2369526.8999996185,2369529.3,2373232.7,5,600,43,
break,html.Screen,10_282_1,2024-03-04T22:06:52.061Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2373219.3000001907,2373219.1999998093,,2373218.3999996185,,2373232.7,5,600,,
break_continue,html.Screen,10_282_2,2024-03-04T22:06:52.061Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2373219.6000003815,2373219.3999996185,,2373219.3999996185,,2373232.7,5,600,,
sequence,flow.Sequence,10_282,2024-03-04T22:06:52.061Z,,,,,,,,,,,3690.0999996187165,completion,,,,,,,high,low,,,,,,,false,,,,,false,2373219.6000003815,2373219.3999996185,2369526.568,2369526.8999996185,2369529.3,2373232.7,5,600,,
