sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_68_0,2024-03-05T20:46:15.353Z,,,,1,-0.012810673904807,0.00400964452501,,0.04,false,ll,12361,response,-1.0657476601009717,1.1484369359318751,-1.1665081222234288,-1.166572336354465,1.145,-1.11118968745313,low,low,,ISIC_0064656.JPG,9,ISIC_0010778.JPG,28,29,false,0.12,hl,keypress(j),0,false,1660498.2,1660498.1,1648120.411,1648131.2,1648137.1,1660516.65,5,600,69,
break,html.Screen,10_68_1,2024-03-05T20:46:15.354Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1660498.7,1660498.6,,1660498.4,,1660516.65,5,600,,
break_continue,html.Screen,10_68_2,2024-03-05T20:46:15.354Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1660499,1660498.9,,1660498.8,,1660516.65,5,600,,
sequence,flow.Sequence,10_68,2024-03-05T20:46:15.354Z,,,,,,,,,,,12361.799999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,1660499.1,1660498.9,1648120.411,1648131.2,1648137.1,1660516.65,5,600,,
trial,html.Screen,10_69_0,2024-03-05T20:46:25.865Z,,,,1,0.0189295602385628,0.0128812415435153,,0.04,true,lh,10493.350000000093,response,-1.296989496412063,1.1484369359318751,-1.1665081222234288,1.1425074323097002,1.145,-1.11118968745313,low,high,,ISIC_0010372.JPG,10,ISIC_6356803.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,1671010.1,1671010,1660482.72,1660499.1,1660516.65,1671026.613,5,600,70,
break,html.Screen,10_69_1,2024-03-05T20:46:25.865Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1671010.4,1671010.4,,1671010.2,,1671026.613,5,600,,
break_continue,html.Screen,10_69_2,2024-03-05T20:46:25.866Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1671010.6,1671010.5,,1671010.5,,1671026.613,5,600,,
sequence,flow.Sequence,10_69,2024-03-05T20:46:25.866Z,,,,,,,,,,,10493.850000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,1671010.7,1671010.5,1660482.72,1660499.1,1660516.65,1671026.613,5,600,,
trial,html.Screen,10_70_0,2024-03-05T20:46:32.677Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,hl,6799.287000000011,response,1.0003671514840182,1.1484369359318751,-1.1665081222234288,-0.8992716557663581,1.145,-1.11118968745313,high,low,,ISIC_9545819.JPG,10,ISIC_0061749.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,1677826,1677825.9,1671009.934,1671010.7,1671026.613,1677833.41,5,600,71,
break,html.Screen,10_70_1,2024-03-05T20:46:32.677Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1677826.5,1677826.2,,1677826.1,,1677833.41,5,600,,
break_continue,html.Screen,10_70_2,2024-03-05T20:46:32.677Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1677826.7,1677826.7,,1677826.6,,1677833.41,5,600,,
sequence,flow.Sequence,10_70,2024-03-05T20:46:32.677Z,,,,,,,,,,,6800.087000000058,completion,,,,,,,high,low,,,,,,,false,,,,,false,1677826.9,1677826.7,1671009.934,1671010.7,1671026.613,1677833.41,5,600,,
trial,html.Screen,10_71_0,2024-03-05T20:46:42.149Z,,,,1,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,9464.690000000177,response,1.212030980680325,1.1484369359318751,-1.1665081222234288,1.139863018685685,1.145,-1.11118968745313,high,high,,ISIC_0027480.JPG,9,ISIC_0008510.JPG,28,26,false,0.14,lh,keypress(e),0,false,1687298.3,1687298.1,1677816.674,1677827,1677833.41,1687309.555,5,600,72,
break,html.Screen,10_71_1,2024-03-05T20:46:42.149Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1687298.7,1687298.7,,1687298.4,,1687309.555,5,600,,
break_continue,html.Screen,10_71_2,2024-03-05T20:46:42.149Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1687298.9,1687298.8,,1687298.8,,1687309.555,5,600,,
sequence,flow.Sequence,10_71,2024-03-05T20:46:42.149Z,,,,,,,,,,,9465.39000000013,completion,,,,,,,high,high,,,,,,,false,,,,,false,1687299,1687298.8,1677816.674,1677827,1677833.41,1687309.555,5,600,,
trial,html.Screen,10_72_0,2024-03-05T20:46:45.637Z,,,,1,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3476.344999999972,response,1.3757843415838396,1.1484369359318751,-1.1665081222234288,-0.8251853990642339,1.145,-1.11118968745313,high,low,,ISIC_3981425.JPG,10,ISIC_0026619.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,1690786,1690785.9,1687292.776,1687299,1687309.555,1690796.376,5,600,73,
break,html.Screen,10_72_1,2024-03-05T20:46:45.637Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1690786.3,1690786.2,,1690786.1,,1690796.376,5,600,,
break_continue,html.Screen,10_72_2,2024-03-05T20:46:45.637Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1690786.5,1690786.5,,1690786.4,,1690796.376,5,600,,
sequence,flow.Sequence,10_72,2024-03-05T20:46:45.637Z,,,,,,,,,,,3476.945000000065,completion,,,,,,,high,low,,,,,,,false,,,,,false,1690786.6,1690786.5,1687292.776,1687299,1687309.555,1690796.376,5,600,,
trial,html.Screen,10_73_0,2024-03-05T20:46:57.397Z,,,,1,-0.0060934073440827,-0.0279108145883031,,0.04,false,hh,11749.924000000115,response,1.1655508270784471,1.1484369359318751,-1.1665081222234288,1.1162776063248168,1.145,-1.11118968745313,high,high,,ISIC_0032604.JPG,9,ISIC_5509946.JPG,28,26,false,0.14,lh,keypress(e),0,false,1702546.4,1702546.3,1690779.633,1690786.7,1690796.376,1702558.113,5,600,74,
break,html.Screen,10_73_1,2024-03-05T20:46:57.397Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1702546.9,1702546.7,,1702546.6,,1702558.113,5,600,,
break_continue,html.Screen,10_73_2,2024-03-05T20:46:57.398Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1702547.1,1702547,,1702547,,1702558.113,5,600,,
sequence,flow.Sequence,10_73,2024-03-05T20:46:57.398Z,,,,,,,,,,,11750.624000000069,completion,,,,,,,high,high,,,,,,,false,,,,,false,1702547.2,1702547,1690779.633,1690786.6,1690796.376,1702558.113,5,600,,
trial,html.Screen,10_74_0,2024-03-05T20:47:07.205Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,9796.287000000011,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_0067621.JPG,10,ISIC_0033807.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1712354.6,1712354.4,1702541.428,1702547.2,1702558.113,1712367.896,5,600,75,
break,html.Screen,10_74_1,2024-03-05T20:47:07.206Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1712355.2,1712355.1,,1712354.8,,1712367.896,5,600,,
break_continue,html.Screen,10_74_2,2024-03-05T20:47:07.206Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1712355.5,1712355.4,,1712355.3,,1712367.896,5,600,,
sequence,flow.Sequence,10_74,2024-03-05T20:47:07.206Z,,,,,,,,,,,9797.287000000011,completion,,,,,,,high,low,,,,,,,false,,,,,false,1712355.5,1712355.4,1702541.428,1702547.2,1702558.113,1712367.896,5,600,,
trial,html.Screen,10_75_0,2024-03-05T20:47:20.389Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,hh,13170.10400000005,response,1.1168199061753437,1.1484369359318751,-1.1665081222234288,1.212287319329914,1.145,-1.11118968745313,high,high,,ISIC_0067621.JPG,10,ISIC_5919355.JPG,28,26,false,0.14,ll,keypress(f),0,false,1725538.1,1725538,1712351.066,1712355.7,1712367.896,1725547.694,5,600,76,
break,html.Screen,10_75_1,2024-03-05T20:47:20.389Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1725538.5,1725538.4,,1725538.3,,1725547.694,5,600,,
break_continue,html.Screen,10_75_2,2024-03-05T20:47:20.389Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1725538.7,1725538.6,,1725538.6,,1725547.694,5,600,,
sequence,flow.Sequence,10_75,2024-03-05T20:47:20.389Z,,,,,,,,,,,13170.704000000143,completion,,,,,,,high,high,,,,,,,false,,,,,false,1725538.7,1725538.6,1712351.066,1712355.7,1712367.896,1725547.694,5,600,,
trial,html.Screen,10_76_0,2024-03-05T20:47:29.621Z,,,,1,-0.0057914759495055,0.018500200317654,,0.04,false,hh,9222.306000000099,response,1.0730492496332733,1.1484369359318751,-1.1665081222234288,1.0252626598876022,1.145,-1.11118968745313,high,high,,ISIC_0058723.JPG,10,ISIC_0007029.JPG,28,26,false,0.14,ll,keypress(f),0,false,1734770.1,1734770,1725530.952,1725538.7,1725547.694,1734773.606,5,600,77,
break,html.Screen,10_76_1,2024-03-05T20:47:29.621Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1734770.4,1734770.4,,1734770.2,,1734773.606,5,600,,
break_continue,html.Screen,10_76_2,2024-03-05T20:47:29.621Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1734770.6,1734770.5,,1734770.5,,1734773.606,5,600,,
sequence,flow.Sequence,10_76,2024-03-05T20:47:29.621Z,,,,,,,,,,,9222.806000000099,completion,,,,,,,high,high,,,,,,,false,,,,,false,1734770.7,1734770.5,1725530.952,1725538.7,1725547.694,1734773.606,5,600,,
trial,html.Screen,10_77_0,2024-03-05T20:47:43.536Z,,,,1,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,13916.49400000018,response,1.2555541172897566,1.1484369359318751,-1.1665081222234288,1.0235056423601527,1.145,-1.11118968745313,high,high,,ISIC_0014133.JPG,10,ISIC_1578399.JPG,28,26,false,0.14,lh,keypress(e),0,false,1748690.2,1748690.1,1734756.773,1734770.7,1734773.606,1748704.209,5,600,78,
break,html.Screen,10_77_1,2024-03-05T20:47:43.537Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1748690.5,1748690.4,,1748690.3,,1748704.209,5,600,,
break_continue,html.Screen,10_77_2,2024-03-05T20:47:43.537Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1748690.7,1748690.7,,1748690.6,,1748704.209,5,600,,
sequence,flow.Sequence,10_77,2024-03-05T20:47:43.537Z,,,,,,,,,,,13917.094000000041,completion,,,,,,,high,high,,,,,,,false,,,,,false,1748690.8,1748690.7,1734756.773,1734770.7,1734773.606,1748704.209,5,600,,
trial,html.Screen,10_78_0,2024-03-05T20:47:52.528Z,,,,1,-0.0350697500805515,-0.0166617848231997,,0.04,true,hl,8977.690999999875,response,0.9013888878932071,1.1484369359318751,-1.1665081222234288,-0.9328095253308732,1.145,-1.11118968745313,high,low,,ISIC_0024423.JPG,9,ISIC_0068259.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1757682.1,1757681.9,1748687.4,1748690.8,1748704.209,1757696.495,5,600,79,
break,html.Screen,10_78_1,2024-03-05T20:47:52.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1757682.5,1757682.4,,1757682.3,,1757696.495,5,600,,
break_continue,html.Screen,10_78_2,2024-03-05T20:47:52.529Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1757682.7,1757682.6,,1757682.6,,1757696.495,5,600,,
sequence,flow.Sequence,10_78,2024-03-05T20:47:52.529Z,,,,,,,,,,,8978.391000000061,completion,,,,,,,high,low,,,,,,,false,,,,,false,1757682.7,1757682.6,1748687.4,1748690.8,1748704.209,1757696.495,5,600,,
trial,html.Screen,10_79_0,2024-03-05T20:48:01.904Z,,,,1,0.0086413421586899,0.0360184993500958,,0.04,false,hh,9361.604999999981,response,1.0901635293704552,1.1484369359318751,-1.1665081222234288,1.0348352814358883,1.145,-1.11118968745313,high,high,,ISIC_0010767.JPG,10,ISIC_7583134.JPG,28,26,false,0.14,ll,keypress(f),0,false,1767058.2,1767058.1,1757679.674,1757682.8,1757696.495,1767072.542,5,600,80,
break,html.Screen,10_79_1,2024-03-05T20:48:01.905Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1767058.6,1767058.5,,1767058.4,,1767072.542,5,600,,
break_continue,html.Screen,10_79_2,2024-03-05T20:48:01.905Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1767058.9,1767058.7,,1767058.7,,1767072.542,5,600,,
sequence,flow.Sequence,10_79,2024-03-05T20:48:01.905Z,,,,,,,,,,,9362.204999999842,completion,,,,,,,high,high,,,,,,,false,,,,,false,1767058.9,1767058.7,1757679.674,1757682.7,1757696.495,1767072.542,5,600,,
trial,html.Screen,10_80_0,2024-03-05T20:48:17.902Z,,,,1,-0.0377791839943904,0.0227626648172468,,0.04,,,16015.983000000007,timeout,-1.1320017221158485,1.1484369359318751,-1.1665081222234288,-1.065213496692536,1.145,-1.11118968745313,low,low,,ISIC_7167479.JPG,10,ISIC_0030597.JPG,28,29,false,0.12,,,0,false,1783055.5,1783055.4,1767055.668,1767058.9,1767072.542,1783088.525,5,600,81,
break,html.Screen,10_80_1,2024-03-05T20:48:17.902Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1783055.8,1783055.7,,1783055.6,,1783088.525,5,600,,
break_continue,html.Screen,10_80_2,2024-03-05T20:48:17.902Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1783056,1783055.9,,1783055.8,,1783088.525,5,600,,
sequence,flow.Sequence,10_80,2024-03-05T20:48:17.902Z,,,,,,,,,,,15983.358000000007,completion,,,,,,,low,low,,,,,,,false,,,,,false,1783056,1783055.9,1767055.668,1767058.9,1767072.542,1783088.525,5,600,,
trial,html.Screen,10_81_0,2024-03-05T20:48:27.984Z,,,,1,-0.0077673378094614,-0.0021810768579373,,0.04,false,hh,10049.475000000093,response,1.204229955025689,1.1484369359318751,-1.1665081222234288,1.0874249761617445,1.145,-1.11118968745313,high,high,,ISIC_0067621.JPG,9,ISIC_0056930.JPG,28,26,false,0.14,lh,keypress(e),0,false,1793138.1,1793138,1783071.837,1783056.1,1783088.525,1793148.57,5,600,82,
break,html.Screen,10_81_1,2024-03-05T20:48:27.985Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1793138.4,1793138.3,,1793138.2,,1793148.57,5,600,,
break_continue,html.Screen,10_81_2,2024-03-05T20:48:27.985Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1793138.7,1793138.7,,1793138.6,,1793148.57,5,600,,
sequence,flow.Sequence,10_81,2024-03-05T20:48:27.985Z,,,,,,,,,,,10050.175000000047,completion,,,,,,,high,high,,,,,,,false,,,,,false,1793138.8,1793138.7,1783071.837,1783056.1,1783088.525,1793148.57,5,600,,
trial,html.Screen,10_82_0,2024-03-05T20:48:38.572Z,,,,1,0.0063515208248796,0.0194177605767913,,0.04,false,ll,10581.329999999842,response,-1.0657476601009717,1.1484369359318751,-1.1665081222234288,-1.166572336354465,1.145,-1.11118968745313,low,low,,ISIC_5281908.JPG,10,ISIC_0010778.JPG,28,29,false,0.12,hl,keypress(j),0,false,1803730.1,1803729.9,1793131.892,1793138.8,1793148.57,1803742.491,5,600,83,
break,html.Screen,10_82_1,2024-03-05T20:48:38.572Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1803730.5,1803730.3,,1803730.1,,1803742.491,5,600,,
break_continue,html.Screen,10_82_2,2024-03-05T20:48:38.572Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1803730.8,1803730.6,,1803730.6,,1803742.491,5,600,,
sequence,flow.Sequence,10_82,2024-03-05T20:48:38.573Z,,,,,,,,,,,10582.030000000028,completion,,,,,,,low,low,,,,,,,false,,,,,false,1803730.9,1803730.6,1793131.892,1793138.8,1793148.57,1803742.491,5,600,,
trial,html.Screen,10_83_0,2024-03-05T20:48:45.612Z,,,,1,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,7027.309000000125,response,1.1990772227054871,1.1484369359318751,-1.1665081222234288,1.1224329926844498,1.145,-1.11118968745313,high,high,,ISIC_9848743.JPG,10,ISIC_3425388.JPG,28,26,false,0.14,hh,keypress(i),0,false,1810770,1810769.8,1803725.76,1803731,1803742.491,1810782.814,5,600,84,
break,html.Screen,10_83_1,2024-03-05T20:48:45.612Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1810770.3,1810770.2,,1810770,,1810782.814,5,600,,
break_continue,html.Screen,10_83_2,2024-03-05T20:48:45.612Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1810770.5,1810770.5,,1810770.4,,1810782.814,5,600,,
sequence,flow.Sequence,10_83,2024-03-05T20:48:45.612Z,,,,,,,,,,,7028.009000000078,completion,,,,,,,high,high,,,,,,,false,,,,,false,1810770.6,1810770.5,1803725.76,1803730.9,1803742.491,1810782.814,5,600,,
trial,html.Screen,10_84_0,2024-03-05T20:48:59.100Z,,,,1,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,13475.185999999987,response,-0.9566823908868002,1.1484369359318751,-1.1665081222234288,0.9602125665128364,1.145,-1.11118968745313,low,high,,ISIC_6231450.JPG,10,ISIC_0056784.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,1824258.2,1824258,1810766.01,1810770.7,1810782.814,1824262.931,5,600,85,
break,html.Screen,10_84_1,2024-03-05T20:48:59.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1824258.5,1824258.4,,1824258.2,,1824262.931,5,600,,
break_continue,html.Screen,10_84_2,2024-03-05T20:48:59.100Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1824258.6,1824258.6,,1824258.5,,1824262.931,5,600,,
sequence,flow.Sequence,10_84,2024-03-05T20:48:59.100Z,,,,,,,,,,,13475.78600000008,completion,,,,,,,low,high,,,,,,,false,,,,,false,1824258.7,1824258.6,1810766.01,1810770.7,1810782.814,1824262.931,5,600,,
trial,html.Screen,10_85_0,2024-03-05T20:49:04.540Z,,,,1,-0.0060918352854008,0.029032683404407,,0.04,false,ll,5434.868999999948,response,-1.1474466950560966,1.1484369359318751,-1.1665081222234288,-1.173734476257662,1.145,-1.11118968745313,low,low,,ISIC_8436194.JPG,9,ISIC_5216586.JPG,28,29,false,0.12,hl,keypress(j),0,false,1829698,1829697.8,1824246.22,1824258.8,1824262.931,1829701.678,5,600,86,
break,html.Screen,10_85_1,2024-03-05T20:49:04.540Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1829698.4,1829698.3,,1829698.1,,1829701.678,5,600,,
break_continue,html.Screen,10_85_2,2024-03-05T20:49:04.540Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1829698.6,1829698.5,,1829698.4,,1829701.678,5,600,,
sequence,flow.Sequence,10_85,2024-03-05T20:49:04.540Z,,,,,,,,,,,5435.568999999901,completion,,,,,,,low,low,,,,,,,false,,,,,false,1829698.6,1829698.5,1824246.22,1824258.8,1824262.931,1829701.678,5,600,,
trial,html.Screen,10_86_0,2024-03-05T20:49:08.716Z,,,,1,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,4172.321999999927,response,1.2714351764931109,1.1484369359318751,-1.1665081222234288,1.0785174776187512,1.145,-1.11118968745313,high,high,,ISIC_8156101.JPG,10,ISIC_2454898.JPG,28,26,false,0.14,hh,keypress(i),0,false,1833874.2,1833874,1829684.929,1829698.7,1829701.678,1833889.175,5,600,87,
break,html.Screen,10_86_1,2024-03-05T20:49:08.716Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1833874.7,1833874.5,,1833874.3,,1833889.175,5,600,,
break_continue,html.Screen,10_86_2,2024-03-05T20:49:08.717Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1833874.9,1833874.8,,1833874.7,,1833889.175,5,600,,
sequence,flow.Sequence,10_86,2024-03-05T20:49:08.717Z,,,,,,,,,,,4173.121999999974,completion,,,,,,,high,high,,,,,,,false,,,,,false,1833875,1833874.8,1829684.929,1829698.7,1829701.678,1833889.175,5,600,,
trial,html.Screen,10_87_0,2024-03-05T20:49:12.604Z,,,,1,-0.0060934073440827,-0.0279108145883031,,0.04,true,hl,3872.9250000000466,response,1.00615481805876,1.1484369359318751,-1.1665081222234288,-0.8428903771195875,1.145,-1.11118968745313,high,low,,ISIC_0032604.JPG,9,ISIC_0069970.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1837762.2,1837762.1,1833872.453,1833875,1833889.175,1837776.402,5,600,88,
break,html.Screen,10_87_1,2024-03-05T20:49:12.604Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1837762.7,1837762.5,,1837762.4,,1837776.402,5,600,,
break_continue,html.Screen,10_87_2,2024-03-05T20:49:12.605Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1837763,1837762.9,,1837762.7,,1837776.402,5,600,,
sequence,flow.Sequence,10_87,2024-03-05T20:49:12.605Z,,,,,,,,,,,3873.7249999998603,completion,,,,,,,high,low,,,,,,,false,,,,,false,1837763.1,1837762.9,1833872.453,1833875,1833889.175,1837776.402,5,600,,
trial,html.Screen,10_88_0,2024-03-05T20:49:17.052Z,,,,1,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,4433.497999999905,response,-1.2704198237183777,1.1484369359318751,-1.1665081222234288,1.138121072015301,1.145,-1.11118968745313,low,high,,ISIC_5682259.JPG,9,ISIC_0501843.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,1842210,1842209.9,1837759.714,1837763.1,1837776.402,1842214.185,5,600,89,
break,html.Screen,10_88_1,2024-03-05T20:49:17.052Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1842210.3,1842210.3,,1842210.1,,1842214.185,5,600,,
break_continue,html.Screen,10_88_2,2024-03-05T20:49:17.052Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1842210.5,1842210.5,,1842210.4,,1842214.185,5,600,,
sequence,flow.Sequence,10_88,2024-03-05T20:49:17.052Z,,,,,,,,,,,4434.097999999998,completion,,,,,,,low,high,,,,,,,false,,,,,false,1842210.6,1842210.5,1837759.714,1837763.1,1837776.402,1842214.185,5,600,,
trial,html.Screen,10_89_0,2024-03-05T20:49:19.932Z,,,,1,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,2875.814999999944,response,-0.9212323139676136,1.1484369359318751,-1.1665081222234288,0.9882196642247332,1.145,-1.11118968745313,low,high,,ISIC_9545819.JPG,10,ISIC_0014255.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,1845090.1,1845090,1842197.478,1842210.6,1842214.185,1845100.398,5,600,90,
break,html.Screen,10_89_1,2024-03-05T20:49:19.932Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1845090.5,1845090.4,,1845090.3,,1845100.398,5,600,,
break_continue,html.Screen,10_89_2,2024-03-05T20:49:19.932Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1845090.8,1845090.6,,1845090.5,,1845100.398,5,600,,
sequence,flow.Sequence,10_89,2024-03-05T20:49:19.933Z,,,,,,,,,,,2876.4150000000373,completion,,,,,,,low,high,,,,,,,false,,,,,false,1845090.8,1845090.6,1842197.478,1842210.6,1842214.185,1845100.398,5,600,,
trial,html.Screen,10_90_0,2024-03-05T20:49:22.412Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,false,hh,2469.501999999862,response,1.1513073368404492,1.1484369359318751,-1.1665081222234288,1.0485268550965705,1.145,-1.11118968745313,high,high,,ISIC_0058063.JPG,9,ISIC_0030666.JPG,28,26,false,0.14,ll,keypress(f),0,false,1847570,1847569.9,1845083.723,1845090.9,1845100.398,1847586.243,5,600,91,
break,html.Screen,10_90_1,2024-03-05T20:49:22.412Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1847570.4,1847570.3,,1847570.1,,1847586.243,5,600,,
break_continue,html.Screen,10_90_2,2024-03-05T20:49:22.412Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1847570.6,1847570.5,,1847570.5,,1847586.243,5,600,,
sequence,flow.Sequence,10_90,2024-03-05T20:49:22.412Z,,,,,,,,,,,2470.1019999999553,completion,,,,,,,high,high,,,,,,,false,,,,,false,1847570.6,1847570.5,1845083.723,1845090.9,1845100.398,1847586.243,5,600,,
trial,html.Screen,10_91_0,2024-03-05T20:49:26.444Z,,,,1,0.0321039635696159,0.020496766286318,,0.04,true,lh,4015.65699999989,response,-0.8787496315223856,1.1484369359318751,-1.1665081222234288,1.3680901203013998,1.145,-1.11118968745313,low,high,,ISIC_0058063.JPG,9,ISIC_0023811.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,1851602,1851601.9,1847569.509,1847570.7,1847586.243,1851606.91,5,600,92,
break,html.Screen,10_91_1,2024-03-05T20:49:26.444Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1851602.4,1851602.3,,1851602.1,,1851606.91,5,600,,
break_continue,html.Screen,10_91_2,2024-03-05T20:49:26.444Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1851602.5,1851602.5,,1851602.5,,1851606.91,5,600,,
sequence,flow.Sequence,10_91,2024-03-05T20:49:26.444Z,,,,,,,,,,,4016.2569999999832,completion,,,,,,,low,high,,,,,,,false,,,,,false,1851602.7,1851602.5,1847569.509,1847570.6,1847586.243,1851606.91,5,600,,
