sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_349_2,2023-11-27T21:08:43.321Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2309679.899999857,2309679.6999998093,,2309679.5999999046,,2309465.646,5,600,,
sequence,flow.Sequence,10_349,2023-11-27T21:08:43.321Z,,,,,,,,,,,3714.047999809496,completion,,,,,,,low,low,,,,,,,false,,,,,false,2309680.0999999046,2309679.6999998093,2305948.917,2306181.399999857,2305965.652,2309465.646,5,600,,
trial,html.Screen,10_350_0,2023-11-27T21:08:45.375Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,2268.3539999998175,response,-0.9873794329144926,1.013586279159978,-0.8748653315488024,0.9500689037516484,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_9848743.JPG,9,ISIC_0013498.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2311734.1999998093,2311734,2309449.025,2309680.2999999523,2309465.646,2311532.504,5,600,111,
break,html.Screen,10_350_1,2023-11-27T21:08:45.376Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2311734.7999999523,2311734.5999999046,,2311734.5,,2311532.504,5,600,,
break_continue,html.Screen,10_350_2,2023-11-27T21:08:45.376Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2311735.0999999046,2311735.0999999046,,2311735,,2311532.504,5,600,,
sequence,flow.Sequence,10_350,2023-11-27T21:08:45.376Z,,,,,,,,,,,2269.45399990445,completion,,,,,,,low,high,,,,,,,false,,,,,false,2311735.2999999523,2311735.0999999046,2309449.025,2309680.1999998093,2309465.646,2311532.504,5,600,,
trial,html.Screen,10_351_0,2023-11-27T21:08:47.094Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,hh,1920.49599999981,response,1.1119564877278971,1.013586279159978,-0.8748653315488024,0.9546609075308709,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_7212271.JPG,10,ISIC_0056110.JPG,28,25,false,0.1,hh,keypress(i),0,false,2313453.1999998093,2313453,2311515.675,2311735.399999857,2311532.504,2313249.026,5,600,112,
break,html.Screen,10_351_1,2023-11-27T21:08:47.095Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2313453.5,2313453.399999857,,2313453.2999999523,,2313249.026,5,600,,
break_continue,html.Screen,10_351_2,2023-11-27T21:08:47.095Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2313453.6999998093,2313453.6999998093,,2313453.5,,2313249.026,5,600,,
sequence,flow.Sequence,10_351,2023-11-27T21:08:47.095Z,,,,,,,,,,,1921.1959998090751,completion,,,,,,,high,high,,,,,,,false,,,,,false,2313453.7999999523,2313453.6999998093,2311515.675,2311735.2999999523,2311532.504,2313249.026,5,600,,
trial,html.Screen,10_352_0,2023-11-27T21:08:52.926Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hh,6035.873999856878,response,1.0236565951660872,1.013586279159978,-0.8748653315488024,0.9220772824737548,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_0064656.JPG,9,ISIC_3209501.JPG,28,25,false,0.1,lh,keypress(e),0,false,2319285.0999999046,2319284.899999857,2313232.332,2313453.899999857,2313249.026,2319082.511,5,600,113,
break,html.Screen,10_352_1,2023-11-27T21:08:52.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2319285.399999857,2319285.399999857,,2319285.0999999046,,2319082.511,5,600,,
break_continue,html.Screen,10_352_2,2023-11-27T21:08:52.927Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2319285.6999998093,2319285.5999999046,,2319285.5,,2319082.511,5,600,,
sequence,flow.Sequence,10_352,2023-11-27T21:08:52.927Z,,,,,,,,,,,6036.573999904562,completion,,,,,,,high,high,,,,,,,false,,,,,false,2319285.6999998093,2319285.5999999046,2313232.332,2313453.899999857,2313249.026,2319082.511,5,600,,
trial,html.Screen,10_353_0,2023-11-27T21:08:54.863Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,true,ll,2138.9890000000596,response,-0.7889870538343912,1.013586279159978,-0.8748653315488024,-1.0788072220020657,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0064656.JPG,9,ISIC_0061751.JPG,28,38,false,0.1,ll,keypress(f),0,false,2321221.5999999046,2321221.5,2319065.635,2319285.7999999523,2319082.511,2321015.635,5,600,114,
break,html.Screen,10_353_1,2023-11-27T21:08:54.863Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2321222.1999998093,2321222.0999999046,,2321221.7999999523,,2321015.635,5,600,,
break_continue,html.Screen,10_353_2,2023-11-27T21:08:54.864Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2321222.5,2321222.2999999523,,2321222.2999999523,,2321015.635,5,600,,
sequence,flow.Sequence,10_353,2023-11-27T21:08:54.864Z,,,,,,,,,,,2139.788999952376,completion,,,,,,,low,low,,,,,,,false,,,,,false,2321222.5,2321222.2999999523,2319065.635,2319285.6999998093,2319082.511,2321015.635,5,600,,
trial,html.Screen,10_354_0,2023-11-27T21:08:57.750Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,lh,3093.5649998094887,response,-0.7705174182595537,1.013586279159978,-0.8748653315488024,1.085710894474977,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0069379.JPG,9,ISIC_0013644.JPG,28,26,false,0.16000000000000003,ll,keypress(f),0,false,2324109.399999857,2324109.1999998093,2320998.979,2321222.5999999046,2321015.635,2323898.999,5,600,115,
break,html.Screen,10_354_1,2023-11-27T21:08:57.751Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2324109.6999998093,2324109.6999998093,,2324109.399999857,,2323898.999,5,600,,
break_continue,html.Screen,10_354_2,2023-11-27T21:08:57.751Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2324110,2324109.899999857,,2324109.7999999523,,2323898.999,5,600,,
sequence,flow.Sequence,10_354,2023-11-27T21:08:57.751Z,,,,,,,,,,,3094.2649998571724,completion,,,,,,,low,high,,,,,,,false,,,,,false,2324110.0999999046,2324109.899999857,2320998.979,2321222.5,2321015.635,2323898.999,5,600,,
trial,html.Screen,10_355_0,2023-11-27T21:08:59.496Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,lh,1955.4009998571128,response,-0.9873794329144926,1.013586279159978,-0.8748653315488024,0.9500689037516484,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0030592.JPG,9,ISIC_0013498.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2325854.5999999046,2325854.399999857,2323882.358,2324110.0999999046,2323898.999,2325649.152,5,600,116,
break,html.Screen,10_355_1,2023-11-27T21:08:59.497Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2325855.5,2325855.1999998093,,2325854.899999857,,2325649.152,5,600,,
break_continue,html.Screen,10_355_2,2023-11-27T21:08:59.497Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2325855.7999999523,2325855.6999998093,,2325855.5999999046,,2325649.152,5,600,,
sequence,flow.Sequence,10_355,2023-11-27T21:08:59.497Z,,,,,,,,,,,1956.700999809429,completion,,,,,,,low,high,,,,,,,false,,,,,false,2325856.0999999046,2325855.6999998093,2323882.358,2324110.0999999046,2323898.999,2325649.152,5,600,,
trial,html.Screen,10_356_0,2023-11-27T21:09:03.967Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,4676.9479999048635,response,-0.7184694103740017,1.013586279159978,-0.8748653315488024,0.8981519261719684,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0032604.JPG,8,ISIC_8579259.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2330326.399999857,2330326.0999999046,2325632.394,2325856.0999999046,2325649.152,2330115.719,5,600,117,
break,html.Screen,10_356_1,2023-11-27T21:09:03.968Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2330327.0999999046,2330326.7999999523,,2330326.5,,2330115.719,5,600,,
break_continue,html.Screen,10_356_2,2023-11-27T21:09:03.969Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2330327.5,2330327.2999999523,,2330327.0999999046,,2330115.719,5,600,,
sequence,flow.Sequence,10_356,2023-11-27T21:09:03.969Z,,,,,,,,,,,4678.147999952547,completion,,,,,,,low,high,,,,,,,false,,,,,false,2330327.5999999046,2330327.2999999523,2325632.394,2325856.0999999046,2325649.152,2330115.719,5,600,,
trial,html.Screen,10_357_0,2023-11-27T21:09:13.089Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,ll,9331.580999952275,response,-0.913652449364318,1.013586279159978,-0.8748653315488024,-0.9917659814487484,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_5281908.JPG,9,ISIC_0032233.JPG,28,38,false,0.1,lh,keypress(e),0,false,2339447.6999998093,2339447.2999999523,2330098.971,2330327.6999998093,2330115.719,2339232.363,5,600,118,
break,html.Screen,10_357_1,2023-11-27T21:09:13.090Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2339448.399999857,2339448.2999999523,,2339447.899999857,,2339232.363,5,600,,
break_continue,html.Screen,10_357_2,2023-11-27T21:09:13.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2339448.899999857,2339448.6999998093,,2339448.5,,2339232.363,5,600,,
sequence,flow.Sequence,10_357,2023-11-27T21:09:13.091Z,,,,,,,,,,,9332.980999809224,completion,,,,,,,low,low,,,,,,,false,,,,,false,2339449,2339448.6999998093,2330098.971,2330327.5999999046,2330115.719,2339232.363,5,600,,
trial,html.Screen,10_358_0,2023-11-27T21:09:15.537Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2662.9369999524206,response,-0.8667223452789944,1.013586279159978,-0.8748653315488024,-1.08062537708245,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_7897925.JPG,9,ISIC_0070032.JPG,28,38,false,0.1,ll,keypress(f),0,false,2341895.6999998093,2341895.2999999523,2339215.608,2339449.0999999046,2339232.363,2341682.369,5,600,119,
break,html.Screen,10_358_1,2023-11-27T21:09:15.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2341896.5999999046,2341896.2999999523,,2341895.899999857,,2341682.369,5,600,,
break_continue,html.Screen,10_358_2,2023-11-27T21:09:15.539Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2341897.0999999046,2341896.899999857,,2341896.6999998093,,2341682.369,5,600,,
sequence,flow.Sequence,10_358,2023-11-27T21:09:15.539Z,,,,,,,,,,,2664.536999857053,completion,,,,,,,low,low,,,,,,,false,,,,,false,2341897.2999999523,2341896.899999857,2339215.608,2339449,2339232.363,2341682.369,5,600,,
trial,html.Screen,10_359_0,2023-11-27T21:09:21.265Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,ll,5940.830999809317,response,-0.8145925452767395,1.013586279159978,-0.8748653315488024,-0.9895687497294692,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_5281908.JPG,9,ISIC_0027751.JPG,28,38,false,0.1,hl,keypress(j),0,false,2347623.5999999046,2347623.1999998093,2341665.752,2341897.5,2341682.369,2347415.758,5,600,120,
break,html.Screen,10_359_1,2023-11-27T21:09:31.034Z,,,,,,,,,,,9766.845000000205,timeout,,,,,,,low,low,,,,,,,false,,,,,false,2357392.6999998093,2357392.5999999046,2347398.988,2347623.899999857,2347415.758,2357182.603,5,600,,
break_continue,html.Screen,10_359_2,2023-11-27T21:09:44.878Z,,,,,,,,,,,14021.79699985683,response,,,,,,,low,low,,,,,,,false,,continue,keypress(Space),,false,2371236.1999998093,2371204.399999857,2357392.5999999046,2357392.7999999523,2357182.603,2371032.524,5,600,,
sequence,flow.Sequence,10_359,2023-11-27T21:09:44.878Z,,,,,,,,,,,29522.030999857,completion,,,,,,,low,low,,,,,,,false,,,,,false,2371236.2999999523,2371204.399999857,2341665.752,2341897.5,2341682.369,2371032.524,5,600,,
trial,html.Screen,10_360_0,2023-11-27T21:09:56.350Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,11676.175999809057,response,-0.8784544408401186,1.013586279159978,-0.8748653315488024,-1.080833919700588,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_0027480.JPG,9,ISIC_0029809.JPG,28,38,false,0.1,ll,keypress(f),0,false,2382708.7999999523,2382708.6999998093,2371015.355,2371236.2999999523,2371032.524,2382499.051,5,600,1,
break,html.Screen,10_360_1,2023-11-27T21:09:56.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2382709.399999857,2382709.1999998093,,2382709,,2382499.051,5,600,,
break_continue,html.Screen,10_360_2,2023-11-27T21:09:56.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2382709.5,2382709.5,,2382709.399999857,,2382499.051,5,600,,
sequence,flow.Sequence,10_360,2023-11-27T21:09:56.351Z,,,,,,,,,,,11676.975999999791,completion,,,,,,,low,low,,,,,,,false,,,,,false,2382709.5999999046,2382709.5,2371015.355,2371236.2999999523,2371032.524,2382499.051,5,600,,
trial,html.Screen,10_361_0,2023-11-27T21:09:59.063Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,2921.9490000000224,response,-0.9566823908868002,1.013586279159978,-0.8748653315488024,0.9602125665128364,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_0032604.JPG,9,ISIC_0056784.JPG,28,26,false,0.16000000000000003,hh,keypress(i),0,false,2385421,2385421,2382482.116,2382709.5999999046,2382499.051,2385215.809,5,600,2,
break,html.Screen,10_361_1,2023-11-27T21:09:59.063Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2385421.5999999046,2385421.399999857,,2385421.1999998093,,2385215.809,5,600,,
break_continue,html.Screen,10_361_2,2023-11-27T21:09:59.063Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2385421.7999999523,2385421.6999998093,,2385421.6999998093,,2385215.809,5,600,,
sequence,flow.Sequence,10_361,2023-11-27T21:09:59.064Z,,,,,,,,,,,2922.6489998092875,completion,,,,,,,low,high,,,,,,,false,,,,,false,2385421.899999857,2385421.6999998093,2382482.116,2382709.5999999046,2382499.051,2385215.809,5,600,,
trial,html.Screen,10_362_0,2023-11-27T21:10:05.273Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,true,hl,6415.191000000108,response,0.9445114955578736,1.013586279159978,-0.8748653315488024,-1.0054210059625863,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0030592.JPG,9,ISIC_0033807.JPG,28,27,false,0.21000000000000008,hl,keypress(j),0,false,2391631.1999998093,2391631,2385199.251,2385422,2385215.809,2391415.743,5,600,3,
break,html.Screen,10_362_1,2023-11-27T21:10:05.274Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2391632.1999998093,2391631.899999857,,2391631.5,,2391415.743,5,600,,
break_continue,html.Screen,10_362_2,2023-11-27T21:10:05.274Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2391632.6999998093,2391632.399999857,,2391632.2999999523,,2391415.743,5,600,,
sequence,flow.Sequence,10_362,2023-11-27T21:10:05.275Z,,,,,,,,,,,6416.590999857057,completion,,,,,,,high,low,,,,,,,false,,,,,false,2391632.7999999523,2391632.399999857,2385199.251,2385421.899999857,2385215.809,2391415.743,5,600,,
trial,html.Screen,10_363_0,2023-11-27T21:10:07.302Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,true,hh,2244.8569999048486,response,1.0730492496332733,1.013586279159978,-0.8748653315488024,1.0252626598876022,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_5281908.JPG,9,ISIC_0007029.JPG,28,25,false,0.1,hh,keypress(i),0,false,2393660.6999998093,2393660.5999999046,2391398.871,2391633,2391415.743,2393449.151,5,600,4,
break,html.Screen,10_363_1,2023-11-27T21:10:07.303Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2393661.0999999046,2393661,,2393660.7999999523,,2393449.151,5,600,,
break_continue,html.Screen,10_363_2,2023-11-27T21:10:07.303Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2393661.1999998093,2393661.0999999046,,2393661.0999999046,,2393449.151,5,600,,
sequence,flow.Sequence,10_363,2023-11-27T21:10:07.303Z,,,,,,,,,,,2245.3569999048486,completion,,,,,,,high,high,,,,,,,false,,,,,false,2393661.2999999523,2393661.0999999046,2391398.871,2391632.899999857,2391415.743,2393449.151,5,600,,
trial,html.Screen,10_364_0,2023-11-27T21:10:09.128Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2036.5489998091944,response,1.1119564877278971,1.013586279159978,-0.8748653315488024,0.9546609075308709,0.9817716391344364,-1.0189935546851367,high,high,,ISIC_3981425.JPG,8,ISIC_0056110.JPG,28,25,false,0.1,hh,keypress(i),0,false,2395485.7999999523,2395485.6999998093,2393432.413,2393661.399999857,2393449.151,2395282.627,5,600,5,
break,html.Screen,10_364_1,2023-11-27T21:10:09.128Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2395486.2999999523,2395486.1999998093,,2395486,,2395282.627,5,600,,
break_continue,html.Screen,10_364_2,2023-11-27T21:10:09.128Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2395486.6999998093,2395486.5999999046,,2395486.399999857,,2395282.627,5,600,,
sequence,flow.Sequence,10_364,2023-11-27T21:10:09.128Z,,,,,,,,,,,2037.4489999045618,completion,,,,,,,high,high,,,,,,,false,,,,,false,2395486.7999999523,2395486.5999999046,2393432.413,2393661.2999999523,2393449.151,2395282.627,5,600,,
trial,html.Screen,10_365_0,2023-11-27T21:10:11.871Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,hl,2945.9729999047704,response,1.0143509683988825,1.013586279159978,-0.8748653315488024,-1.0281980567462463,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0010767.JPG,10,ISIC_0062031.JPG,28,27,false,0.21000000000000008,ll,keypress(f),0,false,2398228.7999999523,2398228.5999999046,2395265.773,2395486.7999999523,2395282.627,2398015.754,5,600,6,
break,html.Screen,10_365_1,2023-11-27T21:10:11.871Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2398229.0999999046,2398228.899999857,,2398228.899999857,,2398015.754,5,600,,
break_continue,html.Screen,10_365_2,2023-11-27T21:10:11.871Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2398229.399999857,2398229.2999999523,,2398229.1999998093,,2398015.754,5,600,,
sequence,flow.Sequence,10_365,2023-11-27T21:10:11.872Z,,,,,,,,,,,2946.672999952454,completion,,,,,,,high,low,,,,,,,false,,,,,false,2398229.399999857,2398229.2999999523,2395265.773,2395486.7999999523,2395282.627,2398015.754,5,600,,
trial,html.Screen,10_366_0,2023-11-27T21:10:15.143Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,3484.8459999044426,response,-0.8784544408401186,1.013586279159978,-0.8748653315488024,-1.080833919700588,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_4156010.JPG,10,ISIC_0029809.JPG,28,38,false,0.1,lh,keypress(e),0,false,2401500.7999999523,2401500.5999999046,2397999.052,2398229.5,2398015.754,2401299.138,5,600,7,
break,html.Screen,10_366_1,2023-11-27T21:10:15.143Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2401501.0999999046,2401501,,2401500.7999999523,,2401299.138,5,600,,
break_continue,html.Screen,10_366_2,2023-11-27T21:10:15.143Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2401501.1999998093,2401501.1999998093,,2401501.0999999046,,2401299.138,5,600,,
sequence,flow.Sequence,10_366,2023-11-27T21:10:15.143Z,,,,,,,,,,,3485.445999809075,completion,,,,,,,low,low,,,,,,,false,,,,,false,2401501.2999999523,2401501.1999998093,2397999.052,2398229.5,2398015.754,2401299.138,5,600,,
trial,html.Screen,10_367_0,2023-11-27T21:10:19.033Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,hl,4091.2619998571463,response,0.8923602890201078,1.013586279159978,-0.8748653315488024,-0.8351700666074688,0.9817716391344364,-1.0189935546851367,high,low,,ISIC_0010372.JPG,9,ISIC_0033103.JPG,28,27,false,0.21000000000000008,hh,keypress(i),0,false,2405390.6999998093,2405390.399999857,2401282.58,2401501.399999857,2401299.138,2405182.441,5,600,8,
break,html.Screen,10_367_1,2023-11-27T21:10:19.034Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2405391.399999857,2405391.2999999523,,2405390.899999857,,2405182.441,5,600,,
break_continue,html.Screen,10_367_2,2023-11-27T21:10:19.034Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2405391.899999857,2405391.6999998093,,2405391.5999999046,,2405182.441,5,600,,
sequence,flow.Sequence,10_367,2023-11-27T21:10:19.034Z,,,,,,,,,,,4092.5619998094626,completion,,,,,,,high,low,,,,,,,false,,,,,false,2405392,2405391.6999998093,2401282.58,2401501.399999857,2401299.138,2405182.441,5,600,,
trial,html.Screen,10_368_0,2023-11-27T21:10:22.431Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,true,lh,3606.6589999045245,response,-0.7622326985614671,1.013586279159978,-0.8748653315488024,1.1077754321509423,0.9817716391344364,-1.0189935546851367,low,high,,ISIC_8436194.JPG,10,ISIC_4548995.JPG,28,26,false,0.16000000000000003,lh,keypress(e),0,false,2408789.2999999523,2408789.0999999046,2405165.876,2405392.1999998093,2405182.441,2408582.624,5,600,9,
break,html.Screen,10_368_1,2023-11-27T21:10:22.432Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2408789.6999998093,2408789.5999999046,,2408789.5,,2408582.624,5,600,,
break_continue,html.Screen,10_368_2,2023-11-27T21:10:22.432Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2408790,2408789.899999857,,2408789.7999999523,,2408582.624,5,600,,
sequence,flow.Sequence,10_368,2023-11-27T21:10:22.432Z,,,,,,,,,,,3607.458999856841,completion,,,,,,,low,high,,,,,,,false,,,,,false,2408790.0999999046,2408789.899999857,2405165.876,2405392.1999998093,2405182.441,2408582.624,5,600,,
trial,html.Screen,10_369_0,2023-11-27T21:10:24.487Z,,,,4,-0.0377791839943904,0.0227626648172468,,0.04,true,ll,2262.376000000164,response,-0.798252906124399,1.013586279159978,-0.8748653315488024,-1.0049211979823556,0.9817716391344364,-1.0189935546851367,low,low,,ISIC_7167479.JPG,9,ISIC_0061643.JPG,28,38,false,0.1,ll,keypress(f),0,false,2410845,2410845,2408565.898,2408790.0999999046,2408582.624,2410632.433,5,600,10,
break,html.Screen,10_369_1,2023-11-27T21:10:24.487Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2410845.2999999523,2410845.1999998093,,2410845.0999999046,,2410632.433,5,600,,
