sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_238,2023-11-14T18:57:37.719Z,,,,,,,,,,3066.298999952385,completion,,,,,,,low,low,,,,,,false,,,,false,1158582.3999999762,1158582.2999999523,1155499.357,1155926.1999999285,1155516.001,1158165.991,4,500,,
trial,html.Screen,10_239_0,2023-11-14T18:57:43.093Z,,,,2,0.012020985739544,-0.0126097407389903,,true,hh,5790.908999976236,response,0.5463731489705023,0.43214061199463016,-0.4805586614561873,0.54946941468401,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0069379.JPG,9,ISIC_0031028.JPG,378,false,hh,keypress(i),0,false,1163957.1000000238,1163956.8999999762,1158149.585,1158582.5,1158165.991,1163549.321,4,500,115,
break,html.Screen,10_239_1,2023-11-14T18:57:43.094Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1163957.6999999285,1163957.5,,1163957.2999999523,,1163549.321,4,500,,
break_continue,html.Screen,10_239_2,2023-11-14T18:57:43.094Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1163958.1000000238,1163958,,1163957.8999999762,,1163549.321,4,500,,
sequence,flow.Sequence,10_239,2023-11-14T18:57:43.094Z,,,,,,,,,,5792.009000000078,completion,,,,,,,high,high,,,,,,false,,,,false,1163958.1999999285,1163958,1158149.585,1158582.5,1158165.991,1163549.321,4,500,,
trial,html.Screen,10_240_0,2023-11-14T18:57:45.909Z,,,,2,0.0555511886677117,0.0134118039833958,,false,hh,3223.578999976162,response,0.2952333746176306,0.43214061199463016,-0.4805586614561873,0.5138230680472102,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_2228511.JPG,10,ISIC_0070215.JPG,378,false,hl,keypress(j),0,false,1166773,1166772.8999999762,1163532.913,1163958.1999999285,1163549.321,1166366.405,4,500,116,
break,html.Screen,10_240_1,2023-11-14T18:57:45.909Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1166773.2999999523,1166773.2999999523,,1166773.1000000238,,1166366.405,4,500,,
break_continue,html.Screen,10_240_2,2023-11-14T18:57:45.910Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1166773.6000000238,1166773.6000000238,,1166773.5,,1166366.405,4,500,,
sequence,flow.Sequence,10_240,2023-11-14T18:57:45.910Z,,,,,,,,,,3224.2790000238456,completion,,,,,,,high,high,,,,,,false,,,,false,1166773.6999999285,1166773.6000000238,1163532.913,1163958.1999999285,1163549.321,1166366.405,4,500,,
trial,html.Screen,10_241_0,2023-11-14T18:57:48.886Z,,,,2,-0.004212480280886,-0.0518491070608022,,false,lh,3383.594999999972,response,-0.5701564828563266,0.43214061199463016,-0.4805586614561873,0.5822400359182812,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_2945324.JPG,9,ISIC_0028069.JPG,291,false,hh,keypress(i),0,false,1169750.1999999285,1169750,1166332.602,1166773.6999999285,1166366.405,1169332.691,4,500,117,
break,html.Screen,10_241_1,2023-11-14T18:57:48.887Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1169750.8999999762,1169750.6999999285,,1169750.3999999762,,1169332.691,4,500,,
break_continue,html.Screen,10_241_2,2023-11-14T18:57:48.887Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1169751.2999999523,1169751.1999999285,,1169751,,1169332.691,4,500,,
sequence,flow.Sequence,10_241,2023-11-14T18:57:48.888Z,,,,,,,,,,3384.7949999284465,completion,,,,,,,low,high,,,,,,false,,,,false,1169751.5,1169751.1999999285,1166332.602,1166773.6999999285,1166366.405,1169332.691,4,500,,
trial,html.Screen,10_242_0,2023-11-14T18:57:55.205Z,,,,2,-0.0361875505619981,0.0291457404567876,,true,hh,6736.409000023734,response,0.3645878698463521,0.43214061199463016,-0.4805586614561873,0.5068448927252723,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0027480.JPG,10,ISIC_6672654.JPG,378,false,hh,keypress(i),0,false,1176069.1999999285,1176069.1000000238,1169315.936,1169751.5,1169332.691,1175649.373,4,500,118,
break,html.Screen,10_242_1,2023-11-14T18:57:55.205Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1176069.6000000238,1176069.5,,1176069.2999999523,,1175649.373,4,500,,
break_continue,html.Screen,10_242_2,2023-11-14T18:57:55.206Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1176069.7999999523,1176069.7999999523,,1176069.6000000238,,1175649.373,4,500,,
sequence,flow.Sequence,10_242,2023-11-14T18:57:55.206Z,,,,,,,,,,6737.108999952208,completion,,,,,,,high,high,,,,,,false,,,,false,1176069.8999999762,1176069.7999999523,1169315.936,1169751.5,1169332.691,1175649.373,4,500,,
trial,html.Screen,10_243_0,2023-11-14T18:57:57.445Z,,,,2,0.0077673378094614,0.0021810768579373,,true,hh,2660.127000000095,response,0.2857202587902119,0.43214061199463016,-0.4805586614561873,0.6513812581930315,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0067621.JPG,9,ISIC_5498202.JPG,378,false,hh,keypress(i),0,false,1178309.6000000238,1178309.5,1175632.586,1176070,1175649.373,1177899.414,4,500,119,
break,html.Screen,10_243_1,2023-11-14T18:57:57.446Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1178310,1178309.8999999762,,1178309.7999999523,,1177899.414,4,500,,
break_continue,html.Screen,10_243_2,2023-11-14T18:57:57.446Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1178310.2999999523,1178310.1999999285,,1178310.1000000238,,1177899.414,4,500,,
sequence,flow.Sequence,10_243,2023-11-14T18:57:57.446Z,,,,,,,,,,2660.8269999285694,completion,,,,,,,high,high,,,,,,false,,,,false,1178310.2999999523,1178310.1999999285,1175632.586,1176069.8999999762,1175649.373,1177899.414,4,500,,
trial,html.Screen,10_244_0,2023-11-14T18:58:00.902Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,lh,3866.1860000237357,response,-0.5065296081540357,0.43214061199463016,-0.4805586614561873,0.2935810742845407,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0024401.JPG,9,ISIC_4781169.JPG,291,false,lh,keypress(e),0,false,1181765.8999999762,1181765.6000000238,1177882.662,1178310.3999999762,1177899.414,1181349.352,4,500,120,
break,html.Screen,10_244_1,2023-11-14T18:58:00.902Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1181766.5,1181766.1999999285,,1181766,,1181349.352,4,500,,
break_continue,html.Screen,10_244_2,2023-11-14T18:58:00.903Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1181766.6999999285,1181766.6000000238,,1181766.5,,1181349.352,4,500,,
sequence,flow.Sequence,10_244,2023-11-14T18:58:00.903Z,,,,,,,,,,3867.1860000237357,completion,,,,,,,low,high,,,,,,false,,,,false,1181766.7999999523,1181766.6000000238,1177882.662,1178310.2999999523,1177899.414,1181349.352,4,500,,
trial,html.Screen,10_245_0,2023-11-14T18:58:02.808Z,,,,2,0.012810673904807,-0.00400964452501,,true,lh,2322.347999928519,response,-0.391486183394684,0.43214061199463016,-0.4805586614561873,0.4180755300963287,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0064656.JPG,9,ISIC_0070689.JPG,291,false,lh,keypress(e),0,false,1183671.8999999762,1183671.6999999285,1181332.676,1181766.8999999762,1181349.352,1183249.395,4,500,121,
break,html.Screen,10_245_1,2023-11-14T18:58:02.809Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1183672.6999999285,1183672.5,,1183672.1000000238,,1183249.395,4,500,,
break_continue,html.Screen,10_245_2,2023-11-14T18:58:02.809Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1183673.1999999285,1183673,,1183672.7999999523,,1183249.395,4,500,,
sequence,flow.Sequence,10_245,2023-11-14T18:58:02.809Z,,,,,,,,,,2323.6480000000447,completion,,,,,,,low,high,,,,,,false,,,,false,1183673.5,1183673,1181332.676,1181766.8999999762,1181349.352,1183249.395,4,500,,
trial,html.Screen,10_246_0,2023-11-14T18:58:04.677Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,lh,2291.5049999761395,response,-0.6741876485718082,0.43214061199463016,-0.4805586614561873,0.5077745631290093,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0024401.JPG,9,ISIC_7539727.JPG,291,false,lh,keypress(e),0,false,1185541,1185540.8999999762,1183232.754,1183673.5,1183249.395,1185132.688,4,500,122,
break,html.Screen,10_246_1,2023-11-14T18:58:04.677Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1185541.3999999762,1185541.1999999285,,1185541.1000000238,,1185132.688,4,500,,
break_continue,html.Screen,10_246_2,2023-11-14T18:58:04.677Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1185541.6000000238,1185541.5,,1185541.5,,1185132.688,4,500,,
sequence,flow.Sequence,10_246,2023-11-14T18:58:04.678Z,,,,,,,,,,2292.1049999999814,completion,,,,,,,low,high,,,,,,false,,,,false,1185541.6999999285,1185541.5,1183232.754,1183673.5,1183249.395,1185132.688,4,500,,
trial,html.Screen,10_247_0,2023-11-14T18:58:07.974Z,,,,2,0.0071892445601978,-0.0246015408628738,,false,hh,3704.91200002376,response,0.4792952852320404,0.43214061199463016,-0.4805586614561873,0.5275356372548002,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0014133.JPG,10,ISIC_0064307.JPG,378,false,ll,keypress(f),0,false,1188837.6999999285,1188837.6000000238,1185116.013,1185541.7999999523,1185132.688,1188416.042,4,500,123,
break,html.Screen,10_247_1,2023-11-14T18:58:07.974Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1188838.1000000238,1188838,,1188837.7999999523,,1188416.042,4,500,,
break_continue,html.Screen,10_247_2,2023-11-14T18:58:07.974Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1188838.5,1188838.3999999762,,1188838.1999999285,,1188416.042,4,500,,
sequence,flow.Sequence,10_247,2023-11-14T18:58:07.974Z,,,,,,,,,,3705.711999976076,completion,,,,,,,high,high,,,,,,false,,,,false,1188838.6000000238,1188838.3999999762,1185116.013,1185541.6999999285,1185132.688,1188416.042,4,500,,
trial,html.Screen,10_248_0,2023-11-14T18:58:12.181Z,,,,2,0.0420795830016583,-0.0226772711905177,,false,lh,4629.157999928575,response,-0.6741876485718082,0.43214061199463016,-0.4805586614561873,0.5077745631290093,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0638857.JPG,9,ISIC_7539727.JPG,291,false,hh,keypress(i),0,false,1193045.2999999523,1193045.1999999285,1188399.325,1188838.6999999285,1188416.042,1192633.022,4,500,124,
break,html.Screen,10_248_1,2023-11-14T18:58:12.181Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1193045.6000000238,1193045.5,,1193045.2999999523,,1192633.022,4,500,,
break_continue,html.Screen,10_248_2,2023-11-14T18:58:12.182Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1193045.6999999285,1193045.6999999285,,1193045.6000000238,,1192633.022,4,500,,
sequence,flow.Sequence,10_248,2023-11-14T18:58:12.182Z,,,,,,,,,,4629.657999928575,completion,,,,,,,low,high,,,,,,false,,,,false,1193045.7999999523,1193045.6999999285,1188399.325,1188838.6000000238,1188416.042,1192633.022,4,500,,
trial,html.Screen,10_249_0,2023-11-14T18:58:14.679Z,,,,2,0.0339906816361373,0.0603913124071272,,false,hh,2909.8779999760445,response,0.5082979656133937,0.43214061199463016,-0.4805586614561873,0.5065883494708929,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_1258763.JPG,9,ISIC_2768787.JPG,378,false,hl,keypress(j),0,false,1195543.1999999285,1195542.8999999762,1192615.943,1193045.7999999523,1192633.022,1195133.062,4,500,125,
break,html.Screen,10_249_1,2023-11-14T18:58:24.352Z,,,,,,,,,,9666.675000000047,timeout,,,,,,,high,high,,,,,,false,,,,false,1205216,1205215.7999999523,1195116.301,1195543.3999999762,1195133.062,1204799.737,4,500,,
break_continue,html.Screen,10_249_2,2023-11-14T18:58:28.605Z,,,,,,,,,,4643.96299992851,response,,,,,,,high,high,,,,,,false,continue,keypress(Space),,false,1209469.2999999523,1209443.6999999285,1205215.7999999523,1205216.1000000238,1204799.737,1209049.373,4,500,,
sequence,flow.Sequence,10_249,2023-11-14T18:58:28.605Z,,,,,,,,,,16810.67799992836,completion,,,,,,,high,high,,,,,,false,,,,false,1209469.5,1209443.6999999285,1192615.943,1193045.7999999523,1192633.022,1209049.373,4,500,,
trial,html.Screen,10_250_0,2023-11-14T18:58:39.266Z,,,,3,-0.0500182837729639,0.0231316228640781,,,,10666.699000000022,timeout,-0.6156373779841597,0.43214061199463016,-0.4805586614561873,0.4978769544258164,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_2246150.JPG,8,ISIC_0062869.JPG,291,false,,,0,false,1220130.3999999762,1220130.1000000238,1209032.586,1209470.1999999285,1209049.373,1219716.072,4,500,1,
break,html.Screen,10_250_1,2023-11-14T18:58:39.267Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1220131,1220130.7999999523,,1220130.5,,1219716.072,4,500,,
break_continue,html.Screen,10_250_2,2023-11-14T18:58:39.267Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1220131.2999999523,1220131.1999999285,,1220131.1000000238,,1219716.072,4,500,,
sequence,flow.Sequence,10_250,2023-11-14T18:58:39.267Z,,,,,,,,,,11081.82699992857,completion,,,,,,,low,high,,,,,,false,,,,false,1220131.2999999523,1220131.1999999285,1209032.586,1209470.1000000238,1209049.373,1219716.072,4,500,,
trial,html.Screen,10_251_0,2023-11-14T18:58:44.037Z,,,,3,-0.0474755744799381,-0.0692210794081785,,false,hl,5184.928000000073,response,0.2959031039676656,0.43214061199463016,-0.4805586614561873,-0.2831200780519095,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_8794567.JPG,10,ISIC_2011408.JPG,319,false,lh,keypress(e),0,false,1224901.1999999285,1224901,1219699.385,1220131.3999999762,1219716.072,1224482.732,4,500,2,
break,html.Screen,10_251_1,2023-11-14T18:58:44.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1224901.5,1224901.3999999762,,1224901.1999999285,,1224482.732,4,500,,
break_continue,html.Screen,10_251_2,2023-11-14T18:58:44.037Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1224901.6000000238,1224901.5,,1224901.5,,1224482.732,4,500,,
sequence,flow.Sequence,10_251,2023-11-14T18:58:44.037Z,,,,,,,,,,5185.428000000073,completion,,,,,,,high,low,,,,,,false,,,,false,1224901.6000000238,1224901.5,1219699.385,1220131.3999999762,1219716.072,1224482.732,4,500,,
trial,html.Screen,10_252_0,2023-11-14T18:58:46.661Z,,,,3,0.0158987717472563,0.0292472192292015,,false,lh,3042.06799995224,response,-0.293105938177374,0.43214061199463016,-0.4805586614561873,0.5467299647694345,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_1366765.JPG,9,ISIC_0032532.JPG,291,false,ll,keypress(f),0,false,1227525,1227524.7999999523,1224465.931,1224901.6999999285,1224482.732,1227116.177,4,500,3,
break,html.Screen,10_252_1,2023-11-14T18:58:46.661Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1227525.2999999523,1227525.1999999285,,1227525.1000000238,,1227116.177,4,500,,
break_continue,html.Screen,10_252_2,2023-11-14T18:58:46.662Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1227525.6999999285,1227525.5,,1227525.3999999762,,1227116.177,4,500,,
sequence,flow.Sequence,10_252,2023-11-14T18:58:46.662Z,,,,,,,,,,3042.7679999999236,completion,,,,,,,low,high,,,,,,false,,,,false,1227525.7999999523,1227525.5,1224465.931,1224901.6000000238,1224482.732,1227116.177,4,500,,
trial,html.Screen,10_253_0,2023-11-14T18:58:49.350Z,,,,3,0.0350697500805515,0.0166617848231997,,true,hl,3098.2229999762494,response,0.5212112358000693,0.43214061199463016,-0.4805586614561873,-0.2586271182910612,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0024423.JPG,10,ISIC_2030997.JPG,319,false,hl,keypress(j),0,false,1230214.6000000238,1230214.3999999762,1227099.637,1227525.8999999762,1227116.177,1229799.408,4,500,4,
break,html.Screen,10_253_1,2023-11-14T18:58:49.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1230215.1999999285,1230215.1000000238,,1230214.6999999285,,1229799.408,4,500,,
break_continue,html.Screen,10_253_2,2023-11-14T18:58:49.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1230215.6000000238,1230215.3999999762,,1230215.2999999523,,1229799.408,4,500,,
sequence,flow.Sequence,10_253,2023-11-14T18:58:49.352Z,,,,,,,,,,3099.2229999762494,completion,,,,,,,high,low,,,,,,false,,,,false,1230215.6999999285,1230215.3999999762,1227099.637,1227525.8999999762,1227116.177,1229799.408,4,500,,
trial,html.Screen,10_254_0,2023-11-14T18:58:51.205Z,,,,3,-0.0245246789155119,0.0615355901813596,,false,ll,2269.491999976104,response,-0.5827946689133671,0.43214061199463016,-0.4805586614561873,-0.5834197499316804,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_0034144.JPG,10,ISIC_0014469.JPG,472,false,hl,keypress(j),0,false,1232069,1232068.8999999762,1229782.708,1230215.7999999523,1229799.408,1231649.41,4,500,5,
break,html.Screen,10_254_1,2023-11-14T18:58:51.205Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1232069.5,1232069.2999999523,,1232069.1000000238,,1231649.41,4,500,,
break_continue,html.Screen,10_254_2,2023-11-14T18:58:51.206Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1232069.8999999762,1232069.7999999523,,1232069.5,,1231649.41,4,500,,
sequence,flow.Sequence,10_254,2023-11-14T18:58:51.206Z,,,,,,,,,,2270.3919999522623,completion,,,,,,,low,low,,,,,,false,,,,false,1232070,1232069.7999999523,1229782.708,1230215.7999999523,1229799.408,1231649.41,4,500,,
trial,html.Screen,10_255_0,2023-11-14T18:58:52.885Z,,,,3,-0.0277178575053843,-0.0645068093068572,,true,hl,2099.6900000239257,response,0.5459906861193687,0.43214061199463016,-0.4805586614561873,-0.3154880264128892,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0010807.JPG,10,ISIC_0313507.JPG,319,false,hl,keypress(j),0,false,1233749.1999999285,1233749.1000000238,1231632.793,1232070,1231649.41,1233332.824,4,500,6,
break,html.Screen,10_255_1,2023-11-14T18:58:52.885Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1233749.5,1233749.2999999523,,1233749.1999999285,,1233332.824,4,500,,
break_continue,html.Screen,10_255_2,2023-11-14T18:58:52.886Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1233749.8999999762,1233749.8999999762,,1233749.6000000238,,1233332.824,4,500,,
sequence,flow.Sequence,10_255,2023-11-14T18:58:52.886Z,,,,,,,,,,2100.489999976242,completion,,,,,,,high,low,,,,,,false,,,,false,1233750,1233749.8999999762,1231632.793,1232070,1231649.41,1233332.824,4,500,,
trial,html.Screen,10_256_0,2023-11-14T18:58:54.356Z,,,,3,-0.0199897690678184,-0.0312486875504497,,false,ll,1887.975999952294,response,-0.6593124058450796,0.43214061199463016,-0.4805586614561873,-0.5209977568330724,0.47850247401292945,-0.45325322542989754,low,low,,ISIC_5482426.JPG,9,ISIC_4502605.JPG,472,false,hl,keypress(j),0,false,1235220.8999999762,1235220.7999999523,1233316.125,1233750.1000000238,1233332.824,1234799.394,4,500,7,
break,html.Screen,10_256_1,2023-11-14T18:58:54.357Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1235221.1999999285,1235221.1999999285,,1235220.8999999762,,1234799.394,4,500,,
break_continue,html.Screen,10_256_2,2023-11-14T18:58:54.357Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1235221.3999999762,1235221.3999999762,,1235221.2999999523,,1234799.394,4,500,,
sequence,flow.Sequence,10_256,2023-11-14T18:58:54.357Z,,,,,,,,,,1888.5759999761358,completion,,,,,,,low,low,,,,,,false,,,,false,1235221.3999999762,1235221.3999999762,1233316.125,1233750,1233332.824,1234799.394,4,500,,
trial,html.Screen,10_257_0,2023-11-14T18:58:56.789Z,,,,3,0.021811393859175,-0.0534678805668419,,true,hh,2853.5059999760706,response,0.2589210335427103,0.43214061199463016,-0.4805586614561873,0.3457561466469714,0.47850247401292945,-0.45325322542989754,high,high,,ISIC_0058054.JPG,10,ISIC_1370142.JPG,378,false,hh,keypress(i),0,false,1237653.1000000238,1237652.8999999762,1234782.716,1235221.5,1234799.394,1237232.728,4,500,8,
break,html.Screen,10_257_1,2023-11-14T18:58:56.789Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1237653.5,1237653.3999999762,,1237653.1999999285,,1237232.728,4,500,,
break_continue,html.Screen,10_257_2,2023-11-14T18:58:56.789Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1237653.7999999523,1237653.6999999285,,1237653.6000000238,,1237232.728,4,500,,
sequence,flow.Sequence,10_257,2023-11-14T18:58:56.789Z,,,,,,,,,,2854.305999928387,completion,,,,,,,high,high,,,,,,false,,,,false,1237653.7999999523,1237653.6999999285,1234782.716,1235221.5,1234799.394,1237232.728,4,500,,
trial,html.Screen,10_258_0,2023-11-14T18:58:58.324Z,,,,3,-0.0050319651598106,0.047524453347389,,false,hl,1955.971999928588,response,0.4246394459654359,0.43214061199463016,-0.4805586614561873,-0.4049548214746619,0.47850247401292945,-0.45325322542989754,high,low,,ISIC_0027081.JPG,9,ISIC_9223679.JPG,319,false,hh,keypress(i),0,false,1239188.7999999523,1239188.6999999285,1237216.113,1237653.7999999523,1237232.728,1238766.085,4,500,9,
break,html.Screen,10_258_1,2023-11-14T18:58:58.325Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1239189.1000000238,1239189,,1239188.8999999762,,1238766.085,4,500,,
break_continue,html.Screen,10_258_2,2023-11-14T18:58:58.325Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1239189.1999999285,1239189.1999999285,,1239189.1999999285,,1238766.085,4,500,,
sequence,flow.Sequence,10_258,2023-11-14T18:58:58.325Z,,,,,,,,,,1956.471999928588,completion,,,,,,,high,low,,,,,,false,,,,false,1239189.2999999523,1239189.1999999285,1237216.113,1237653.7999999523,1237232.728,1238766.085,4,500,,
trial,html.Screen,10_259_0,2023-11-14T18:59:01.302Z,,,,3,-0.0514357258480358,-0.006520984995476,,false,lh,3400.2149999523535,response,-0.5237899915465983,0.43214061199463016,-0.4805586614561873,0.5740914378306814,0.47850247401292945,-0.45325322542989754,low,high,,ISIC_0031386.JPG,10,ISIC_0029571.JPG,291,false,hh,keypress(i),0,false,1242166.5,1242166.2999999523,1238749.462,1239189.2999999523,1238766.085,1241749.446,4,500,10,
