sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_421_1,2023-11-14T21:19:57.905Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3476233.5999999978,3476233.5,,3476233.299999997,,3476058.832,4,500,,
break_continue,html.Screen,10_421_2,2023-11-14T21:19:57.905Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3476233.8999999985,3476233.799999997,,3476233.6999999993,,3476058.832,4,500,,
sequence,flow.Sequence,10_421,2023-11-14T21:19:57.905Z,,,,,,,,,,4662.593999997247,completion,,,,,,,low,low,,,,,,false,,,,false,3476234.0999999978,3476233.799999997,3471554.476,3471753.5999999978,3471571.206,3476058.832,4,500,,
trial,html.Screen,10_422_0,2023-11-14T21:20:02.986Z,,,,4,0.0057914759495055,-0.018500200317654,,false,lh,5255.067999998573,response,-0.6336062987816888,0.47207497440193713,-0.43727868201115533,0.621065204876642,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0058723.JPG,9,ISIC_8184471.JPG,310,false,ll,keypress(f),0,false,3481314.3999999985,3481313.8999999985,3476025.47,3476234.1999999993,3476058.832,3481130.558,4,500,48,
break,html.Screen,10_422_1,2023-11-14T21:20:02.986Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3481315.1999999993,3481314.8999999985,,3481314.5999999978,,3481130.558,4,500,,
break_continue,html.Screen,10_422_2,2023-11-14T21:20:02.987Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3481315.5999999978,3481315.5,,3481315.299999997,,3481130.558,4,500,,
sequence,flow.Sequence,10_422,2023-11-14T21:20:02.987Z,,,,,,,,,,5256.668000000063,completion,,,,,,,low,high,,,,,,false,,,,false,3481315.6999999993,3481315.5,3476025.47,3476234.1999999993,3476058.832,3481130.558,4,500,,
trial,html.Screen,10_423_0,2023-11-14T21:20:05.968Z,,,,4,0.0023664502831079,0.0252784582169994,,false,ll,3165.641999999061,response,-0.5568194097816764,0.47207497440193713,-0.43727868201115533,-0.5865233593747406,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_4156010.JPG,8,ISIC_3336353.JPG,475,false,hl,keypress(j),0,false,3484296.3999999985,3484296.1999999993,3481113.96,3481315.799999997,3481130.558,3484117.089,4,500,49,
break,html.Screen,10_423_1,2023-11-14T21:20:05.968Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3484296.8999999985,3484296.6999999993,,3484296.5,,3484117.089,4,500,,
break_continue,html.Screen,10_423_2,2023-11-14T21:20:05.969Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3484297.299999997,3484297.1999999993,,3484297,,3484117.089,4,500,,
sequence,flow.Sequence,10_423,2023-11-14T21:20:05.969Z,,,,,,,,,,3166.641999999061,completion,,,,,,,low,low,,,,,,false,,,,false,3484297.3999999985,3484297.1999999993,3481113.96,3481315.799999997,3481130.558,3484117.089,4,500,,
trial,html.Screen,10_424_0,2023-11-14T21:20:11.991Z,,,,4,-0.0474755744799381,-0.0692210794081785,,false,hh,6202.310999998357,response,0.518821958873727,0.47207497440193713,-0.43727868201115533,0.275622622868692,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_8794567.JPG,9,ISIC_4884394.JPG,375,false,ll,keypress(f),0,false,3490319.5,3490319.3999999985,3484100.381,3484297.5999999978,3484117.089,3490139.745,4,500,50,
break,html.Screen,10_424_1,2023-11-14T21:20:11.991Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3490319.799999997,3490319.6999999993,,3490319.5999999978,,3490139.745,4,500,,
break_continue,html.Screen,10_424_2,2023-11-14T21:20:11.991Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3490320,3490319.8999999985,,3490319.8999999985,,3490139.745,4,500,,
sequence,flow.Sequence,10_424,2023-11-14T21:20:11.991Z,,,,,,,,,,6202.810999998357,completion,,,,,,,high,high,,,,,,false,,,,false,3490320.0999999978,3490319.8999999985,3484100.381,3484297.5999999978,3484117.089,3490139.745,4,500,,
trial,html.Screen,10_425_0,2023-11-14T21:20:14.703Z,,,,4,0.0668201703083464,-0.0222223530621927,,false,hh,2891.954999999143,response,0.2965000990107803,0.47207497440193713,-0.43727868201115533,0.4128877177157041,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_8321148.JPG,9,ISIC_0011127.JPG,375,false,lh,keypress(e),0,false,3493031.8999999985,3493031.6999999993,3490123.041,3490320.0999999978,3490139.745,3492842.281,4,500,51,
break,html.Screen,10_425_1,2023-11-14T21:20:14.703Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3493032.0999999978,3493032,,3493032,,3492842.281,4,500,,
break_continue,html.Screen,10_425_2,2023-11-14T21:20:14.704Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3493032.3999999985,3493032.299999997,,3493032.1999999993,,3492842.281,4,500,,
sequence,flow.Sequence,10_425,2023-11-14T21:20:14.704Z,,,,,,,,,,2892.554999996908,completion,,,,,,,high,high,,,,,,false,,,,false,3493032.3999999985,3493032.299999997,3490123.041,3490320.0999999978,3490139.745,3492842.281,4,500,,
trial,html.Screen,10_426_0,2023-11-14T21:20:18.751Z,,,,4,-0.0380440426394326,-0.0685633753763444,,false,hl,4237.518999997061,response,0.6594844112395283,0.47207497440193713,-0.43727868201115533,-0.3833141860453598,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0032680.JPG,10,ISIC_0027993.JPG,277,false,ll,keypress(f),0,false,3497079.8999999985,3497079.799999997,3492825.792,3493032.3999999985,3492842.281,3496896.387,4,500,52,
break,html.Screen,10_426_1,2023-11-14T21:20:18.752Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3497080.3999999985,3497080.1999999993,,3497080,,3496896.387,4,500,,
break_continue,html.Screen,10_426_2,2023-11-14T21:20:18.752Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3497080.5999999978,3497080.5,,3497080.3999999985,,3496896.387,4,500,,
sequence,flow.Sequence,10_426,2023-11-14T21:20:18.752Z,,,,,,,,,,4238.219000000041,completion,,,,,,,high,low,,,,,,false,,,,false,3497080.6999999993,3497080.5,3492825.792,3493032.3999999985,3492842.281,3496896.387,4,500,,
trial,html.Screen,10_427_0,2023-11-14T21:20:22.370Z,,,,4,-0.0086413421586899,-0.0360184993500958,,true,lh,3801.9129999969155,response,-0.4532132244357145,0.47207497440193713,-0.43727868201115533,0.3275953610710683,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0010767.JPG,9,ISIC_0060719.JPG,310,false,lh,keypress(e),0,false,3500698.5999999978,3500698.299999997,3496879.672,3497080.799999997,3496896.387,3500516.906,4,500,53,
break,html.Screen,10_427_1,2023-11-14T21:20:22.371Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3500699,3500698.8999999985,,3500698.799999997,,3500516.906,4,500,,
break_continue,html.Screen,10_427_2,2023-11-14T21:20:22.371Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3500699.299999997,3500699.0999999978,,3500699,,3500516.906,4,500,,
sequence,flow.Sequence,10_427,2023-11-14T21:20:22.371Z,,,,,,,,,,3802.7129999976605,completion,,,,,,,low,high,,,,,,false,,,,false,3500699.299999997,3500699.0999999978,3496879.672,3497080.6999999993,3496896.387,3500516.906,4,500,,
trial,html.Screen,10_428_0,2023-11-14T21:20:26.319Z,,,,4,-0.0311884318403233,0.0697810882761999,,true,hh,4130.594000000041,response,0.4516429692993575,0.47207497440193713,-0.43727868201115533,0.3991320366924928,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_4870676.JPG,9,ISIC_4781223.JPG,375,false,hh,keypress(i),0,false,3504647.5999999978,3504647.5,3500500.008,3500699.299999997,3500516.906,3504470.79,4,500,54,
break,html.Screen,10_428_1,2023-11-14T21:20:26.319Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3504648,3504647.799999997,,3504647.6999999993,,3504470.79,4,500,,
break_continue,html.Screen,10_428_2,2023-11-14T21:20:26.320Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3504648.0999999978,3504648.0999999978,,3504648,,3504470.79,4,500,,
sequence,flow.Sequence,10_428,2023-11-14T21:20:26.320Z,,,,,,,,,,4131.193999997806,completion,,,,,,,high,high,,,,,,false,,,,false,3504648.1999999993,3504648.0999999978,3500500.008,3500699.299999997,3500516.906,3504470.79,4,500,,
trial,html.Screen,10_429_0,2023-11-14T21:20:30.464Z,,,,4,-0.0488365673064833,0.0229344142397166,,false,ll,4321.709999999963,response,-0.6192875004891427,0.47207497440193713,-0.43727868201115533,-0.675332620173563,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0056915.JPG,8,ISIC_9828053.JPG,475,false,hl,keypress(j),0,false,3508792.5,3508792.5,3504454.073,3504648.1999999993,3504470.79,3508608.085,4,500,55,
break,html.Screen,10_429_1,2023-11-14T21:20:30.464Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3508793,3508792.8999999985,,3508792.6999999993,,3508608.085,4,500,,
break_continue,html.Screen,10_429_2,2023-11-14T21:20:30.465Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3508793.1999999993,3508793.1999999993,,3508793.0999999978,,3508608.085,4,500,,
sequence,flow.Sequence,10_429,2023-11-14T21:20:30.465Z,,,,,,,,,,4322.409999999218,completion,,,,,,,low,low,,,,,,false,,,,false,3508793.299999997,3508793.1999999993,3504454.073,3504648.1999999993,3504470.79,3508608.085,4,500,,
trial,html.Screen,10_430_0,2023-11-14T21:20:35.282Z,,,,4,-0.0311884318403233,0.0697810882761999,,false,hl,5002.415000000037,response,0.61024128827431,0.47207497440193713,-0.43727868201115533,-0.521642900685717,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_4870676.JPG,9,ISIC_6284312.JPG,277,false,hh,keypress(i),0,false,3513610.8999999985,3513610.5,3508591.452,3508793.3999999985,3508608.085,3513429.719,4,500,56,
break,html.Screen,10_430_1,2023-11-14T21:20:35.283Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3513611.3999999985,3513611.1999999993,,3513611.0999999978,,3513429.719,4,500,,
break_continue,html.Screen,10_430_2,2023-11-14T21:20:35.283Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3513611.5999999978,3513611.5,,3513611.5,,3513429.719,4,500,,
sequence,flow.Sequence,10_430,2023-11-14T21:20:35.283Z,,,,,,,,,,5003.415000000037,completion,,,,,,,high,low,,,,,,false,,,,false,3513611.6999999993,3513611.5,3508591.452,3508793.3999999985,3508608.085,3513429.719,4,500,,
trial,html.Screen,10_431_0,2023-11-14T21:20:39.920Z,,,,4,0.0402606077562393,-0.0233871780024155,,false,lh,4818.380999997724,response,-0.2834385167953806,0.47207497440193713,-0.43727868201115533,0.3360410670230601,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0024401.JPG,8,ISIC_0005319.JPG,310,false,ll,keypress(f),0,false,3518248.1999999993,3518248.0999999978,3513412.857,3513611.6999999993,3513429.719,3518067.685,4,500,57,
break,html.Screen,10_431_1,2023-11-14T21:20:39.920Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3518248.5999999978,3518248.5,,3518248.299999997,,3518067.685,4,500,,
break_continue,html.Screen,10_431_2,2023-11-14T21:20:39.920Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3518248.799999997,3518248.6999999993,,3518248.6999999993,,3518067.685,4,500,,
sequence,flow.Sequence,10_431,2023-11-14T21:20:39.920Z,,,,,,,,,,4818.980999999214,completion,,,,,,,low,high,,,,,,false,,,,false,3518248.8999999985,3518248.6999999993,3513412.857,3513611.6999999993,3513429.719,3518067.685,4,500,,
trial,html.Screen,10_432_0,2023-11-14T21:20:43.257Z,,,,4,0.012020985739544,-0.0126097407389903,,true,hh,3517.314999999944,response,0.3472007585015242,0.47207497440193713,-0.43727868201115533,0.3238316305261412,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0069379.JPG,8,ISIC_0033668.JPG,375,false,hh,keypress(i),0,false,3521585.0999999978,3521585,3518050.772,3518249,3518067.685,3521404.222,4,500,58,
break,html.Screen,10_432_1,2023-11-14T21:20:43.257Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3521585.5999999978,3521585.5,,3521585.1999999993,,3521404.222,4,500,,
break_continue,html.Screen,10_432_2,2023-11-14T21:20:43.257Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3521586,3521585.799999997,,3521585.799999997,,3521404.222,4,500,,
sequence,flow.Sequence,10_432,2023-11-14T21:20:43.258Z,,,,,,,,,,3518.114999996964,completion,,,,,,,high,high,,,,,,false,,,,false,3521586.1999999993,3521585.799999997,3518050.772,3518249,3518067.685,3521404.222,4,500,,
trial,html.Screen,10_433_0,2023-11-14T21:20:46.144Z,,,,4,-0.0245246789155119,0.0615355901813596,,true,hh,3068.477999999188,response,0.4937165041433218,0.47207497440193713,-0.43727868201115533,0.3273417220925558,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0034144.JPG,10,ISIC_0060760.JPG,375,false,hh,keypress(i),0,false,3524473,3524472.6999999993,3521387.692,3521586.1999999993,3521404.222,3524290.591,4,500,59,
break,html.Screen,10_433_1,2023-11-14T21:20:46.145Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3524473.5,3524473.3999999985,,3524473.0999999978,,3524290.591,4,500,,
break_continue,html.Screen,10_433_2,2023-11-14T21:20:46.145Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3524473.8999999985,3524473.6999999993,,3524473.5999999978,,3524290.591,4,500,,
sequence,flow.Sequence,10_433,2023-11-14T21:20:46.146Z,,,,,,,,,,3069.477999999188,completion,,,,,,,high,high,,,,,,false,,,,false,3524474,3524473.6999999993,3521387.692,3521586.1999999993,3521404.222,3524290.591,4,500,,
trial,html.Screen,10_434_0,2023-11-14T21:20:48.595Z,,,,4,-0.0367218428225813,0.0026956749740767,,true,hh,2632.208999997005,response,0.5420326779299836,0.47207497440193713,-0.43727868201115533,0.6535336553413645,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_7212271.JPG,9,ISIC_0033492.JPG,375,false,hh,keypress(i),0,false,3526923.0999999978,3526922.799999997,3524273.958,3524474.0999999978,3524290.591,3526742.929,4,500,60,
break,html.Screen,10_434_1,2023-11-14T21:20:48.595Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3526923.8999999985,3526923.6999999993,,3526923.3999999985,,3526742.929,4,500,,
break_continue,html.Screen,10_434_2,2023-11-14T21:20:48.596Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3526924.5,3526924.299999997,,3526924.0999999978,,3526742.929,4,500,,
sequence,flow.Sequence,10_434,2023-11-14T21:20:48.596Z,,,,,,,,,,2633.708999997005,completion,,,,,,,high,high,,,,,,false,,,,false,3526924.799999997,3526924.299999997,3524273.958,3524474,3524290.591,3526742.929,4,500,,
trial,html.Screen,10_435_0,2023-11-14T21:20:53.281Z,,,,4,0.0399381815506136,0.0177751789152893,,false,hh,4865.870999997016,response,0.2960377353004177,0.47207497440193713,-0.43727868201115533,0.2586880104017148,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_3981425.JPG,9,ISIC_0056092.JPG,375,false,hl,keypress(j),0,false,3531609,3531608.799999997,3526726.217,3526924.8999999985,3526742.929,3531430.962,4,500,61,
break,html.Screen,10_435_1,2023-11-14T21:20:53.281Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3531609.5999999978,3531609.3999999985,,3531609.0999999978,,3531430.962,4,500,,
break_continue,html.Screen,10_435_2,2023-11-14T21:20:53.281Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3531610,3531609.799999997,,3531609.6999999993,,3531430.962,4,500,,
sequence,flow.Sequence,10_435,2023-11-14T21:20:53.282Z,,,,,,,,,,4866.870999997016,completion,,,,,,,high,high,,,,,,false,,,,false,3531610.1999999993,3531609.799999997,3526726.217,3526924.8999999985,3526742.929,3531430.962,4,500,,
trial,html.Screen,10_436_0,2023-11-14T21:20:57.912Z,,,,4,0.0118555311043871,0.0087774532070196,,false,ll,4809.038000000175,response,-0.5934203635352386,0.47207497440193713,-0.43727868201115533,-0.6061921837464551,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_6488658.JPG,9,ISIC_9175856.JPG,475,false,lh,keypress(e),0,false,3536240.0999999978,3536240,3531414.407,3531610.1999999993,3531430.962,3536052.213,4,500,62,
break,html.Screen,10_436_1,2023-11-14T21:20:57.912Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3536240.5,3536240.3999999985,,3536240.299999997,,3536052.213,4,500,,
break_continue,html.Screen,10_436_2,2023-11-14T21:20:57.912Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3536240.799999997,3536240.6999999993,,3536240.5,,3536052.213,4,500,,
sequence,flow.Sequence,10_436,2023-11-14T21:20:57.912Z,,,,,,,,,,4809.73799999943,completion,,,,,,,low,low,,,,,,false,,,,false,3536240.8999999985,3536240.6999999993,3531414.407,3531610.1999999993,3531430.962,3536052.213,4,500,,
trial,html.Screen,10_437_0,2023-11-14T21:21:00.745Z,,,,4,0.0377791839943904,-0.0227626648172468,,false,ll,3021.086999997031,response,-0.6081508557669449,0.47207497440193713,-0.43727868201115533,-0.3340402501872134,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_7167479.JPG,9,ISIC_0728350.JPG,475,false,lh,keypress(e),0,false,3539073.5,3539073.299999997,3536035.602,3536240.8999999985,3536052.213,3538888.39,4,500,63,
break,html.Screen,10_437_1,2023-11-14T21:21:00.746Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3539074.1999999993,3539074,,3539073.799999997,,3538888.39,4,500,,
break_continue,html.Screen,10_437_2,2023-11-14T21:21:00.746Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3539074.5999999978,3539074.5,,3539074.3999999985,,3538888.39,4,500,,
sequence,flow.Sequence,10_437,2023-11-14T21:21:00.746Z,,,,,,,,,,3022.287000000011,completion,,,,,,,low,low,,,,,,false,,,,false,3539074.8999999985,3539074.5,3536035.602,3536240.8999999985,3536052.213,3538888.39,4,500,,
trial,html.Screen,10_438_0,2023-11-14T21:21:03.488Z,,,,4,-0.0744767864787991,0.0482768027208112,,false,hl,2927.7099999976344,response,0.4957937618748061,0.47207497440193713,-0.43727868201115533,-0.4435302504546982,0.4574508013421921,-0.5010053329338924,high,low,,ISIC_0011482.JPG,9,ISIC_0068382.JPG,277,false,lh,keypress(e),0,false,3541816.1999999993,3541816.0999999978,3538871.627,3539075,3538888.39,3541641.315,4,500,64,
break,html.Screen,10_438_1,2023-11-14T21:21:03.488Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3541816.5999999978,3541816.5,,3541816.3999999985,,3541641.315,4,500,,
break_continue,html.Screen,10_438_2,2023-11-14T21:21:03.488Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3541816.799999997,3541816.799999997,,3541816.6999999993,,3541641.315,4,500,,
sequence,flow.Sequence,10_438,2023-11-14T21:21:03.488Z,,,,,,,,,,2928.4099999968894,completion,,,,,,,high,low,,,,,,false,,,,false,3541817,3541816.799999997,3538871.627,3539075,3538888.39,3541641.315,4,500,,
trial,html.Screen,10_439_0,2023-11-14T21:21:07.306Z,,,,4,-0.0189295602385628,-0.0128812415435153,,false,hh,3992.5849999985658,response,0.6142525467088931,0.47207497440193713,-0.43727868201115533,0.2616705166522449,0.4574508013421921,-0.5010053329338924,high,high,,ISIC_0010372.JPG,9,ISIC_3474609.JPG,375,false,hl,keypress(j),0,false,3545634.299999997,3545633.8999999985,3541624.626,3541817,3541641.315,3545444.97,4,500,65,
break,html.Screen,10_439_1,2023-11-14T21:21:07.306Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3545635,3545634.799999997,,3545634.5,,3545444.97,4,500,,
break_continue,html.Screen,10_439_2,2023-11-14T21:21:07.307Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3545635.299999997,3545635.299999997,,3545635.0999999978,,3545444.97,4,500,,
sequence,flow.Sequence,10_439,2023-11-14T21:21:07.307Z,,,,,,,,,,3993.9849999970756,completion,,,,,,,high,high,,,,,,false,,,,false,3545635.5999999978,3545635.299999997,3541624.626,3541817,3541641.315,3545444.97,4,500,,
trial,html.Screen,10_440_0,2023-11-14T21:21:12.017Z,,,,4,0.0534676262527691,0.0384996820289673,,true,ll,4900.529999999795,response,-0.5727745661674136,0.47207497440193713,-0.43727868201115533,-0.5369726749805327,0.4574508013421921,-0.5010053329338924,low,low,,ISIC_0030484.JPG,9,ISIC_0026664.JPG,475,false,ll,keypress(f),0,false,3550345.6999999993,3550345.5,3545428.337,3545635.6999999993,3545444.97,3550166.409,4,500,66,
break,html.Screen,10_440_1,2023-11-14T21:21:12.018Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3550346.5,3550346.1999999993,,3550345.8999999985,,3550166.409,4,500,,
break_continue,html.Screen,10_440_2,2023-11-14T21:21:12.018Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3550346.799999997,3550346.6999999993,,3550346.5,,3550166.409,4,500,,
sequence,flow.Sequence,10_440,2023-11-14T21:21:12.018Z,,,,,,,,,,4901.72999999905,completion,,,,,,,low,low,,,,,,false,,,,false,3550347,3550346.6999999993,3545428.337,3545635.6999999993,3545444.97,3550166.409,4,500,,
trial,html.Screen,10_441_0,2023-11-14T21:21:17.945Z,,,,4,-0.0565575423757561,0.0536115913979284,,false,lh,6106.890999997035,response,-0.3711503181730596,0.47207497440193713,-0.43727868201115533,0.3813290436595676,0.4574508013421921,-0.5010053329338924,low,high,,ISIC_0046983.JPG,9,ISIC_0033980.JPG,310,false,ll,keypress(f),0,false,3556273.5999999978,3556273.299999997,3550149.783,3550347.0999999978,3550166.409,3556088.988,4,500,67,
break,html.Screen,10_441_1,2023-11-14T21:21:17.946Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3556274.1999999993,3556274,,3556273.6999999993,,3556088.988,4,500,,
break_continue,html.Screen,10_441_2,2023-11-14T21:21:17.946Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3556274.6999999993,3556274.5,,3556274.3999999985,,3556088.988,4,500,,
sequence,flow.Sequence,10_441,2023-11-14T21:21:17.946Z,,,,,,,,,,6108.091000000015,completion,,,,,,,low,high,,,,,,false,,,,false,3556274.799999997,3556274.5,3550149.783,3550347.0999999978,3550166.409,3556088.988,4,500,,
