sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_476,2023-11-14T23:12:02.840Z,,,,,,,,,,3898.0740000028163,completion,,,,,,,high,low,,,,,,false,,,,false,2369747.399999991,2369747.200000003,2365832.54,2365843.299999997,2365849.126,2369756.778,4,500,,
trial,html.Screen,10_477_0,2023-11-14T23:12:05.682Z,,,,4,-0.0292059717970335,-0.0718256867525069,,false,lh,2832.9220000030473,response,-0.5002512034347891,0.4301803374192338,-0.49283817751684555,0.40675983271388,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_1114966.JPG,9,ISIC_0028181.JPG,251,false,hl,keypress(j),0,false,2372589.899999991,2372589.700000003,2369740.069,2369747.399999991,2369756.778,2372595.537,4,500,103,
break,html.Screen,10_477_1,2023-11-14T23:12:05.682Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2372590.200000003,2372590.099999994,,2372589.899999991,,2372595.537,4,500,,
break_continue,html.Screen,10_477_2,2023-11-14T23:12:05.683Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2372590.299999997,2372590.200000003,,2372590.200000003,,2372595.537,4,500,,
sequence,flow.Sequence,10_477,2023-11-14T23:12:05.683Z,,,,,,,,,,2833.4220000030473,completion,,,,,,,low,high,,,,,,false,,,,false,2372590.299999997,2372590.200000003,2369740.069,2369747.399999991,2369756.778,2372595.537,4,500,,
trial,html.Screen,10_478_0,2023-11-14T23:12:09.663Z,,,,4,-0.059471106306043,0.0678292174694111,,false,hh,3975.163000002969,response,0.37042346535458,0.4301803374192338,-0.49283817751684555,0.5220678925452216,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0015631.JPG,9,ISIC_6634951.JPG,421,false,lh,keypress(e),0,false,2376570.899999991,2376570.700000003,2372579.014,2372590.399999991,2372595.537,2376586.848,4,500,104,
break,html.Screen,10_478_1,2023-11-14T23:12:09.664Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2376571.200000003,2376571.099999994,,2376571,,2376586.848,4,500,,
break_continue,html.Screen,10_478_2,2023-11-14T23:12:09.664Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2376571.299999997,2376571.299999997,,2376571.200000003,,2376586.848,4,500,,
sequence,flow.Sequence,10_478,2023-11-14T23:12:09.664Z,,,,,,,,,,3975.7629999970086,completion,,,,,,,high,high,,,,,,false,,,,false,2376571.399999991,2376571.299999997,2372579.014,2372590.299999997,2372595.537,2376586.848,4,500,,
trial,html.Screen,10_479_0,2023-11-14T23:12:13.173Z,,,,4,0.0608867680161491,0.0206384042070211,,true,ll,3493.3520000027493,response,-0.3957180132339982,0.4301803374192338,-0.49283817751684555,-0.3236266048389242,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0640806.JPG,9,ISIC_7797853.JPG,491,false,ll,keypress(f),0,false,2380080.599999994,2380080.200000003,2376569.889,2376571.399999991,2376586.848,2380093.503,4,500,105,
break,html.Screen,10_479_1,2023-11-14T23:12:13.174Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2380081.200000003,2380081.099999994,,2380080.700000003,,2380093.503,4,500,,
break_continue,html.Screen,10_479_2,2023-11-14T23:12:13.174Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2380081.899999991,2380081.599999994,,2380081.399999991,,2380093.503,4,500,,
sequence,flow.Sequence,10_479,2023-11-14T23:12:13.174Z,,,,,,,,,,3494.7519999938086,completion,,,,,,,low,low,,,,,,false,,,,false,2380082,2380081.599999994,2376569.889,2376571.399999991,2376586.848,2380093.503,4,500,,
trial,html.Screen,10_480_0,2023-11-14T23:12:17.403Z,,,,4,0.0111354529246037,-0.0585810480909377,,false,ll,4217.0969999940135,response,-0.6416907254343669,0.4301803374192338,-0.49283817751684555,-0.578449103549654,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_7858034.JPG,9,ISIC_2707664.JPG,491,false,lh,keypress(e),0,false,2384310.799999997,2384310.599999994,2380076.973,2380082.200000003,2380093.503,2384318.362,4,500,106,
break,html.Screen,10_480_1,2023-11-14T23:12:17.404Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2384311.399999991,2384311.200000003,,2384311,,2384318.362,4,500,,
break_continue,html.Screen,10_480_2,2023-11-14T23:12:17.404Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2384311.700000003,2384311.599999994,,2384311.399999991,,2384318.362,4,500,,
sequence,flow.Sequence,10_480,2023-11-14T23:12:17.404Z,,,,,,,,,,4218.0969999940135,completion,,,,,,,low,low,,,,,,false,,,,false,2384311.799999997,2384311.599999994,2380076.973,2380082.099999994,2380093.503,2384318.362,4,500,,
trial,html.Screen,10_481_0,2023-11-14T23:12:19.207Z,,,,4,0.0660839342637046,-0.0657899819532072,,false,hl,1795.737999993842,response,0.4300085553072838,0.4301803374192338,-0.49283817751684555,-0.4575802408534263,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0065477.JPG,9,ISIC_0033042.JPG,315,false,hh,keypress(i),0,false,2386114.200000003,2386114.099999994,2384301.689,2384311.899999991,2384318.362,2386122.021,4,500,107,
break,html.Screen,10_481_1,2023-11-14T23:12:19.207Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2386114.599999994,2386114.5,,2386114.299999997,,2386122.021,4,500,,
break_continue,html.Screen,10_481_2,2023-11-14T23:12:19.207Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2386114.700000003,2386114.599999994,,2386114.599999994,,2386122.021,4,500,,
sequence,flow.Sequence,10_481,2023-11-14T23:12:19.207Z,,,,,,,,,,1796.237999993842,completion,,,,,,,high,low,,,,,,false,,,,false,2386114.799999997,2386114.599999994,2384301.689,2384311.799999997,2384318.362,2386122.021,4,500,,
trial,html.Screen,10_482_0,2023-11-14T23:12:22.199Z,,,,4,0.063045324701596,-0.0064789751878758,,false,hl,2984.1790000027977,response,0.4954377617083316,0.4301803374192338,-0.49283817751684555,-0.3465326471032052,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_5805349.JPG,9,ISIC_0054357.JPG,315,false,ll,keypress(f),0,false,2389106.599999994,2389106.200000003,2386105.205,2386114.799999997,2386122.021,2389110.967,4,500,108,
break,html.Screen,10_482_1,2023-11-14T23:12:22.199Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2389107.099999994,2389107,,2389106.899999991,,2389110.967,4,500,,
break_continue,html.Screen,10_482_2,2023-11-14T23:12:22.200Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2389107.299999997,2389107.299999997,,2389107.099999994,,2389110.967,4,500,,
sequence,flow.Sequence,10_482,2023-11-14T23:12:22.200Z,,,,,,,,,,2985.2789999968372,completion,,,,,,,high,low,,,,,,false,,,,false,2389107.299999997,2389107.299999997,2386105.205,2386114.799999997,2386122.021,2389110.967,4,500,,
trial,html.Screen,10_483_0,2023-11-14T23:12:25.831Z,,,,4,-0.0134764727102299,-0.0033499036460912,,false,ll,3627.9329999908805,response,-0.4288088230811648,0.4301803374192338,-0.49283817751684555,-0.5463152277297902,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0009998.JPG,9,ISIC_6697013.JPG,491,false,lh,keypress(e),0,false,2392738.899999991,2392738.899999991,2389094.532,2389107.399999991,2389110.967,2392751.648,4,500,109,
break,html.Screen,10_483_1,2023-11-14T23:12:25.832Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2392739.299999997,2392739.200000003,,2392739.099999994,,2392751.648,4,500,,
break_continue,html.Screen,10_483_2,2023-11-14T23:12:25.832Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2392739.399999991,2392739.399999991,,2392739.299999997,,2392751.648,4,500,,
sequence,flow.Sequence,10_483,2023-11-14T23:12:25.832Z,,,,,,,,,,3628.4329999908805,completion,,,,,,,low,low,,,,,,false,,,,false,2392739.5,2392739.399999991,2389094.532,2389107.299999997,2389110.967,2392751.648,4,500,,
trial,html.Screen,10_484_0,2023-11-14T23:12:29.559Z,,,,4,0.0247880219471745,-0.0687761754603142,,false,lh,3715.0520000029355,response,-0.5915005600107203,0.4301803374192338,-0.49283817751684555,0.3613487395091678,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0031745.JPG,9,ISIC_3012778.JPG,251,false,ll,keypress(f),0,false,2396466.799999997,2396466.700000003,2392734.918,2392739.5,2392751.648,2396475.531,4,500,110,
break,html.Screen,10_484_1,2023-11-14T23:12:29.559Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2396467.200000003,2396467,,2396467,,2396475.531,4,500,,
break_continue,html.Screen,10_484_2,2023-11-14T23:12:29.560Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2396467.399999991,2396467.200000003,,2396467.200000003,,2396475.531,4,500,,
sequence,flow.Sequence,10_484,2023-11-14T23:12:29.560Z,,,,,,,,,,3715.5520000029355,completion,,,,,,,low,high,,,,,,false,,,,false,2396467.399999991,2396467.200000003,2392734.918,2392739.5,2392751.648,2396475.531,4,500,,
trial,html.Screen,10_485_0,2023-11-14T23:12:32.029Z,,,,4,-0.013431314305098,0.0140597582944232,,true,hl,2460.8689999911003,response,0.4458826661587183,0.4301803374192338,-0.49283817751684555,-0.5578354408508867,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0069617.JPG,9,ISIC_7789452.JPG,315,false,hl,keypress(j),0,false,2398936.599999994,2398936.399999991,2396458.87,2396467.399999991,2396475.531,2398946.994,4,500,111,
break,html.Screen,10_485_1,2023-11-14T23:12:32.029Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2398936.799999997,2398936.700000003,,2398936.599999994,,2398946.994,4,500,,
break_continue,html.Screen,10_485_2,2023-11-14T23:12:32.029Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2398937,2398937,,2398936.899999991,,2398946.994,4,500,,
sequence,flow.Sequence,10_485,2023-11-14T23:12:32.029Z,,,,,,,,,,2461.469000000041,completion,,,,,,,high,low,,,,,,false,,,,false,2398937.099999994,2398937,2396458.87,2396467.399999991,2396475.531,2398946.994,4,500,,
trial,html.Screen,10_486_0,2023-11-14T23:12:34.407Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,hh,2367.305999997072,response,0.3347603907518162,0.4301803374192338,-0.49283817751684555,0.3450275592453693,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_0010807.JPG,9,ISIC_0034089.JPG,421,false,hl,keypress(j),0,false,2401314.599999994,2401314.299999997,2398930.207,2398937.099999994,2398946.994,2401318.067,4,500,112,
break,html.Screen,10_486_1,2023-11-14T23:12:34.407Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2401315,2401314.899999991,,2401314.700000003,,2401318.067,4,500,,
break_continue,html.Screen,10_486_2,2023-11-14T23:12:34.407Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2401315.200000003,2401315,,2401315,,2401318.067,4,500,,
sequence,flow.Sequence,10_486,2023-11-14T23:12:34.408Z,,,,,,,,,,2368.006000000052,completion,,,,,,,high,high,,,,,,false,,,,false,2401315.200000003,2401315,2398930.207,2398937.099999994,2398946.994,2401318.067,4,500,,
trial,html.Screen,10_487_0,2023-11-14T23:12:36.779Z,,,,4,-0.0552031398781121,-0.0652612426529481,,false,lh,2368.633000003174,response,-0.5451328372282638,0.4301803374192338,-0.49283817751684555,0.4184047740205993,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_0024226.JPG,9,ISIC_0034052.JPG,251,false,ll,keypress(f),0,false,2403686.899999991,2403686.700000003,2401301.534,2401315.200000003,2401318.067,2403689.332,4,500,113,
break,html.Screen,10_487_1,2023-11-14T23:12:36.780Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2403687.399999991,2403687.200000003,,2403687,,2403689.332,4,500,,
break_continue,html.Screen,10_487_2,2023-11-14T23:12:36.780Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2403687.700000003,2403687.599999994,,2403687.5,,2403689.332,4,500,,
sequence,flow.Sequence,10_487,2023-11-14T23:12:36.780Z,,,,,,,,,,2369.5329999942333,completion,,,,,,,low,high,,,,,,false,,,,false,2403687.700000003,2403687.599999994,2401301.534,2401315.200000003,2401318.067,2403689.332,4,500,,
trial,html.Screen,10_488_0,2023-11-14T23:12:40.731Z,,,,4,-0.0112310719058792,0.0469047359904117,,false,ll,3949.0679999911226,response,-0.3943497878113612,0.4301803374192338,-0.49283817751684555,-0.3985626485245132,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0068184.JPG,9,ISIC_7651944.JPG,491,false,hh,keypress(i),0,false,2407638.5,2407638.399999991,2403672.607,2403687.899999991,2403689.332,2407647.053,4,500,114,
break,html.Screen,10_488_1,2023-11-14T23:12:40.731Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2407639,2407638.799999997,,2407638.700000003,,2407647.053,4,500,,
break_continue,html.Screen,10_488_2,2023-11-14T23:12:40.732Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2407639.099999994,2407639.099999994,,2407639,,2407647.053,4,500,,
sequence,flow.Sequence,10_488,2023-11-14T23:12:40.732Z,,,,,,,,,,3949.767999994103,completion,,,,,,,low,low,,,,,,false,,,,false,2407639.299999997,2407639.099999994,2403672.607,2403687.799999997,2403689.332,2407647.053,4,500,,
trial,html.Screen,10_489_0,2023-11-14T23:12:44.154Z,,,,4,0.0415913596725838,-0.0543422987007948,,false,hl,3414.94700000016,response,0.567192431978229,0.4301803374192338,-0.49283817751684555,-0.5286504830685604,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0027956.JPG,10,ISIC_7482149.JPG,315,false,lh,keypress(e),0,false,2411062.099999994,2411062,2407630.586,2407639.399999991,2407647.053,2411070.529,4,500,115,
break,html.Screen,10_489_1,2023-11-14T23:12:44.155Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2411062.5,2411062.399999991,,2411062.299999997,,2411070.529,4,500,,
break_continue,html.Screen,10_489_2,2023-11-14T23:12:44.155Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2411062.700000003,2411062.599999994,,2411062.5,,2411070.529,4,500,,
sequence,flow.Sequence,10_489,2023-11-14T23:12:44.155Z,,,,,,,,,,3415.5469999941997,completion,,,,,,,high,low,,,,,,false,,,,false,2411062.700000003,2411062.599999994,2407630.586,2407639.299999997,2407647.053,2411070.529,4,500,,
trial,html.Screen,10_490_0,2023-11-14T23:12:46.922Z,,,,4,0.063045324701596,-0.0064789751878758,,true,ll,2759.0709999939427,response,-0.5570582915616764,0.4301803374192338,-0.49283817751684555,-0.5359258310721178,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_5805349.JPG,9,ISIC_0033651.JPG,491,false,ll,keypress(f),0,false,2413829.799999997,2413829.599999994,2411053.894,2411062.799999997,2411070.529,2413842.458,4,500,116,
break,html.Screen,10_490_1,2023-11-14T23:12:46.923Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2413830.200000003,2413830.099999994,,2413829.899999991,,2413842.458,4,500,,
break_continue,html.Screen,10_490_2,2023-11-14T23:12:46.923Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2413830.5,2413830.5,,2413830.299999997,,2413842.458,4,500,,
sequence,flow.Sequence,10_490,2023-11-14T23:12:46.923Z,,,,,,,,,,2759.970999999903,completion,,,,,,,low,low,,,,,,false,,,,false,2413830.5,2413830.5,2411053.894,2411062.799999997,2411070.529,2413842.458,4,500,,
trial,html.Screen,10_491_0,2023-11-14T23:12:49.943Z,,,,4,0.0050679133050021,-0.0009714874637896,,true,hh,3007.641999993939,response,0.4934304107006826,0.4301803374192338,-0.49283817751684555,0.5775655191713845,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_9848743.JPG,9,ISIC_0033341.JPG,421,false,hh,keypress(i),0,false,2416850.5,2416850.099999994,2413825.739,2413830.599999994,2413842.458,2416865.196,4,500,117,
break,html.Screen,10_491_1,2023-11-14T23:12:49.943Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2416850.799999997,2416850.700000003,,2416850.599999994,,2416865.196,4,500,,
break_continue,html.Screen,10_491_2,2023-11-14T23:12:49.943Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2416851,2416850.899999991,,2416850.799999997,,2416865.196,4,500,,
sequence,flow.Sequence,10_491,2023-11-14T23:12:49.943Z,,,,,,,,,,3008.4419999909587,completion,,,,,,,high,high,,,,,,false,,,,false,2416851.099999994,2416850.899999991,2413825.739,2413830.599999994,2413842.458,2416865.196,4,500,,
trial,html.Screen,10_492_0,2023-11-14T23:12:53.975Z,,,,4,-0.0051189696037511,0.0396625911332438,,false,hh,4017.004000002984,response,0.4012449916210717,0.4301803374192338,-0.49283817751684555,0.4033213268740173,0.4841619131557443,-0.46891966554711634,high,high,,ISIC_9742891.JPG,9,ISIC_0609067.JPG,421,false,hl,keypress(j),0,false,2420882.299999997,2420882.200000003,2416848.41,2416851.099999994,2416865.196,2420889.566,4,500,118,
break,html.Screen,10_492_1,2023-11-14T23:12:53.975Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2420882.599999994,2420882.599999994,,2420882.5,,2420889.566,4,500,,
break_continue,html.Screen,10_492_2,2023-11-14T23:12:53.975Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2420882.799999997,2420882.799999997,,2420882.799999997,,2420889.566,4,500,,
sequence,flow.Sequence,10_492,2023-11-14T23:12:53.975Z,,,,,,,,,,4017.6039999970235,completion,,,,,,,high,high,,,,,,false,,,,false,2420882.899999991,2420882.799999997,2416848.41,2416851.099999994,2416865.196,2420889.566,4,500,,
trial,html.Screen,10_493_0,2023-11-14T23:12:57.072Z,,,,4,0.0456515796420274,-0.0273567130070961,,false,ll,3089.433999999892,response,-0.5339673893266774,0.4301803374192338,-0.49283817751684555,-0.3391711960675382,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_0068610.JPG,9,ISIC_7933945.JPG,491,false,hh,keypress(i),0,false,2423979.099999994,2423979,2420872.977,2420882.899999991,2420889.566,2423995.801,4,500,119,
break,html.Screen,10_493_1,2023-11-14T23:12:57.072Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2423979.299999997,2423979.299999997,,2423979.099999994,,2423995.801,4,500,,
break_continue,html.Screen,10_493_2,2023-11-14T23:12:57.072Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2423979.599999994,2423979.5,,2423979.399999991,,2423995.801,4,500,,
sequence,flow.Sequence,10_493,2023-11-14T23:12:57.072Z,,,,,,,,,,3089.933999999892,completion,,,,,,,low,low,,,,,,false,,,,false,2423979.599999994,2423979.5,2420872.977,2420882.899999991,2420889.566,2423995.801,4,500,,
trial,html.Screen,10_494_0,2023-11-14T23:13:00.280Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,ll,3190.998999997042,response,-0.4866857255913764,0.4301803374192338,-0.49283817751684555,-0.498109375296929,0.4841619131557443,-0.46891966554711634,low,low,,ISIC_4606646.JPG,9,ISIC_0055013.JPG,491,false,lh,keypress(e),0,false,2427186.899999991,2427186.799999997,2423978.867,2423979.599999994,2423995.801,2427202.051,4,500,120,
break,html.Screen,10_494_1,2023-11-14T23:13:00.280Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2427187.200000003,2427187.200000003,,2427187.099999994,,2427202.051,4,500,,
break_continue,html.Screen,10_494_2,2023-11-14T23:13:00.280Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2427187.399999991,2427187.299999997,,2427187.299999997,,2427202.051,4,500,,
sequence,flow.Sequence,10_494,2023-11-14T23:13:00.280Z,,,,,,,,,,3191.498999997042,completion,,,,,,,low,low,,,,,,false,,,,false,2427187.5,2427187.299999997,2423978.867,2423979.599999994,2423995.801,2427202.051,4,500,,
trial,html.Screen,10_495_0,2023-11-14T23:13:04.592Z,,,,4,0.0389988030702649,0.0143212271490256,,false,hl,4296.649000003003,response,0.4984065166707964,0.4301803374192338,-0.49283817751684555,-0.3241892158088832,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0064669.JPG,9,ISIC_0062762.JPG,315,false,hh,keypress(i),0,false,2431498.899999991,2431498.700000003,2427185.314,2427187.5,2427202.051,2431510.158,4,500,121,
break,html.Screen,10_495_1,2023-11-14T23:13:04.592Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2431499.200000003,2431499.099999994,,2431499,,2431510.158,4,500,,
break_continue,html.Screen,10_495_2,2023-11-14T23:13:04.592Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2431499.299999997,2431499.200000003,,2431499.200000003,,2431510.158,4,500,,
sequence,flow.Sequence,10_495,2023-11-14T23:13:04.592Z,,,,,,,,,,4297.149000003003,completion,,,,,,,high,low,,,,,,false,,,,false,2431499.399999991,2431499.200000003,2427185.314,2427187.5,2427202.051,2431510.158,4,500,,
trial,html.Screen,10_496_0,2023-11-14T23:13:08.371Z,,,,4,0.0057914759495055,0.0074667911845194,,false,hl,3767.542000003159,response,0.2681271061428905,0.4301803374192338,-0.49283817751684555,-0.4754940739672,0.4841619131557443,-0.46891966554711634,high,low,,ISIC_0058723.JPG,9,ISIC_0014221.JPG,315,false,hh,keypress(i),0,false,2435277.799999997,2435277.700000003,2431493.62,2431499.5,2431510.158,2435284.152,4,500,122,
break,html.Screen,10_496_1,2023-11-14T23:13:08.371Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2435278.200000003,2435278,,2435277.899999991,,2435284.152,4,500,,
break_continue,html.Screen,10_496_2,2023-11-14T23:13:08.371Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2435278.399999991,2435278.299999997,,2435278.200000003,,2435284.152,4,500,,
sequence,flow.Sequence,10_496,2023-11-14T23:13:08.371Z,,,,,,,,,,3768.1419999971986,completion,,,,,,,high,low,,,,,,false,,,,false,2435278.5,2435278.299999997,2431493.62,2431499.5,2431510.158,2435284.152,4,500,,
trial,html.Screen,10_497_0,2023-11-14T23:13:12.063Z,,,,4,0.0401045651353626,0.053461375824197,,true,lh,3686.048000003211,response,-0.526768158947276,0.4301803374192338,-0.49283817751684555,0.5857014611896589,0.4841619131557443,-0.46891966554711634,low,high,,ISIC_6483504.JPG,9,ISIC_3181358.JPG,251,false,lh,keypress(e),0,false,2438970.200000003,2438970.200000003,2435267.587,2435278.5,2435284.152,2438974.661,4,500,123,
