sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_80_0,2023-11-14T19:52:31.513Z,,,,1,0.0538169356437535,-0.0113486191005169,,false,hl,8344.082000095397,response,0.4521511941887722,0.4690719752050043,-0.4896766522248589,-0.6847356212299776,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0009939.JPG,10,ISIC_0064517.JPG,286,false,hh,keypress(i),0,false,942472.9000000954,942472.9000000954,934112.041,934122.6000000238,934128.818,942478.885,4,500,81,
break,html.Screen,10_80_1,2023-11-14T19:52:31.514Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,942473.4000000954,942473.2000000477,,942473.1000000238,,942478.885,4,500,,
break_continue,html.Screen,10_80_2,2023-11-14T19:52:31.514Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,942473.5,942473.5,,942473.4000000954,,942478.885,4,500,,
sequence,flow.Sequence,10_80,2023-11-14T19:52:31.514Z,,,,,,,,,,8344.68200000003,completion,,,,,,,high,low,,,,,,false,,,,false,942473.5,942473.5,934112.041,934122.6000000238,934128.818,942478.885,4,500,,
trial,html.Screen,10_81_0,2023-11-14T19:52:33.818Z,,,,1,0.0247880219471745,-0.0687761754603142,,false,lh,2298.7150000238325,response,-0.3179645236062578,0.4690719752050043,-0.4896766522248589,0.446407515470761,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0031745.JPG,9,ISIC_9741917.JPG,253,false,hh,keypress(i),0,false,944777.7000000477,944777.6000000238,942461.872,942473.7000000477,942478.885,944796.221,4,500,82,
break,html.Screen,10_81_1,2023-11-14T19:52:33.819Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,944778.4000000954,944778.3000000715,,944777.9000000954,,944796.221,4,500,,
break_continue,html.Screen,10_81_2,2023-11-14T19:52:33.819Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,944778.8000000715,944778.7000000477,,944778.5,,944796.221,4,500,,
sequence,flow.Sequence,10_81,2023-11-14T19:52:33.820Z,,,,,,,,,,2299.8150000476744,completion,,,,,,,low,high,,,,,,false,,,,false,944779,944778.7000000477,942461.872,942473.7000000477,942478.885,944796.221,4,500,,
trial,html.Screen,10_82_0,2023-11-14T19:52:36.394Z,,,,1,0.0057914759495055,0.0074667911845194,,false,ll,2557.079000071506,response,-0.5688719798138768,0.4690719752050043,-0.4896766522248589,-0.4172275632047905,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0058723.JPG,9,ISIC_8356468.JPG,485,false,hh,keypress(i),0,false,947353.4000000954,947353.3000000715,944762.153,944779.2000000477,944796.221,947362.496,4,500,83,
break,html.Screen,10_82_1,2023-11-14T19:52:36.394Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,947353.7000000477,947353.6000000238,,947353.5,,947362.496,4,500,,
break_continue,html.Screen,10_82_2,2023-11-14T19:52:36.394Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,947353.9000000954,947353.9000000954,,947353.7000000477,,947362.496,4,500,,
sequence,flow.Sequence,10_82,2023-11-14T19:52:36.395Z,,,,,,,,,,2557.679000095348,completion,,,,,,,low,low,,,,,,false,,,,false,947354,947353.9000000954,944762.153,944779,944796.221,947362.496,4,500,,
trial,html.Screen,10_83_0,2023-11-14T19:52:42.170Z,,,,1,-0.0735635316240061,0.0537805418091709,,false,lh,5767.204000047641,response,-0.3124314894460852,0.4690719752050043,-0.4896766522248589,0.3016650466571126,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_1761799.JPG,9,ISIC_7141153.JPG,253,false,hl,keypress(j),0,false,953129.8000000715,953129.7000000477,947345.392,947354.1000000238,947362.496,953145.753,4,500,84,
break,html.Screen,10_83_1,2023-11-14T19:52:42.171Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,953130,953130,,953129.9000000954,,953145.753,4,500,,
break_continue,html.Screen,10_83_2,2023-11-14T19:52:42.171Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,953130.4000000954,953130.3000000715,,953130.2000000477,,953145.753,4,500,,
sequence,flow.Sequence,10_83,2023-11-14T19:52:42.171Z,,,,,,,,,,5767.804000071483,completion,,,,,,,low,high,,,,,,false,,,,false,953130.5,953130.3000000715,947345.392,947354,947362.496,953145.753,4,500,,
trial,html.Screen,10_84_0,2023-11-14T19:52:47.546Z,,,,1,-0.0367218428225813,-0.0700576547090477,,false,hh,5359.347000023816,response,0.5973065439751417,0.4690719752050043,-0.4896766522248589,0.65017924396646,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_7212271.JPG,9,ISIC_9134566.JPG,408,false,hl,keypress(j),0,false,958505.1000000238,958505.1000000238,953128.8,953130.5,953145.753,958512.171,4,500,85,
break,html.Screen,10_84_1,2023-11-14T19:52:47.546Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,958505.4000000954,958505.4000000954,,958505.2000000477,,958512.171,4,500,,
break_continue,html.Screen,10_84_2,2023-11-14T19:52:47.546Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,958505.7000000477,958505.6000000238,,958505.5,,958512.171,4,500,,
sequence,flow.Sequence,10_84,2023-11-14T19:52:47.546Z,,,,,,,,,,5359.847000023816,completion,,,,,,,high,high,,,,,,false,,,,false,958505.8000000715,958505.6000000238,953128.8,953130.5,953145.753,958512.171,4,500,,
trial,html.Screen,10_85_0,2023-11-14T19:52:54.250Z,,,,1,0.0415913596725838,-0.0543422987007948,,false,lh,6696.829000000027,response,-0.6644564772440529,0.4690719752050043,-0.4896766522248589,0.3050375977194207,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0027956.JPG,10,ISIC_0327406.JPG,253,false,hl,keypress(j),0,false,965209.1000000238,965209,958495.424,958505.8000000715,958512.171,965212.168,4,500,86,
break,html.Screen,10_85_1,2023-11-14T19:52:54.250Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,965209.6000000238,965209.4000000954,,965209.2000000477,,965212.168,4,500,,
break_continue,html.Screen,10_85_2,2023-11-14T19:52:54.250Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,965209.8000000715,965209.7000000477,,965209.6000000238,,965212.168,4,500,,
sequence,flow.Sequence,10_85,2023-11-14T19:52:54.250Z,,,,,,,,,,6697.529000047711,completion,,,,,,,low,high,,,,,,false,,,,false,965209.9000000954,965209.7000000477,958495.424,958505.8000000715,958512.171,965212.168,4,500,,
trial,html.Screen,10_86_0,2023-11-14T19:52:58.235Z,,,,1,0.0070725527271049,0.0049995141077508,,false,lh,3982.532000047737,response,-0.5372995903353294,0.4690719752050043,-0.4896766522248589,0.5012075955440087,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_6124481.JPG,9,ISIC_7508320.JPG,253,false,hl,keypress(j),0,false,969194.9000000954,969194.7000000477,965195.455,965209.9000000954,965212.168,969212.234,4,500,87,
break,html.Screen,10_86_1,2023-11-14T19:52:58.236Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,969195.7000000477,969195.5,,969195.1000000238,,969212.234,4,500,,
break_continue,html.Screen,10_86_2,2023-11-14T19:52:58.237Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,969196.2000000477,969196,,969195.8000000715,,969212.234,4,500,,
sequence,flow.Sequence,10_86,2023-11-14T19:52:58.237Z,,,,,,,,,,3983.832000000053,completion,,,,,,,low,high,,,,,,false,,,,false,969196.4000000954,969196,965195.455,965209.9000000954,965212.168,969212.234,4,500,,
trial,html.Screen,10_87_0,2023-11-14T19:53:02.554Z,,,,1,-0.0112310719058792,0.0469047359904117,,false,ll,4300.866000023787,response,-0.5491830123188286,0.4690719752050043,-0.4896766522248589,-0.381501244466573,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0068184.JPG,10,ISIC_6339509.JPG,485,false,hh,keypress(i),0,false,973513.2000000477,973513.1000000238,969195.503,969196.6000000238,969212.234,973528.893,4,500,88,
break,html.Screen,10_87_1,2023-11-14T19:53:02.554Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,973513.6000000238,973513.5,,973513.3000000715,,973528.893,4,500,,
break_continue,html.Screen,10_87_2,2023-11-14T19:53:02.554Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,973513.9000000954,973513.9000000954,,973513.7000000477,,973528.893,4,500,,
sequence,flow.Sequence,10_87,2023-11-14T19:53:02.554Z,,,,,,,,,,4301.6660000953125,completion,,,,,,,low,low,,,,,,false,,,,false,973514,973513.9000000954,969195.503,969196.5,969212.234,973528.893,4,500,,
trial,html.Screen,10_88_0,2023-11-14T19:53:11.580Z,,,,1,-0.0533723079251252,-0.0299718727255261,,false,hl,9010.10699999996,response,0.3002984009259961,0.4690719752050043,-0.4896766522248589,-0.4299950810788353,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_6562871.JPG,9,ISIC_1379601.JPG,286,false,lh,keypress(e),0,false,982539.4000000954,982539,973512.063,973514.1000000238,973528.893,982545.555,4,500,89,
break,html.Screen,10_88_1,2023-11-14T19:53:11.581Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,982540.7000000477,982540.4000000954,,982539.9000000954,,982545.555,4,500,,
break_continue,html.Screen,10_88_2,2023-11-14T19:53:11.582Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,982541.4000000954,982541.1000000238,,982540.9000000954,,982545.555,4,500,,
sequence,flow.Sequence,10_88,2023-11-14T19:53:11.582Z,,,,,,,,,,9012.207000023802,completion,,,,,,,high,low,,,,,,false,,,,false,982541.6000000238,982541.1000000238,973512.063,973514.1000000238,973528.893,982545.555,4,500,,
trial,html.Screen,10_89_0,2023-11-14T19:53:17.801Z,,,,1,-0.0552031398781121,-0.0652612426529481,,false,hl,6215.245000071474,response,0.3592648931338296,0.4690719752050043,-0.4896766522248589,-0.4924957246551781,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0024226.JPG,10,ISIC_1460249.JPG,286,false,hh,keypress(i),0,false,988760.9000000954,988760.8000000715,982528.776,982541.9000000954,982545.555,988779.774,4,500,90,
break,html.Screen,10_89_1,2023-11-14T19:53:17.802Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,988761.2000000477,988761.2000000477,,988761,,988779.774,4,500,,
break_continue,html.Screen,10_89_2,2023-11-14T19:53:17.802Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,988761.3000000715,988761.3000000715,,988761.2000000477,,988779.774,4,500,,
sequence,flow.Sequence,10_89,2023-11-14T19:53:17.802Z,,,,,,,,,,6215.745000071474,completion,,,,,,,high,low,,,,,,false,,,,false,988761.4000000954,988761.3000000715,982528.776,982541.8000000715,982545.555,988779.774,4,500,,
trial,html.Screen,10_90_0,2023-11-14T19:53:25.482Z,,,,1,0.0593670819812057,-0.0718390543903236,,false,hh,7661.326000023866,response,0.4114825216744558,0.4690719752050043,-0.4896766522248589,0.6294222418239837,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0062367.JPG,9,ISIC_0001102.JPG,408,false,lh,keypress(e),0,false,996441.3000000715,996441.1000000238,988745.32,988761.4000000954,988779.774,996445.555,4,500,91,
break,html.Screen,10_90_1,2023-11-14T19:53:25.482Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,996441.6000000238,996441.5,,996441.4000000954,,996445.555,4,500,,
break_continue,html.Screen,10_90_2,2023-11-14T19:53:25.482Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,996441.9000000954,996441.9000000954,,996441.7000000477,,996445.555,4,500,,
sequence,flow.Sequence,10_90,2023-11-14T19:53:25.482Z,,,,,,,,,,7662.126000095392,completion,,,,,,,high,high,,,,,,false,,,,false,996442,996441.9000000954,988745.32,988761.4000000954,988779.774,996445.555,4,500,,
trial,html.Screen,10_91_0,2023-11-14T19:53:36.058Z,,,,1,-0.0149482827359613,0.0661630859332833,,false,lh,10572.04500002379,response,-0.5708083853758791,0.4690719752050043,-0.4896766522248589,0.4874962687308624,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_6815524.JPG,9,ISIC_5721677.JPG,253,false,hh,keypress(i),0,false,1007017.8000000715,1007017.6000000238,996428.817,996442,996445.555,1007028.918,4,500,92,
break,html.Screen,10_91_1,2023-11-14T19:53:36.059Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1007018.3000000715,1007018.2000000477,,1007018,,1007028.918,4,500,,
break_continue,html.Screen,10_91_2,2023-11-14T19:53:36.059Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1007018.5,1007018.5,,1007018.3000000715,,1007028.918,4,500,,
sequence,flow.Sequence,10_91,2023-11-14T19:53:36.059Z,,,,,,,,,,10572.944999999949,completion,,,,,,,low,high,,,,,,false,,,,false,1007018.7000000477,1007018.5,996428.817,996442,996445.555,1007028.918,4,500,,
trial,html.Screen,10_92_0,2023-11-14T19:53:45.370Z,,,,1,-0.0265457942157377,-0.0704357137706731,,false,hh,9300.182000023895,response,0.5642097132498067,0.4690719752050043,-0.4896766522248589,0.449053587939904,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_3123377.JPG,10,ISIC_0032836.JPG,408,false,hl,keypress(j),0,false,1016329.2000000477,1016329.1000000238,1007012.285,1007018.7000000477,1007028.918,1016345.625,4,500,93,
break,html.Screen,10_92_1,2023-11-14T19:53:45.370Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1016329.4000000954,1016329.4000000954,,1016329.3000000715,,1016345.625,4,500,,
break_continue,html.Screen,10_92_2,2023-11-14T19:53:45.370Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1016329.7000000477,1016329.6000000238,,1016329.5,,1016345.625,4,500,,
sequence,flow.Sequence,10_92,2023-11-14T19:53:45.370Z,,,,,,,,,,9300.682000023895,completion,,,,,,,high,high,,,,,,false,,,,false,1016329.7000000477,1016329.6000000238,1007012.285,1007018.7000000477,1007028.918,1016345.625,4,500,,
trial,html.Screen,10_93_0,2023-11-14T19:53:51.210Z,,,,1,-0.0087912446525382,-0.0619041869188676,,true,lh,5823.875,response,-0.6046857207778122,0.4690719752050043,-0.4896766522248589,0.481294187630253,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_7185913.JPG,10,ISIC_0025817.JPG,253,false,lh,keypress(e),0,false,1022169.7000000477,1022169.5,1016328.628,1016329.8000000715,1016345.625,1022178.938,4,500,94,
break,html.Screen,10_93_1,2023-11-14T19:53:51.210Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1022170,1022169.9000000954,,1022169.8000000715,,1022178.938,4,500,,
break_continue,html.Screen,10_93_2,2023-11-14T19:53:51.211Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1022170.2000000477,1022170.2000000477,,1022170.1000000238,,1022178.938,4,500,,
sequence,flow.Sequence,10_93,2023-11-14T19:53:51.211Z,,,,,,,,,,5824.575000047684,completion,,,,,,,low,high,,,,,,false,,,,false,1022170.4000000954,1022170.2000000477,1016328.628,1016329.7000000477,1016345.625,1022178.938,4,500,,
trial,html.Screen,10_94_0,2023-11-14T19:53:57.067Z,,,,1,0.0107854985447517,0.0478010417136109,,false,hh,5847.0620000000345,response,0.4831545700042378,0.4690719752050043,-0.4896766522248589,0.3470767966996619,0.47999999999999937,-0.49749999999999944,high,high,,ISIC_0010500.JPG,10,ISIC_6132976.JPG,408,false,ll,keypress(f),0,false,1028026.2000000477,1028026,1022162.002,1022170.4000000954,1022178.938,1028028.942,4,500,95,
break,html.Screen,10_94_1,2023-11-14T19:53:57.067Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1028026.8000000715,1028026.7000000477,,1028026.4000000954,,1028028.942,4,500,,
break_continue,html.Screen,10_94_2,2023-11-14T19:53:57.068Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1028027.2000000477,1028027.1000000238,,1028027,,1028028.942,4,500,,
sequence,flow.Sequence,10_94,2023-11-14T19:53:57.068Z,,,,,,,,,,5848.162000023876,completion,,,,,,,high,high,,,,,,false,,,,false,1028027.4000000954,1028027.1000000238,1022162.002,1022170.4000000954,1022178.938,1028028.942,4,500,,
trial,html.Screen,10_95_0,2023-11-14T19:53:59.754Z,,,,1,-0.0691769743257167,0.0638501824668941,,false,hl,2684.6580000238027,response,0.6335341177393429,0.4690719752050043,-0.4896766522248589,-0.3908199431364583,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0031914.JPG,9,ISIC_6208708.JPG,286,false,ll,keypress(f),0,false,1030713.8000000715,1030713.6000000238,1028012.19,1028027.5,1028028.942,1030728.898,4,500,96,
break,html.Screen,10_95_1,2023-11-14T19:53:59.755Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1030714.7000000477,1030714.4000000954,,1030714.1000000238,,1030728.898,4,500,,
break_continue,html.Screen,10_95_2,2023-11-14T19:53:59.755Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1030715,1030715,,1030714.8000000715,,1030728.898,4,500,,
sequence,flow.Sequence,10_95,2023-11-14T19:53:59.756Z,,,,,,,,,,2686.057999999961,completion,,,,,,,high,low,,,,,,false,,,,false,1030715.2000000477,1030715,1028012.19,1028027.4000000954,1028028.942,1030728.898,4,500,,
trial,html.Screen,10_96_0,2023-11-14T19:54:03.770Z,,,,1,0.0247880219471745,-0.0687761754603142,,false,hl,4000.402000071481,response,0.2981295084148321,0.4690719752050043,-0.4896766522248589,-0.6053594235836648,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0031745.JPG,9,ISIC_0068314.JPG,286,false,ll,keypress(f),0,false,1034729.5,1034729.3000000715,1030712.193,1030715.3000000715,1030728.898,1034745.926,4,500,97,
break,html.Screen,10_96_1,2023-11-14T19:54:03.770Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1034729.8000000715,1034729.7000000477,,1034729.5,,1034745.926,4,500,,
break_continue,html.Screen,10_96_2,2023-11-14T19:54:03.770Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1034730,1034729.8000000715,,1034729.8000000715,,1034745.926,4,500,,
sequence,flow.Sequence,10_96,2023-11-14T19:54:03.770Z,,,,,,,,,,4000.902000071481,completion,,,,,,,high,low,,,,,,false,,,,false,1034730,1034729.8000000715,1030712.193,1030715.3000000715,1030728.898,1034745.926,4,500,,
trial,html.Screen,10_97_0,2023-11-14T19:54:14.770Z,,,,1,-0.0112310719058792,0.0469047359904117,,,,11016.347000000067,timeout,-0.4023127009560283,0.4690719752050043,-0.4896766522248589,-0.4272794645062143,0.47999999999999937,-0.49749999999999944,low,low,,ISIC_0068184.JPG,9,ISIC_6448312.JPG,485,false,,,0,false,1045729.5,1045729.2000000477,1034728.778,1034730.1000000238,1034745.926,1045762.273,4,500,98,
break,html.Screen,10_97_1,2023-11-14T19:54:14.770Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1045729.9000000954,1045729.8000000715,,1045729.6000000238,,1045762.273,4,500,,
break_continue,html.Screen,10_97_2,2023-11-14T19:54:14.770Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1045730.1000000238,1045730.1000000238,,1045729.9000000954,,1045762.273,4,500,,
sequence,flow.Sequence,10_97,2023-11-14T19:54:14.770Z,,,,,,,,,,10984.174000023864,completion,,,,,,,low,low,,,,,,false,,,,false,1045730.1000000238,1045730.1000000238,1034728.778,1034730,1034745.926,1045762.273,4,500,,
trial,html.Screen,10_98_0,2023-11-14T19:54:20.091Z,,,,1,-0.013431314305098,0.0140597582944232,,false,hl,5287.827000023797,response,0.5041724573138133,0.4690719752050043,-0.4896766522248589,-0.3622358416680616,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0069617.JPG,9,ISIC_8560106.JPG,286,false,hh,keypress(i),0,false,1051050.4000000954,1051050.1000000238,1045745.644,1045730.2000000477,1045762.273,1051062.289,4,500,99,
break,html.Screen,10_98_1,2023-11-14T19:54:20.091Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1051051.2000000477,1051051,,1051050.6000000238,,1051062.289,4,500,,
break_continue,html.Screen,10_98_2,2023-11-14T19:54:20.092Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1051051.6000000238,1051051.4000000954,,1051051.3000000715,,1051062.289,4,500,,
sequence,flow.Sequence,10_98,2023-11-14T19:54:20.092Z,,,,,,,,,,5289.127000095323,completion,,,,,,,high,low,,,,,,false,,,,false,1051051.7000000477,1051051.4000000954,1045745.644,1045730.2000000477,1045762.273,1051062.289,4,500,,
trial,html.Screen,10_99_0,2023-11-14T19:54:23.306Z,,,,1,-0.013431314305098,0.0140597582944232,,false,hl,3203.1110000952613,response,0.5403753585963319,0.4690719752050043,-0.4896766522248589,-0.4059294368820627,0.47999999999999937,-0.49749999999999944,high,low,,ISIC_0069617.JPG,9,ISIC_0002258.JPG,286,false,ll,keypress(f),0,false,1054265.5,1054265.4000000954,1051045.439,1051051.8000000715,1051062.289,1054278.982,4,500,100,
break,html.Screen,10_99_1,2023-11-14T19:54:23.306Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1054266,1054265.9000000954,,1054265.6000000238,,1054278.982,4,500,,
break_continue,html.Screen,10_99_2,2023-11-14T19:54:23.306Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1054266.2000000477,1054266,,1054266,,1054278.982,4,500,,
sequence,flow.Sequence,10_99,2023-11-14T19:54:23.307Z,,,,,,,,,,3203.710999999894,completion,,,,,,,high,low,,,,,,false,,,,false,1054266.3000000715,1054266,1051045.439,1051051.8000000715,1051062.289,1054278.982,4,500,,
trial,html.Screen,10_100_0,2023-11-14T19:54:25.178Z,,,,1,0.0069555338059566,-0.0310100918136373,,false,lh,1858.418000095291,response,-0.5356180402775108,0.4690719752050043,-0.4896766522248589,0.4527162937549286,0.47999999999999937,-0.49749999999999944,low,high,,ISIC_0011177.JPG,9,ISIC_6592334.JPG,253,false,ll,keypress(f),0,false,1056137.4000000954,1056137.4000000954,1054262.197,1054266.3000000715,1054278.982,1056145.702,4,500,101,
break,html.Screen,10_100_1,2023-11-14T19:54:25.178Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1056137.9000000954,1056137.7000000477,,1056137.6000000238,,1056145.702,4,500,,
break_continue,html.Screen,10_100_2,2023-11-14T19:54:25.178Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1056138,1056138,,1056137.9000000954,,1056145.702,4,500,,
