sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_406_1,2023-11-14T22:57:46.878Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1520783,1520782.8000000007,,1520782.5999999978,,1520813.775,4,500,,
break_continue,html.Screen,10_406_2,2023-11-14T22:57:46.879Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1520783.3999999985,1520783.0999999978,,1520783.0999999978,,1520813.775,4,500,,
sequence,flow.Sequence,10_406,2023-11-14T22:57:46.879Z,,,,,,,,,,1486.1279999976978,completion,,,,,,,low,high,,,,,,false,,,,false,1520783.5,1520783.0999999978,1519280.309,1519295.1999999993,1519296.972,1520813.775,4,500,,
trial,html.Screen,10_407_0,2023-11-14T22:57:48.549Z,,,,4,-0.0367706518941078,0.0161069838272154,,true,hl,1640.124999998603,response,0.362646219036627,0.46632483802303615,-0.4999999999999994,-0.6661841209135742,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0033419.JPG,8,ISIC_7915065.JPG,280,false,hl,keypress(j),0,false,1522454.0999999978,1522453.8999999985,1520797.162,1520783.5999999978,1520813.775,1522463.858,4,500,33,
break,html.Screen,10_407_1,2023-11-14T22:57:48.550Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1522454.5999999978,1522454.5,,1522454.1999999993,,1522463.858,4,500,,
break_continue,html.Screen,10_407_2,2023-11-14T22:57:48.550Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1522454.8999999985,1522454.8000000007,,1522454.6999999993,,1522463.858,4,500,,
sequence,flow.Sequence,10_407,2023-11-14T22:57:48.551Z,,,,,,,,,,1641.0250000008382,completion,,,,,,,high,low,,,,,,false,,,,false,1522455.0999999978,1522454.8000000007,1520797.162,1520783.5,1520813.775,1522463.858,4,500,,
trial,html.Screen,10_408_0,2023-11-14T22:57:50.462Z,,,,4,-0.0367744112927588,-0.0324865661712824,,true,lh,1902.6419999999925,response,-0.402559995868641,0.46632483802303615,-0.4999999999999994,0.5792315666497628,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_4523565.JPG,9,ISIC_4680417.JPG,236,false,lh,keypress(e),0,false,1524366.8000000007,1524366.5,1522447.182,1522455.1999999993,1522463.858,1524380.58,4,500,34,
break,html.Screen,10_408_1,2023-11-14T22:57:50.463Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1524367.5,1524367.3999999985,,1524367,,1524380.58,4,500,,
break_continue,html.Screen,10_408_2,2023-11-14T22:57:50.464Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1524368.0999999978,1524367.8999999985,,1524367.5999999978,,1524380.58,4,500,,
sequence,flow.Sequence,10_408,2023-11-14T22:57:50.464Z,,,,,,,,,,1904.0419999985024,completion,,,,,,,low,high,,,,,,false,,,,false,1524368.3000000007,1524367.8999999985,1522447.182,1522455.1999999993,1522463.858,1524380.58,4,500,,
trial,html.Screen,10_409_0,2023-11-14T22:57:51.990Z,,,,4,-0.0423567271646023,-0.0380126882576854,,true,hl,1513.4199999999255,response,0.2919411562406507,0.46632483802303615,-0.4999999999999994,-0.3048258498569006,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0046932.JPG,9,ISIC_9913573.JPG,280,false,hl,keypress(j),0,false,1525894.1999999993,1525894,1524363.845,1524368.3999999985,1524380.58,1525897.006,4,500,35,
break,html.Screen,10_409_1,2023-11-14T22:57:51.990Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1525894.6999999993,1525894.5999999978,,1525894.3000000007,,1525897.006,4,500,,
break_continue,html.Screen,10_409_2,2023-11-14T22:57:51.991Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1525895.1999999993,1525895,,1525894.8999999985,,1525897.006,4,500,,
sequence,flow.Sequence,10_409,2023-11-14T22:57:51.991Z,,,,,,,,,,1514.4199999999255,completion,,,,,,,high,low,,,,,,false,,,,false,1525895.3000000007,1525895,1524363.845,1524368.3999999985,1524380.58,1525897.006,4,500,,
trial,html.Screen,10_410_0,2023-11-14T22:57:53.477Z,,,,4,-0.0283578106329894,0.0088840758711548,,true,lh,1484.0939999977127,response,-0.5956670792413399,0.46632483802303615,-0.4999999999999994,0.4843447984049845,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0060707.JPG,8,ISIC_8011058.JPG,236,false,lh,keypress(e),0,false,1527381.1999999993,1527381.0999999978,1525880.491,1525895.3999999985,1525897.006,1527397.215,4,500,36,
break,html.Screen,10_410_1,2023-11-14T22:57:53.477Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1527381.6999999993,1527381.5999999978,,1527381.3000000007,,1527397.215,4,500,,
break_continue,html.Screen,10_410_2,2023-11-14T22:57:53.477Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1527382,1527381.8000000007,,1527381.6999999993,,1527397.215,4,500,,
sequence,flow.Sequence,10_410,2023-11-14T22:57:53.478Z,,,,,,,,,,1484.794000000693,completion,,,,,,,low,high,,,,,,false,,,,false,1527382,1527381.8000000007,1525880.491,1525895.3999999985,1525897.006,1527397.215,4,500,,
trial,html.Screen,10_411_0,2023-11-14T22:57:54.926Z,,,,4,-0.0085390023861227,-0.051110950799465,,true,hh,1432.9849999991711,response,0.3677973157102368,0.46632483802303615,-0.4999999999999994,0.3974701149799168,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_6268546.JPG,9,ISIC_0011508.JPG,411,false,hh,keypress(i),0,false,1528830.5,1528830.1999999993,1527380.359,1527382.0999999978,1527397.215,1528846.957,4,500,37,
break,html.Screen,10_411_1,2023-11-14T22:57:54.927Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1528831.3000000007,1528831.0999999978,,1528830.6999999993,,1528846.957,4,500,,
break_continue,html.Screen,10_411_2,2023-11-14T22:57:54.927Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1528832,1528831.5999999978,,1528831.5,,1528846.957,4,500,,
sequence,flow.Sequence,10_411,2023-11-14T22:57:54.928Z,,,,,,,,,,1434.384999997681,completion,,,,,,,high,high,,,,,,false,,,,false,1528832.3000000007,1528831.5999999978,1527380.359,1527382.0999999978,1527397.215,1528846.957,4,500,,
trial,html.Screen,10_412_0,2023-11-14T22:57:56.556Z,,,,4,0.0198696495649504,-0.0387952353063878,,false,hl,1613.4429999985732,response,0.4020370005598788,0.46632483802303615,-0.4999999999999994,-0.5630408627721607,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_6735970.JPG,10,ISIC_1350519.JPG,280,false,ll,keypress(f),0,false,1530460.5,1530460.3999999985,1528830.41,1528832.8000000007,1528846.957,1530463.654,4,500,38,
break,html.Screen,10_412_1,2023-11-14T22:57:56.556Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1530460.8000000007,1530460.6999999993,,1530460.5,,1530463.654,4,500,,
break_continue,html.Screen,10_412_2,2023-11-14T22:57:56.556Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1530460.8999999985,1530460.8999999985,,1530460.8000000007,,1530463.654,4,500,,
sequence,flow.Sequence,10_412,2023-11-14T22:57:56.556Z,,,,,,,,,,1613.9429999985732,completion,,,,,,,high,low,,,,,,false,,,,false,1530461,1530460.8999999985,1528830.41,1528832.6999999993,1528846.957,1530463.654,4,500,,
trial,html.Screen,10_413_0,2023-11-14T22:57:57.973Z,,,,4,-0.0044063257337227,-0.0172548282859886,,false,ll,1413.745999998413,response,-0.4981499546247956,0.46632483802303615,-0.4999999999999994,-0.6772278984121339,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_7413786.JPG,9,ISIC_9745562.JPG,467,false,hl,keypress(j),0,false,1531877.5999999978,1531877.3999999985,1530447.058,1530461,1530463.654,1531880.33,4,500,39,
break,html.Screen,10_413_1,2023-11-14T22:57:57.973Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1531877.8999999985,1531877.8000000007,,1531877.6999999993,,1531880.33,4,500,,
break_continue,html.Screen,10_413_2,2023-11-14T22:57:57.974Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1531878.1999999993,1531878.0999999978,,1531878,,1531880.33,4,500,,
sequence,flow.Sequence,10_413,2023-11-14T22:57:57.974Z,,,,,,,,,,1414.445999997668,completion,,,,,,,low,low,,,,,,false,,,,false,1531878.1999999993,1531878.0999999978,1530447.058,1530461,1530463.654,1531880.33,4,500,,
trial,html.Screen,10_414_0,2023-11-14T22:57:59.708Z,,,,4,0.0395587463147856,-0.0645068093068572,,false,hl,1732.3699999991804,response,0.4899523808197892,0.46632483802303615,-0.4999999999999994,-0.542478816347148,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0010807.JPG,9,ISIC_0028616.JPG,280,false,hh,keypress(i),0,false,1533612.8000000007,1533612.6999999993,1531863.856,1531878.3999999985,1531880.33,1533631.627,4,500,40,
break,html.Screen,10_414_1,2023-11-14T22:57:59.709Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1533613,1533613,,1533612.8999999985,,1533631.627,4,500,,
break_continue,html.Screen,10_414_2,2023-11-14T22:57:59.709Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1533613.3000000007,1533613.1999999993,,1533613.1999999993,,1533631.627,4,500,,
sequence,flow.Sequence,10_414,2023-11-14T22:57:59.709Z,,,,,,,,,,1732.8699999991804,completion,,,,,,,high,low,,,,,,false,,,,false,1533613.3000000007,1533613.1999999993,1531863.856,1531878.3999999985,1531880.33,1533631.627,4,500,,
trial,html.Screen,10_415_0,2023-11-14T22:58:02.125Z,,,,4,0.0164027439304477,-0.0082910758715273,,false,ll,2398.07299999916,response,-0.5719546628151841,0.46632483802303615,-0.4999999999999994,-0.62731008016965,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_7381224.JPG,9,ISIC_4038618.JPG,467,false,hl,keypress(j),0,false,1536029.8999999985,1536029.6999999993,1533597.166,1533613.3000000007,1533631.627,1536047.168,4,500,41,
break,html.Screen,10_415_1,2023-11-14T22:58:02.126Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1536030.5,1536030.3000000007,,1536030,,1536047.168,4,500,,
break_continue,html.Screen,10_415_2,2023-11-14T22:58:02.126Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1536030.8999999985,1536030.6999999993,,1536030.5999999978,,1536047.168,4,500,,
sequence,flow.Sequence,10_415,2023-11-14T22:58:02.126Z,,,,,,,,,,2399.07299999916,completion,,,,,,,low,low,,,,,,false,,,,false,1536031,1536030.6999999993,1533597.166,1533613.3000000007,1533631.627,1536047.168,4,500,,
trial,html.Screen,10_416_0,2023-11-14T22:58:03.646Z,,,,4,0.039520186367207,0.0377961575607372,,true,hl,1502.7319999984466,response,0.5533759867154054,0.46632483802303615,-0.4999999999999994,-0.541296992392559,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_6356149.JPG,9,ISIC_0032945.JPG,280,false,hl,keypress(j),0,false,1537550.0999999978,1537549.8999999985,1536030.365,1536031,1536047.168,1537563.888,4,500,42,
break,html.Screen,10_416_1,2023-11-14T22:58:03.646Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1537550.5999999978,1537550.5,,1537550.3000000007,,1537563.888,4,500,,
break_continue,html.Screen,10_416_2,2023-11-14T22:58:03.646Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1537551,1537550.8000000007,,1537550.6999999993,,1537563.888,4,500,,
sequence,flow.Sequence,10_416,2023-11-14T22:58:03.647Z,,,,,,,,,,1503.6320000006817,completion,,,,,,,high,low,,,,,,false,,,,false,1537551.0999999978,1537550.8000000007,1536030.365,1536031,1536047.168,1537563.888,4,500,,
trial,html.Screen,10_417_0,2023-11-14T22:58:05.798Z,,,,4,0.0146597765042814,0.06222227493177,,false,ll,2138.7119999977294,response,-0.5817036009555066,0.46632483802303615,-0.4999999999999994,-0.4570182330419203,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_5982769.JPG,9,ISIC_3372067.JPG,467,false,hl,keypress(j),0,false,1539702.8000000007,1539702.5999999978,1537546.99,1537551.3000000007,1537563.888,1539713.725,4,500,43,
break,html.Screen,10_417_1,2023-11-14T22:58:05.799Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1539703.5999999978,1539703.3000000007,,1539703,,1539713.725,4,500,,
break_continue,html.Screen,10_417_2,2023-11-14T22:58:05.800Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1539704.0999999978,1539703.8000000007,,1539703.6999999993,,1539713.725,4,500,,
sequence,flow.Sequence,10_417,2023-11-14T22:58:05.800Z,,,,,,,,,,2139.9120000007097,completion,,,,,,,low,low,,,,,,false,,,,false,1539704.1999999993,1539703.8000000007,1537546.99,1537551.1999999993,1537563.888,1539713.725,4,500,,
trial,html.Screen,10_418_0,2023-11-14T22:58:07.508Z,,,,4,-0.0009714874637896,0.0174815595031679,,false,ll,1698.9749999991618,response,-0.6578453010508838,0.46632483802303615,-0.4999999999999994,-0.3515193132719332,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_9848743.JPG,10,ISIC_4629662.JPG,467,false,lh,keypress(e),0,false,1541412.8000000007,1541412.6999999993,1539697.155,1539704.3999999985,1539713.725,1541431.077,4,500,44,
break,html.Screen,10_418_1,2023-11-14T22:58:07.509Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1541413.0999999978,1541413.0999999978,,1541412.8999999985,,1541431.077,4,500,,
break_continue,html.Screen,10_418_2,2023-11-14T22:58:07.509Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1541413.3000000007,1541413.1999999993,,1541413.1999999993,,1541431.077,4,500,,
sequence,flow.Sequence,10_418,2023-11-14T22:58:07.509Z,,,,,,,,,,1699.4749999991618,completion,,,,,,,low,low,,,,,,false,,,,false,1541413.3999999985,1541413.1999999993,1539697.155,1539704.3000000007,1539713.725,1541431.077,4,500,,
trial,html.Screen,10_419_0,2023-11-14T22:58:09.054Z,,,,4,-0.0727065082131878,-0.0601627969482033,,false,lh,1527.3229999984615,response,-0.4137275564006437,0.46632483802303615,-0.4999999999999994,0.4080399058927814,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_2245069.JPG,9,ISIC_0071735.JPG,236,false,hl,keypress(j),0,false,1542958.5999999978,1542958.3999999985,1541397.076,1541413.3999999985,1541431.077,1542963.691,4,500,45,
break,html.Screen,10_419_1,2023-11-14T22:58:09.055Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1542959.1999999993,1542959.0999999978,,1542958.8000000007,,1542963.691,4,500,,
break_continue,html.Screen,10_419_2,2023-11-14T22:58:09.055Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1542959.6999999993,1542959.5,,1542959.3999999985,,1542963.691,4,500,,
sequence,flow.Sequence,10_419,2023-11-14T22:58:09.055Z,,,,,,,,,,1528.4229999999516,completion,,,,,,,low,high,,,,,,false,,,,false,1542959.8999999985,1542959.5,1541397.076,1541413.3999999985,1541431.077,1542963.691,4,500,,
trial,html.Screen,10_420_0,2023-11-14T22:58:10.487Z,,,,4,0.0629648527969799,-0.0694960898867798,,false,hl,1427.9089999976568,response,0.444924633890564,0.46632483802303615,-0.4999999999999994,-0.3250771518202515,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0025597.JPG,10,ISIC_4307205.JPG,280,false,ll,keypress(f),0,false,1544391.8999999985,1544391.5999999978,1542947.216,1542959.8999999985,1542963.691,1544397.055,4,500,46,
break,html.Screen,10_420_1,2023-11-14T22:58:10.488Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1544392.8000000007,1544392.5999999978,,1544392.1999999993,,1544397.055,4,500,,
break_continue,html.Screen,10_420_2,2023-11-14T22:58:10.489Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1544393.5,1544393.1999999993,,1544393,,1544397.055,4,500,,
sequence,flow.Sequence,10_420,2023-11-14T22:58:10.489Z,,,,,,,,,,1429.508999999147,completion,,,,,,,high,low,,,,,,false,,,,false,1544393.8000000007,1544393.1999999993,1542947.216,1542959.8999999985,1542963.691,1544397.055,4,500,,
trial,html.Screen,10_421_0,2023-11-14T22:58:12.270Z,,,,4,0.0418938536494534,-0.0678614270583654,,false,ll,1777.04499999783,response,-0.6119967498649285,0.46632483802303615,-0.4999999999999994,-0.4743054780672928,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0027573.JPG,9,ISIC_5296963.JPG,467,false,lh,keypress(e),0,false,1546174.3000000007,1546174.0999999978,1544380.538,1544393.8999999985,1544397.055,1546180.338,4,500,47,
break,html.Screen,10_421_1,2023-11-14T22:58:12.270Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1546174.8999999985,1546174.6999999993,,1546174.3999999985,,1546180.338,4,500,,
break_continue,html.Screen,10_421_2,2023-11-14T22:58:12.271Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1546175.1999999993,1546175.0999999978,,1546175,,1546180.338,4,500,,
sequence,flow.Sequence,10_421,2023-11-14T22:58:12.271Z,,,,,,,,,,1778.04499999783,completion,,,,,,,low,low,,,,,,false,,,,false,1546175.3999999985,1546175.0999999978,1544380.538,1544393.8999999985,1544397.055,1546180.338,4,500,,
trial,html.Screen,10_422_0,2023-11-14T22:58:14.230Z,,,,4,-0.0009714874637896,0.0174815595031679,,true,hh,1954.061999998521,response,0.4635142616049151,0.46632483802303615,-0.4999999999999994,0.6788897069584346,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_9848743.JPG,9,ISIC_0070412.JPG,411,false,hh,keypress(i),0,false,1548134.5999999978,1548134.3999999985,1546163.783,1546175.5,1546180.338,1548147.2,4,500,48,
break,html.Screen,10_422_1,2023-11-14T22:58:14.231Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1548135.1999999993,1548135,,1548134.8000000007,,1548147.2,4,500,,
break_continue,html.Screen,10_422_2,2023-11-14T22:58:14.231Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1548135.6999999993,1548135.5,,1548135.3999999985,,1548147.2,4,500,,
sequence,flow.Sequence,10_422,2023-11-14T22:58:14.231Z,,,,,,,,,,1955.1620000000112,completion,,,,,,,high,high,,,,,,false,,,,false,1548135.8000000007,1548135.5,1546163.783,1546175.3999999985,1546180.338,1548147.2,4,500,,
trial,html.Screen,10_423_0,2023-11-14T22:58:15.948Z,,,,4,-0.0204987932325723,0.0619049476763945,,false,lh,1705.6999999985565,response,-0.3913012101419588,0.46632483802303615,-0.4999999999999994,0.5391215902339318,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_0887792.JPG,8,ISIC_7162711.JPG,236,false,hl,keypress(j),0,false,1549853,1549852.8999999985,1548130.466,1548136,1548147.2,1549863.903,4,500,49,
break,html.Screen,10_423_1,2023-11-14T22:58:15.949Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1549853.3000000007,1549853.1999999993,,1549853.0999999978,,1549863.903,4,500,,
break_continue,html.Screen,10_423_2,2023-11-14T22:58:15.949Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1549853.5999999978,1549853.3999999985,,1549853.3999999985,,1549863.903,4,500,,
sequence,flow.Sequence,10_423,2023-11-14T22:58:15.949Z,,,,,,,,,,1706.1999999985565,completion,,,,,,,low,high,,,,,,false,,,,false,1549853.5999999978,1549853.3999999985,1548130.466,1548135.8999999985,1548147.2,1549863.903,4,500,,
trial,html.Screen,10_424_0,2023-11-14T22:58:17.516Z,,,,4,-0.0703653376600499,0.0206740478999942,,false,hh,1556.996999998577,response,0.4530358376058288,0.46632483802303615,-0.4999999999999994,0.351211492642195,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_4899386.JPG,9,ISIC_5998926.JPG,411,false,ll,keypress(f),0,false,1551420.8999999985,1551420.8999999985,1549847.133,1549853.6999999993,1549863.903,1551447.143,4,500,50,
break,html.Screen,10_424_1,2023-11-14T22:58:17.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1551421.3000000007,1551421.1999999993,,1551421,,1551447.143,4,500,,
break_continue,html.Screen,10_424_2,2023-11-14T22:58:17.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1551421.3999999985,1551421.3000000007,,1551421.3000000007,,1551447.143,4,500,,
sequence,flow.Sequence,10_424,2023-11-14T22:58:17.517Z,,,,,,,,,,1557.397000000812,completion,,,,,,,high,high,,,,,,false,,,,false,1551421.5,1551421.3000000007,1549847.133,1549853.5999999978,1549863.903,1551447.143,4,500,,
trial,html.Screen,10_425_0,2023-11-14T22:58:18.896Z,,,,4,0.0273855825278348,-0.0566295048930719,,false,ll,1352.7569999985863,response,-0.569352032186896,0.46632483802303615,-0.4999999999999994,-0.5047245495935259,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0000141.JPG,9,ISIC_0026231.JPG,467,false,lh,keypress(e),0,false,1552800.1999999993,1552799.8999999985,1551430.458,1551421.5,1551447.143,1552813.904,4,500,51,
break,html.Screen,10_425_1,2023-11-14T22:58:18.897Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1552801.3000000007,1552801,,1552800.5999999978,,1552813.904,4,500,,
break_continue,html.Screen,10_425_2,2023-11-14T22:58:18.898Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1552802.0999999978,1552801.6999999993,,1552801.5,,1552813.904,4,500,,
sequence,flow.Sequence,10_425,2023-11-14T22:58:18.898Z,,,,,,,,,,1354.5569999993313,completion,,,,,,,low,low,,,,,,false,,,,false,1552802.3000000007,1552801.6999999993,1551430.458,1551421.5,1551447.143,1552813.904,4,500,,
trial,html.Screen,10_426_0,2023-11-14T22:58:20.199Z,,,,4,0.0088741920055285,0.0058246074740588,,false,lh,1289.195999997668,response,-0.5055282760571453,0.46632483802303615,-0.4999999999999994,0.5499387210847957,0.4999999999999994,-0.4801879630389241,low,high,,ISIC_4136663.JPG,9,ISIC_2054066.JPG,236,false,hh,keypress(i),0,false,1554103.3999999985,1554103.0999999978,1552797.021,1552802.5,1552813.904,1554113.733,4,500,52,
break,html.Screen,10_426_1,2023-11-14T22:58:20.200Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1554104.3000000007,1554104,,1554103.6999999993,,1554113.733,4,500,,
break_continue,html.Screen,10_426_2,2023-11-14T22:58:20.200Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1554104.8999999985,1554104.5999999978,,1554104.5,,1554113.733,4,500,,
sequence,flow.Sequence,10_426,2023-11-14T22:58:20.201Z,,,,,,,,,,1290.695999997668,completion,,,,,,,low,high,,,,,,false,,,,false,1554105.1999999993,1554104.5999999978,1552797.021,1552802.3999999985,1552813.904,1554113.733,4,500,,
trial,html.Screen,10_427_0,2023-11-14T22:58:21.813Z,,,,4,0.0473541545202326,-0.0294076954053606,,false,hl,1603.4669999992475,response,0.6454661685242253,0.46632483802303615,-0.4999999999999994,-0.4043436449836587,0.4999999999999994,-0.4801879630389241,high,low,,ISIC_0034065.JPG,9,ISIC_0029562.JPG,280,false,lh,keypress(e),0,false,1555717.3000000007,1555717.1999999993,1554097.195,1554105.3000000007,1554113.733,1555730.6,4,500,53,
break,html.Screen,10_427_1,2023-11-14T22:58:21.813Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1555717.6999999993,1555717.5999999978,,1555717.3999999985,,1555730.6,4,500,,
break_continue,html.Screen,10_427_2,2023-11-14T22:58:21.813Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1555717.8999999985,1555717.8000000007,,1555717.6999999993,,1555730.6,4,500,,
sequence,flow.Sequence,10_427,2023-11-14T22:58:21.813Z,,,,,,,,,,1604.0670000007376,completion,,,,,,,high,low,,,,,,false,,,,false,1555718,1555717.8000000007,1554097.195,1554105.1999999993,1554113.733,1555730.6,4,500,,
trial,html.Screen,10_428_0,2023-11-14T22:58:22.940Z,,,,4,-0.0249297455748133,0.055986418955019,,false,hh,1114.0999999991618,response,0.6614499784852,0.46632483802303615,-0.4999999999999994,0.3893696616370792,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_3900049.JPG,8,ISIC_0054974.JPG,411,false,hl,keypress(j),0,false,1556844.8999999985,1556844.6999999993,1555713.756,1555718,1555730.6,1556847.026,4,500,54,
break,html.Screen,10_428_1,2023-11-14T22:58:22.941Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1556845.0999999978,1556845.0999999978,,1556844.8999999985,,1556847.026,4,500,,
break_continue,html.Screen,10_428_2,2023-11-14T22:58:22.941Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1556845.3999999985,1556845.3000000007,,1556845.1999999993,,1556847.026,4,500,,
sequence,flow.Sequence,10_428,2023-11-14T22:58:22.941Z,,,,,,,,,,1114.700000000652,completion,,,,,,,high,high,,,,,,false,,,,false,1556845.3999999985,1556845.3000000007,1555713.756,1555718,1555730.6,1556847.026,4,500,,
trial,html.Screen,10_429_0,2023-11-14T22:58:25.741Z,,,,4,0.0586587895724749,0.0220047273041276,,false,ll,2798.2740000006743,response,-0.5031651815938002,0.46632483802303615,-0.4999999999999994,-0.3872668902081859,0.4999999999999994,-0.4801879630389241,low,low,,ISIC_0028320.JPG,9,ISIC_0033104.JPG,467,false,hl,keypress(j),0,false,1559645.5,1559645.3000000007,1556830.343,1556845.5,1556847.026,1559647.044,4,500,55,
break,html.Screen,10_429_1,2023-11-14T22:58:25.741Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1559645.8999999985,1559645.8000000007,,1559645.5999999978,,1559647.044,4,500,,
break_continue,html.Screen,10_429_2,2023-11-14T22:58:25.742Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1559646.1999999993,1559646,,1559646,,1559647.044,4,500,,
sequence,flow.Sequence,10_429,2023-11-14T22:58:25.742Z,,,,,,,,,,2798.973999999929,completion,,,,,,,low,low,,,,,,false,,,,false,1559646.3000000007,1559646,1556830.343,1556845.5,1556847.026,1559647.044,4,500,,
trial,html.Screen,10_430_0,2023-11-14T22:58:29.663Z,,,,4,-0.0423567271646023,-0.0380126882576854,,false,hh,3920.0559999977704,response,0.6048654670455803,0.46632483802303615,-0.4999999999999994,0.6747464586744818,0.4999999999999994,-0.4801879630389241,high,high,,ISIC_0046932.JPG,8,ISIC_0030150.JPG,411,false,hl,keypress(j),0,false,1563567.3999999985,1563567.0999999978,1559630.466,1559646.3999999985,1559647.044,1563580.483,4,500,56,
break,html.Screen,10_430_1,2023-11-14T22:58:29.664Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1563568.3999999985,1563568.0999999978,,1563567.6999999993,,1563580.483,4,500,,
break_continue,html.Screen,10_430_2,2023-11-14T22:58:29.665Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1563569.1999999993,1563568.8000000007,,1563568.5999999978,,1563580.483,4,500,,
