sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,8_0_0,2023-11-14T18:36:14.729Z,,,,2,-0.0267918352484299,-0.0630167830859455,,,,10866.642999999982,timeout,0.726088143883226,0.8999999999999997,-0.8999999999999997,0.9195149254716736,0.8999999999999997,-0.8999999999999997,high,high,,ISIC_0064874.JPG,,ISIC_3445468.JPG,184,false,,,0,true,289084.2000000011,289084.1000000015,278013.85,278211.4000000004,278030.489,288897.132,1,40,1,
sequence,flow.Sequence,8_0,2023-11-14T18:36:14.729Z,,,,,,,,,,11053.611000001489,completion,,,,,,,high,high,,,,,,false,,,,true,289084.30000000075,289084.1000000015,278013.85,278211.4000000004,278030.489,288897.132,1,40,,
trial,html.Screen,8_1_0,2023-11-14T18:36:22.544Z,,,,2,0.0395587463147856,-0.0645068093068572,,true,hl,8001.868000000017,response,0.7305475296009624,0.8999999999999997,-0.8999999999999997,-0.7442779237098178,0.8999999999999997,-0.8999999999999997,high,low,,ISIC_0010807.JPG,,ISIC_7266604.JPG,43,false,hl,keypress(j),0,true,296899.2000000011,296899,288880.696,289084.4000000004,288897.132,296730.572,1,40,2,
sequence,flow.Sequence,8_1,2023-11-14T18:36:22.544Z,,,,,,,,,,8001.868000000017,completion,,,,,,,high,low,,,,,,false,,,,true,296899.5,296899,288880.696,289084.4000000004,288897.132,296730.572,1,40,,
trial,html.Screen,8_2_0,2023-11-14T18:36:31.136Z,,,,2,0.0349011973222753,-0.065080527952874,,false,lh,8760.72800000076,response,-0.930804711032185,0.8499999999999996,-0.8499999999999996,0.7294067991476295,0.8499999999999996,-0.8499999999999996,low,high,,ISIC_3898738.JPG,,ISIC_5067317.JPG,44,false,hl,keypress(j),0,true,305491.4000000004,305491.30000000075,296713.896,296899.6000000015,296730.572,305314.03,1,40,3,
sequence,flow.Sequence,8_2,2023-11-14T18:36:31.136Z,,,,,,,,,,8760.72800000076,completion,,,,,,,low,high,,,,,,false,,,,true,305491.5,305491.30000000075,296713.896,296899.6000000015,296730.572,305314.03,1,40,,
trial,html.Screen,8_3_0,2023-11-14T18:36:35.736Z,,,,2,0.0395587463147856,-0.0645068093068572,,false,hh,4777.270000000717,response,0.9783041799594244,0.7999999999999996,-0.8499999999999996,0.7939492667783195,0.8499999999999996,-0.7999999999999996,high,high,,ISIC_0010807.JPG,,ISIC_0060446.JPG,232,false,lh,keypress(e),0,true,310091.4000000004,310091.30000000075,305296.894,305491.6000000015,305314.03,309913.988,1,40,4,
sequence,flow.Sequence,8_3,2023-11-14T18:36:35.736Z,,,,,,,,,,4777.270000000717,completion,,,,,,,high,high,,,,,,false,,,,true,310091.6000000015,310091.30000000075,305296.894,305491.5,305314.03,309913.988,1,40,,
trial,html.Screen,8_4_0,2023-11-14T18:36:46.603Z,,,,2,-0.0634150092059303,0.0177502973253611,,,,10866.588999999978,timeout,0.6181436781814378,0.7999999999999996,-0.7999999999999996,-0.621332215027405,0.8499999999999996,-0.7499999999999996,high,low,,ISIC_0032433.JPG,,ISIC_6446779.JPG,82,false,,,0,true,320958.2000000011,320958,309897.161,310091.6000000015,309913.988,320780.577,1,40,5,
sequence,flow.Sequence,8_4,2023-11-14T18:36:46.603Z,,,,,,,,,,11044.011999999988,completion,,,,,,,high,low,,,,,,false,,,,true,320958.30000000075,320958,309897.161,310091.6000000015,309913.988,320780.577,1,40,,
trial,html.Screen,8_5_0,2023-11-14T18:36:54.824Z,,,,2,-0.0204987932325723,0.0619049476763945,,false,ll,8398.823000000382,response,-0.7217505094419148,0.7999999999999996,-0.7999999999999996,-0.5745515131977685,0.8499999999999996,-0.7499999999999996,low,low,,ISIC_0887792.JPG,,ISIC_2728024.JPG,261,false,lh,keypress(e),0,true,329179.5,329179.4000000004,320764.02,320958.5,320780.577,328997.258,1,40,6,
sequence,flow.Sequence,8_5,2023-11-14T18:36:54.824Z,,,,,,,,,,8398.823000000382,completion,,,,,,,low,low,,,,,,false,,,,true,329179.6000000015,329179.4000000004,320764.02,320958.5,320780.577,328997.258,1,40,,
trial,html.Screen,8_6_0,2023-11-14T18:36:58.145Z,,,,2,0.0107170641394226,-0.0596294643429623,,false,ll,3502.942000001145,response,-0.952659927954878,0.7499999999999996,-0.7999999999999996,-0.6264369455684102,0.7999999999999996,-0.7499999999999996,low,low,,ISIC_0005291.JPG,,ISIC_0033152.JPG,261,false,lh,keypress(e),0,true,332500.30000000075,332500.2000000011,328980.413,329179.7000000011,328997.258,332313.947,1,40,7,
sequence,flow.Sequence,8_6,2023-11-14T18:36:58.145Z,,,,,,,,,,3502.942000001145,completion,,,,,,,low,low,,,,,,false,,,,true,332500.7000000011,332500.2000000011,328980.413,329179.7000000011,328997.258,332313.947,1,40,,
trial,html.Screen,8_7_0,2023-11-14T18:37:01.876Z,,,,2,0.0241900387072296,-0.0339955304424736,,true,lh,3917.453000000387,response,-0.6853913485096793,0.6999999999999995,-0.7999999999999996,0.5738206832459302,0.7499999999999996,-0.7499999999999996,low,high,,ISIC_0010789.JPG,,ISIC_9354604.JPG,69,false,lh,keypress(e),0,true,336231.5,336231.4000000004,332297.136,332500.80000000075,332313.947,336047.3,1,40,8,
sequence,flow.Sequence,8_7,2023-11-14T18:37:01.876Z,,,,,,,,,,3917.453000000387,completion,,,,,,,low,high,,,,,,false,,,,true,336231.7000000011,336231.4000000004,332297.136,332500.80000000075,332313.947,336047.3,1,40,,
trial,html.Screen,8_8_0,2023-11-14T18:37:07.545Z,,,,2,0.0418938536494534,-0.0678614270583654,,false,hl,5853.100000000384,response,0.7468466922606799,0.6499999999999995,-0.7190256382322786,-0.7486692996330936,0.5838849750121247,-0.6999999999999995,high,low,,ISIC_0027573.JPG,,ISIC_0025508.JPG,126,false,lh,keypress(e),0,true,341900.5,341900.4000000004,336030.512,336231.80000000075,336047.3,341713.969,1,40,9,
sequence,flow.Sequence,8_8,2023-11-14T18:37:07.546Z,,,,,,,,,,5853.100000000384,completion,,,,,,,high,low,,,,,,false,,,,true,341900.9000000004,341900.4000000004,336030.512,336231.7000000011,336047.3,341713.969,1,40,,
trial,html.Screen,8_9_0,2023-11-14T18:37:12.824Z,,,,2,0.0478761683145946,-0.012927090508672,,false,hh,5465.631000001507,response,0.5044689920503922,0.6499999999999995,-0.6690256382322786,0.5962996540271291,0.5338849750121246,-0.6999999999999995,high,high,,ISIC_9631669.JPG,,ISIC_0028898.JPG,351,false,lh,keypress(e),0,true,347179.80000000075,347179.6000000015,341697.295,341901.1000000015,341713.969,346997.275,1,40,10,
sequence,flow.Sequence,8_9,2023-11-14T18:37:12.825Z,,,,,,,,,,5465.631000001507,completion,,,,,,,high,high,,,,,,false,,,,true,347180,347179.6000000015,341697.295,341901.1000000015,341713.969,346997.275,1,40,,
trial,html.Screen,8_10_0,2023-11-14T18:37:17.521Z,,,,2,0.001445457736793,0.0165307427449982,,true,lh,4878.925000001094,response,-0.7278437817104656,0.6499999999999995,-0.6190256382322785,0.5510424329842739,0.5338849750121246,-0.6499999999999995,low,high,,ISIC_0027350.JPG,,ISIC_0032907.JPG,208,false,lh,keypress(e),0,true,351876.4000000004,351876.2000000011,346980.598,347180.1000000015,346997.275,351697.506,1,40,11,
sequence,flow.Sequence,8_10,2023-11-14T18:37:17.522Z,,,,,,,,,,4878.925000001094,completion,,,,,,,low,high,,,,,,false,,,,true,351876.80000000075,351876.2000000011,346980.598,347180.1000000015,346997.275,351697.506,1,40,,
trial,html.Screen,8_11_0,2023-11-14T18:37:26.408Z,,,,2,-0.0544036313884697,-0.0564516462775647,,false,ll,9065.794000000751,response,-0.5558920944901325,0.5999999999999994,-0.5690256382322785,-0.6948061415871153,0.4736710435057015,-0.5999999999999994,low,low,,ISIC_7441957.JPG,,ISIC_1595658.JPG,409,false,hl,keypress(j),0,true,360763.30000000075,360763.30000000075,351680.578,351877,351697.506,360580.766,1,40,12,
sequence,flow.Sequence,8_11,2023-11-14T18:37:26.408Z,,,,,,,,,,9065.794000000751,completion,,,,,,,low,low,,,,,,false,,,,true,360763.5,360763.30000000075,351680.578,351876.9000000004,351697.506,360580.766,1,40,,
trial,html.Screen,8_12_0,2023-11-14T18:37:31.217Z,,,,2,-0.0501343550751953,-0.0101991443736165,,false,hl,4991.434000001114,response,0.5221125923723898,0.5499999999999994,-0.5690256382322785,-0.5495249301693138,0.4736710435057015,-0.5999999999999994,high,low,,ISIC_4232761.JPG,,ISIC_8244535.JPG,189,false,lh,keypress(e),0,true,365572.4000000004,365572.2000000011,360563.757,360763.6000000015,360580.766,365397.372,1,40,13,
sequence,flow.Sequence,8_12,2023-11-14T18:37:31.218Z,,,,,,,,,,4991.434000001114,completion,,,,,,,high,low,,,,,,false,,,,true,365572.7000000011,365572.2000000011,360563.757,360763.5,360580.766,365397.372,1,40,,
trial,html.Screen,8_13_0,2023-11-14T18:37:38.248Z,,,,2,0.0418938536494534,-0.0678614270583654,,false,ll,7206.128000000026,response,-0.519360841762984,0.5499999999999994,-0.5190256382322784,-0.428425935476697,0.4736710435057015,-0.5999999999999994,low,low,,ISIC_0027573.JPG,,ISIC_6299036.JPG,436,false,lh,keypress(e),0,true,372603.7000000011,372603.5,365380.455,365572.9000000004,365397.372,372413.974,1,40,14,
sequence,flow.Sequence,8_13,2023-11-14T18:37:38.249Z,,,,,,,,,,7206.128000000026,completion,,,,,,,low,low,,,,,,false,,,,true,372603.9000000004,372603.5,365380.455,365572.9000000004,365397.372,372413.974,1,40,,
trial,html.Screen,8_14_0,2023-11-14T18:37:41.817Z,,,,2,-0.0308384937406319,0.0038396364323947,,false,ll,3757.8260000007576,response,-0.6377655885734763,0.4999999999999994,-0.5190256382322784,-0.4687391284434302,0.4736710435057015,-0.5999999999999994,low,low,,ISIC_0029825.JPG,,ISIC_0059976.JPG,436,false,lh,keypress(e),0,true,376172,376171.80000000075,372397.085,372604.1000000015,372413.974,375997.515,1,40,15,
sequence,flow.Sequence,8_14,2023-11-14T18:37:41.817Z,,,,,,,,,,3757.8260000007576,completion,,,,,,,low,low,,,,,,false,,,,true,376172.2000000011,376171.80000000075,372397.085,372604,372413.974,375997.515,1,40,,
trial,html.Screen,8_15_0,2023-11-14T18:37:51.048Z,,,,2,-0.0715931084231032,0.011427878877272,,false,lh,9405.585000001476,response,-0.6879166947304511,0.4999999999999994,-0.5190256382322784,0.3248003425710708,0.4736710435057015,-0.5999999999999994,low,high,,ISIC_1470250.JPG,,ISIC_0028291.JPG,246,false,ll,keypress(f),0,true,385403.2000000011,385403.1000000015,375980.767,376172.4000000004,375997.515,385213.976,1,40,16,
sequence,flow.Sequence,8_15,2023-11-14T18:37:51.048Z,,,,,,,,,,9405.585000001476,completion,,,,,,,low,high,,,,,,false,,,,true,385403.30000000075,385403.1000000015,375980.767,376172.4000000004,375997.515,385213.976,1,40,,
trial,html.Screen,8_16_0,2023-11-14T18:37:59.736Z,,,,2,0.0388181790775959,-0.0049623405709465,,false,ll,8877.023999999976,response,-0.4813381744346035,0.4999999999999994,-0.5190256382322784,-0.4575217741797424,0.4736710435057015,-0.5499999999999994,low,low,,ISIC_0061880.JPG,,ISIC_0006158.JPG,439,false,lh,keypress(e),0,true,394091.1000000015,394091,385197.191,385403.30000000075,385213.976,393914.053,1,40,17,
sequence,flow.Sequence,8_16,2023-11-14T18:37:59.736Z,,,,,,,,,,8877.023999999976,completion,,,,,,,low,low,,,,,,false,,,,true,394091.30000000075,394091,385197.191,385403.30000000075,385213.976,393914.053,1,40,,
trial,html.Screen,8_17_0,2023-11-14T18:38:08.097Z,,,,2,-0.0204987932325723,0.0619049476763945,,false,hh,8538.047000001476,response,0.3945326584949253,0.4999999999999994,-0.5190256382322784,0.3756678541156951,0.4736710435057015,-0.5499999999999994,high,high,,ISIC_0887792.JPG,,ISIC_8484660.JPG,399,false,hl,keypress(j),0,true,402452.2000000011,402452.1000000015,393897.201,394091.30000000075,393914.053,402264.002,1,40,18,
sequence,flow.Sequence,8_17,2023-11-14T18:38:08.097Z,,,,,,,,,,8538.047000001476,completion,,,,,,,high,high,,,,,,false,,,,true,402452.6000000015,402452.1000000015,393897.201,394091.30000000075,393914.053,402264.002,1,40,,
trial,html.Screen,8_18_0,2023-11-14T18:38:12.401Z,,,,2,-0.0633291412406864,0.0446580444004686,,false,ll,4491.698000001139,response,-0.4414198298249183,0.4999999999999994,-0.46902563823227844,-0.5764291833383375,0.4736710435057015,-0.4999999999999994,low,low,,ISIC_0010718.JPG,,ISIC_0046985.JPG,457,false,lh,keypress(e),0,true,406755.9000000004,406755.7000000011,402247.241,402452.7000000011,402264.002,406580.776,1,40,19,
sequence,flow.Sequence,8_18,2023-11-14T18:38:12.401Z,,,,,,,,,,4491.698000001139,completion,,,,,,,low,low,,,,,,false,,,,true,406756.1000000015,406755.7000000011,402247.241,402452.6000000015,402264.002,406580.776,1,40,,
trial,html.Screen,8_19_0,2023-11-14T18:38:21.121Z,,,,2,-0.0367706518941078,0.0161069838272154,,false,hh,8895.024000000732,response,0.3247725331273696,0.4999999999999994,-0.46902563823227844,0.3528754607414698,0.4736710435057015,-0.4999999999999994,high,high,,ISIC_0033419.JPG,,ISIC_0010754.JPG,399,false,lh,keypress(e),0,true,415475.9000000004,415475.80000000075,406563.999,406756.1000000015,406580.776,415297.417,1,40,20,
sequence,flow.Sequence,8_19,2023-11-14T18:38:21.121Z,,,,,,,,,,8895.024000000732,completion,,,,,,,high,high,,,,,,false,,,,true,415476.2000000011,415475.80000000075,406563.999,406756.1000000015,406580.776,415297.417,1,40,,
trial,html.Screen,8_20_0,2023-11-14T18:38:27.833Z,,,,2,-0.0258224118104549,0.0029364553353019,,true,ll,6890.283000001102,response,-0.6325516787742204,0.4999999999999994,-0.46902563823227844,-0.4441337124497728,0.4736710435057015,-0.4999999999999994,low,low,,ISIC_8325226.JPG,,ISIC_0962787.JPG,457,false,ll,keypress(f),0,true,422187.9000000004,422187.7000000011,415280.518,415476.30000000075,415297.417,422014.481,1,40,21,
sequence,flow.Sequence,8_20,2023-11-14T18:38:27.833Z,,,,,,,,,,6890.283000001102,completion,,,,,,,low,low,,,,,,false,,,,true,422188.2000000011,422187.7000000011,415280.518,415476.30000000075,415297.417,422014.481,1,40,,
trial,html.Screen,8_21_0,2023-11-14T18:38:33.345Z,,,,2,0.0497314815986203,-0.0303374618795786,,false,lh,5685.219000001089,response,-0.2918052480806046,0.4999999999999994,-0.4869857542995693,0.4268738462433681,0.4736710435057015,-0.4999999999999994,low,high,,ISIC_6023504.JPG,,ISIC_0804420.JPG,249,false,hl,keypress(j),0,true,427699.80000000075,427699.7000000011,421980.586,422188.30000000075,422014.481,427514.015,1,40,22,
sequence,flow.Sequence,8_21,2023-11-14T18:38:33.345Z,,,,,,,,,,5685.219000001089,completion,,,,,,,low,high,,,,,,false,,,,true,427700.1000000015,427699.7000000011,421980.586,422188.30000000075,422014.481,427514.015,1,40,,
trial,html.Screen,8_22_0,2023-11-14T18:38:35.904Z,,,,2,-0.0715931084231032,0.011427878877272,,false,lh,2745.3850000003586,response,-0.356917619046966,0.4999999999999994,-0.4869857542995693,0.3760495738368291,0.4736710435057015,-0.4999999999999994,low,high,,ISIC_1470250.JPG,,ISIC_2299749.JPG,249,false,hl,keypress(j),0,true,430259.6000000015,430259.4000000004,427497.258,427700.2000000011,427514.015,430080.945,1,40,23,
sequence,flow.Sequence,8_22,2023-11-14T18:38:35.905Z,,,,,,,,,,2745.3850000003586,completion,,,,,,,low,high,,,,,,false,,,,true,430259.80000000075,430259.4000000004,427497.258,427700.2000000011,427514.015,430080.945,1,40,,
trial,html.Screen,8_23_0,2023-11-14T18:38:42.601Z,,,,2,0.0586587895724749,0.0220047273041276,,true,lh,6874.9550000003655,response,-0.5971396089487134,0.4999999999999994,-0.4869857542995693,0.5428602167084722,0.4736710435057015,-0.4999999999999994,low,high,,ISIC_0028320.JPG,,ISIC_0055783.JPG,249,false,lh,keypress(e),0,true,436956.1000000015,436955.9000000004,430064.084,430259.9000000004,430080.945,436780.733,1,40,24,
sequence,flow.Sequence,8_23,2023-11-14T18:38:42.601Z,,,,,,,,,,6874.9550000003655,completion,,,,,,,low,high,,,,,,false,,,,true,436956.30000000075,436955.9000000004,430064.084,430259.9000000004,430080.945,436780.733,1,40,,
trial,html.Screen,8_24_0,2023-11-14T18:38:49.440Z,,,,2,0.0175203912019758,0.0427513576747051,,false,lh,7014.667000000365,response,-0.2907325928831368,0.4999999999999994,-0.4869857542995693,0.5627419353940134,0.4736710435057015,-0.4999999999999994,low,high,,ISIC_0056292.JPG,,ISIC_1722909.JPG,249,false,ll,keypress(f),0,true,443795.5,443795.4000000004,436763.957,436956.4000000004,436780.733,443614.099,1,40,25,
sequence,flow.Sequence,8_24,2023-11-14T18:38:49.440Z,,,,,,,,,,7014.667000000365,completion,,,,,,,low,high,,,,,,false,,,,true,443795.7000000011,443795.4000000004,436763.957,436956.4000000004,436780.733,443614.099,1,40,,
trial,html.Screen,8_25_0,2023-11-14T18:38:56.769Z,,,,2,0.0326050223870869,0.0579165897319751,,false,hh,7509.501000001503,response,0.6586427416064558,0.4999999999999994,-0.4869857542995693,0.4514684063332626,0.4736710435057015,-0.4999999999999994,high,high,,ISIC_4570724.JPG,,ISIC_4536709.JPG,399,false,lh,keypress(e),0,true,451123.7000000011,451123.6000000015,443597.336,443795.80000000075,443614.099,450947.479,1,40,26,
sequence,flow.Sequence,8_25,2023-11-14T18:38:56.769Z,,,,,,,,,,7509.501000001503,completion,,,,,,,high,high,,,,,,false,,,,true,451123.9000000004,451123.6000000015,443597.336,443795.7000000011,443614.099,450947.479,1,40,,
trial,html.Screen,8_26_0,2023-11-14T18:39:01.602Z,,,,2,-0.0634150092059303,0.0177502973253611,,false,hh,5009.2210000011255,response,0.449053587939904,0.4999999999999994,-0.4869857542995693,0.5287141133857417,0.4736710435057015,-0.4999999999999994,high,high,,ISIC_0032433.JPG,,ISIC_0032836.JPG,399,false,lh,keypress(e),0,true,455956.9000000004,455956.7000000011,450930.61,451124,450947.479,455780.885,1,40,27,
sequence,flow.Sequence,8_26,2023-11-14T18:39:01.602Z,,,,,,,,,,5009.2210000011255,completion,,,,,,,high,high,,,,,,false,,,,true,455957.2000000011,455956.7000000011,450930.61,451124,450947.479,455780.885,1,40,,
trial,html.Screen,8_27_0,2023-11-14T18:39:11.785Z,,,,2,-0.0586798548295751,0.0060040805764433,,false,hh,10358.71500000148,response,0.5386814568668795,0.4999999999999994,-0.4869857542995693,0.3601907625463342,0.4736710435057015,-0.4999999999999994,high,high,,ISIC_1552232.JPG,,ISIC_3558747.JPG,399,false,hl,keypress(j),0,true,466139.7000000011,466139.6000000015,455764.089,455957.30000000075,455780.885,465964.287,1,40,28,
sequence,flow.Sequence,8_27,2023-11-14T18:39:11.785Z,,,,,,,,,,10358.71500000148,completion,,,,,,,high,high,,,,,,false,,,,true,466140,466139.6000000015,455764.089,455957.30000000075,455780.885,465964.287,1,40,,
trial,html.Screen,8_28_0,2023-11-14T18:39:19.336Z,,,,2,0.0223011224608011,-0.0466190802905965,,true,hl,7727.113000000361,response,0.3746828804716724,0.4999999999999994,-0.4869857542995693,-0.6220278688710409,0.4736710435057015,-0.4999999999999994,high,low,,ISIC_0028041.JPG,,ISIC_7885010.JPG,246,false,hl,keypress(j),0,true,473691.5,473691.4000000004,465947.216,466140,465964.287,473514.241,1,40,29,
sequence,flow.Sequence,8_28,2023-11-14T18:39:19.336Z,,,,,,,,,,7727.113000000361,completion,,,,,,,high,low,,,,,,false,,,,true,473691.6000000015,473691.4000000004,465947.216,466140,465964.287,473514.241,1,40,,
trial,html.Screen,8_29_0,2023-11-14T18:39:23.393Z,,,,2,0.0065172941585523,-0.0118857043117315,,true,lh,4233.559000000765,response,-0.6041483117761817,0.4499999999999994,-0.4869857542995693,0.3071216126413236,0.4736710435057015,-0.4830807906604068,low,high,,ISIC_6119202.JPG,,ISIC_5382189.JPG,249,false,lh,keypress(e),0,true,477747.9000000004,477747.80000000075,473497.257,473691.7000000011,473514.241,477564.071,1,40,30,
sequence,flow.Sequence,8_29,2023-11-14T18:39:23.393Z,,,,,,,,,,4233.559000000765,completion,,,,,,,low,high,,,,,,false,,,,true,477748.30000000075,477747.80000000075,473497.257,473691.7000000011,473514.241,477564.071,1,40,,
trial,html.Screen,8_30_0,2023-11-14T18:39:30.065Z,,,,2,-0.0715931084231032,0.011427878877272,,true,hl,6855.729000000749,response,0.3895378900972009,0.4499999999999994,-0.4369857542995693,-0.4769660882026637,0.4736710435057015,-0.4830807906604068,high,low,,ISIC_1470250.JPG,,ISIC_9335652.JPG,280,false,hl,keypress(j),0,true,484420,484419.80000000075,477547.386,477748.4000000004,477564.071,484230.777,1,40,31,
sequence,flow.Sequence,8_30,2023-11-14T18:39:30.065Z,,,,,,,,,,6855.729000000749,completion,,,,,,,high,low,,,,,,false,,,,true,484420.30000000075,484419.80000000075,477547.386,477748.4000000004,477564.071,484230.777,1,40,,
trial,html.Screen,8_31_0,2023-11-14T18:39:40.855Z,,,,2,-0.0718464495991687,0.0429653518314044,,,,10800.094999999972,timeout,-0.5436316244290208,0.4499999999999994,-0.4369857542995693,-0.3874694782882114,0.4736710435057015,-0.4830807906604068,low,low,,ISIC_0028597.JPG,,ISIC_4102922.JPG,466,false,,,0,true,495210.5,495210.4000000004,484214.081,484420.5,484230.777,495030.872,1,40,32,
