sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_227_0,2023-11-14T22:12:36.177Z,,,,2,-0.0277178575053843,0.0395587463147856,,false,hl,8581.418000000063,response,0.3258400848794305,0.44322442392149985,-0.4737317921762091,-0.6794440557620902,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0010807.JPG,9,ISIC_1802502.JPG,307,false,lh,keypress(e),0,false,2306229.800000012,2306229.5,2297631.491,2297848,2297648.082,2306031.066,4,500,103,
break,html.Screen,10_227_1,2023-11-14T22:12:36.178Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2306230.899999976,2306230.5999999642,,2306230.0999999642,,2306031.066,4,500,,
break_continue,html.Screen,10_227_2,2023-11-14T22:12:36.179Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2306231.699999988,2306231.399999976,,2306231.199999988,,2306031.066,4,500,,
sequence,flow.Sequence,10_227,2023-11-14T22:12:36.179Z,,,,,,,,,,8583.317999976221,completion,,,,,,,high,low,,,,,,false,,,,false,2306232,2306231.399999976,2297631.491,2297848,2297648.082,2306031.066,4,500,,
trial,html.Screen,10_228_0,2023-11-14T22:12:44.857Z,,,,2,0.0111354529246037,-0.0585810480909377,,false,hl,8878.83399997605,response,0.3241249442937762,0.44322442392149985,-0.4737317921762091,-0.674856400887026,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_7858034.JPG,9,ISIC_9052604.JPG,307,false,lh,keypress(e),0,false,2314910.199999988,2314909.899999976,2306014.509,2306232.0999999642,2306031.066,2314714.636,4,500,104,
break,html.Screen,10_228_1,2023-11-14T22:12:44.858Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2314911.300000012,2314911,,2314910.5999999642,,2314714.636,4,500,,
break_continue,html.Screen,10_228_2,2023-11-14T22:12:44.859Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2314912,2314911.699999988,,2314911.5,,2314714.636,4,500,,
sequence,flow.Sequence,10_228,2023-11-14T22:12:44.859Z,,,,,,,,,,8880.633999987971,completion,,,,,,,high,low,,,,,,false,,,,false,2314912.300000012,2314911.699999988,2306014.509,2306232,2306031.066,2314714.636,4,500,,
trial,html.Screen,10_229_0,2023-11-14T22:12:47.721Z,,,,2,-0.0021038737988857,0.0570427519488725,,true,hh,3058.6640000119805,response,0.546205213430479,0.44322442392149985,-0.4737317921762091,0.5072135574550125,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_3596927.JPG,8,ISIC_0066992.JPG,416,false,hh,keypress(i),0,false,2317773.699999988,2317773.300000012,2314698.116,2314912.300000012,2314714.636,2317587.448,4,500,105,
break,html.Screen,10_229_1,2023-11-14T22:12:47.722Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2317774.800000012,2317774.5,,2317774,,2317587.448,4,500,,
break_continue,html.Screen,10_229_2,2023-11-14T22:12:47.722Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2317775.399999976,2317775.300000012,,2317775,,2317587.448,4,500,,
sequence,flow.Sequence,10_229,2023-11-14T22:12:47.722Z,,,,,,,,,,3060.6640000119805,completion,,,,,,,high,high,,,,,,false,,,,false,2317775.399999976,2317775.300000012,2314698.116,2314912.300000012,2314714.636,2317587.448,4,500,,
trial,html.Screen,10_230_0,2023-11-14T22:12:51.089Z,,,,2,0.0509970506474296,0.0744820958440291,,false,hl,3554.0520000001416,response,0.4081731848106397,0.44322442392149985,-0.4737317921762091,-0.394398283574651,0.4864394913995125,-0.48618864269747497,high,low,,ISIC_0009975.JPG,9,ISIC_0013530.JPG,307,false,ll,keypress(f),0,false,2321141.800000012,2321141.5,2317553.584,2317775.5,2317587.448,2320943.372,4,500,106,
break,html.Screen,10_230_1,2023-11-14T22:12:51.090Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2321142.899999976,2321142.699999988,,2321142.199999988,,2320943.372,4,500,,
break_continue,html.Screen,10_230_2,2023-11-14T22:12:51.090Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2321143.5999999642,2321143.399999976,,2321143.199999988,,2320943.372,4,500,,
sequence,flow.Sequence,10_230,2023-11-14T22:12:51.091Z,,,,,,,,,,3555.9519999762997,completion,,,,,,,high,low,,,,,,false,,,,false,2321143.800000012,2321143.399999976,2317553.584,2317775.5,2317587.448,2320943.372,4,500,,
trial,html.Screen,10_231_0,2023-11-14T22:12:57.873Z,,,,2,-0.0277178575053843,0.0395587463147856,,true,lh,6982.428000011947,response,-0.538274628013564,0.44322442392149985,-0.4737317921762091,0.4089450919529298,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0010807.JPG,8,ISIC_6089318.JPG,254,false,lh,keypress(e),0,false,2327926,2327925.800000012,2320926.663,2321144,2320943.372,2327723.262,4,500,107,
break,html.Screen,10_231_1,2023-11-14T22:12:57.874Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2327927.199999988,2327926.899999976,,2327926.399999976,,2327723.262,4,500,,
break_continue,html.Screen,10_231_2,2023-11-14T22:12:57.875Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2327927.800000012,2327927.5999999642,,2327927.300000012,,2327723.262,4,500,,
sequence,flow.Sequence,10_231,2023-11-14T22:12:57.875Z,,,,,,,,,,6984.227999964263,completion,,,,,,,low,high,,,,,,false,,,,false,2327928.0999999642,2327927.5999999642,2320926.663,2321144,2320943.372,2327723.262,4,500,,
trial,html.Screen,10_232_0,2023-11-14T22:13:06.489Z,,,,2,0.0401045651353626,0.053461375824197,,false,hh,8818.237999999896,response,0.3463842365868291,0.44322442392149985,-0.4737317921762091,0.3873832783602354,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_6483504.JPG,9,ISIC_0062208.JPG,416,false,lh,keypress(e),0,false,2336541.800000012,2336541.5,2327706.736,2327928.0999999642,2327723.262,2336340.024,4,500,108,
break,html.Screen,10_232_1,2023-11-14T22:13:06.490Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2336542.899999976,2336542.699999988,,2336542.0999999642,,2336340.024,4,500,,
break_continue,html.Screen,10_232_2,2023-11-14T22:13:06.490Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2336543.5999999642,2336543.300000012,,2336543.0999999642,,2336340.024,4,500,,
sequence,flow.Sequence,10_232,2023-11-14T22:13:06.491Z,,,,,,,,,,8820.038000011817,completion,,,,,,,high,high,,,,,,false,,,,false,2336543.800000012,2336543.300000012,2327706.736,2327928.0999999642,2327723.262,2336340.024,4,500,,
trial,html.Screen,10_233_0,2023-11-14T22:13:15.535Z,,,,2,-0.0265457942157377,-0.0704357137706731,,true,hh,9247.776000011712,response,0.3543773833691151,0.44322442392149985,-0.4737317921762091,0.5167287506732439,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_3123377.JPG,9,ISIC_0032152.JPG,416,false,hh,keypress(i),0,false,2345588,2345587.800000012,2336323.541,2336544,2336340.024,2345390.945,4,500,109,
break,html.Screen,10_233_1,2023-11-14T22:13:15.535Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2345588.5,2345588.5,,2345588.199999988,,2345390.945,4,500,,
break_continue,html.Screen,10_233_2,2023-11-14T22:13:15.536Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2345588.899999976,2345588.800000012,,2345588.699999988,,2345390.945,4,500,,
sequence,flow.Sequence,10_233,2023-11-14T22:13:15.536Z,,,,,,,,,,9248.776000011712,completion,,,,,,,high,high,,,,,,false,,,,false,2345589.0999999642,2345588.800000012,2336323.541,2336544,2336340.024,2345390.945,4,500,,
trial,html.Screen,10_234_0,2023-11-14T22:13:22.097Z,,,,2,-0.0565575423757561,-0.0394300226801425,,false,ll,6758.754999988247,response,-0.5568194097816764,0.44322442392149985,-0.4737317921762091,-0.6106554222470428,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0046983.JPG,9,ISIC_3336353.JPG,487,false,hh,keypress(i),0,false,2352150,2352149.699999988,2345374.424,2345589.0999999642,2345390.945,2351953.791,4,500,110,
break,html.Screen,10_234_1,2023-11-14T22:13:22.098Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2352151.0999999642,2352150.800000012,,2352150.399999976,,2351953.791,4,500,,
break_continue,html.Screen,10_234_2,2023-11-14T22:13:22.099Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2352151.800000012,2352151.5,,2352151.300000012,,2351953.791,4,500,,
sequence,flow.Sequence,10_234,2023-11-14T22:13:22.099Z,,,,,,,,,,6760.555000000168,completion,,,,,,,low,low,,,,,,false,,,,false,2352152.0999999642,2352151.5,2345374.424,2345589.0999999642,2345390.945,2351953.791,4,500,,
trial,html.Screen,10_235_0,2023-11-14T22:13:27.921Z,,,,2,0.007397293189458,0.0174716772037504,,false,lh,6020.00900001172,response,-0.3612678802833676,0.44322442392149985,-0.4737317921762091,0.6564878592729257,0.4864394913995125,-0.48618864269747497,low,high,,ISIC_0056226.JPG,9,ISIC_8957571.JPG,254,false,ll,keypress(f),0,false,2357974.199999988,2357973.800000012,2351936.975,2352152.199999988,2351953.791,2357781.872,4,500,111,
break,html.Screen,10_235_1,2023-11-14T22:13:27.922Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2357975.300000012,2357975,,2357974.5999999642,,2357781.872,4,500,,
break_continue,html.Screen,10_235_2,2023-11-14T22:13:27.923Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2357975.899999976,2357975.800000012,,2357975.5,,2357781.872,4,500,,
sequence,flow.Sequence,10_235,2023-11-14T22:13:27.923Z,,,,,,,,,,6022.00900001172,completion,,,,,,,low,high,,,,,,false,,,,false,2357976.0999999642,2357975.800000012,2351936.975,2352152.199999988,2351953.791,2357781.872,4,500,,
trial,html.Screen,10_236_0,2023-11-14T22:13:34.281Z,,,,2,-0.0546386976779619,0.0448724759283131,,false,ll,6551.628000000026,response,-0.3864259553713677,0.44322442392149985,-0.4737317921762091,-0.6839798481131478,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_6722934.JPG,10,ISIC_5309814.JPG,487,false,hh,keypress(i),0,false,2364333.800000012,2364333.5,2357765.161,2357976.0999999642,2357781.872,2364144.245,4,500,112,
break,html.Screen,10_236_1,2023-11-14T22:13:34.282Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2364335,2364334.699999988,,2364334.199999988,,2364144.245,4,500,,
break_continue,html.Screen,10_236_2,2023-11-14T22:13:34.283Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2364335.5999999642,2364335.399999976,,2364335.0999999642,,2364144.245,4,500,,
sequence,flow.Sequence,10_236,2023-11-14T22:13:34.283Z,,,,,,,,,,6553.527999976184,completion,,,,,,,low,low,,,,,,false,,,,false,2364335.699999988,2364335.399999976,2357765.161,2357976.0999999642,2357781.872,2364144.245,4,500,,
trial,html.Screen,10_237_0,2023-11-14T22:13:45.070Z,,,,2,0.0363437082783146,0.0333332186217051,,,,10787.736999999732,timeout,0.3302752996914301,0.44322442392149985,-0.4737317921762091,0.6215028818312729,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_3314555.JPG,9,ISIC_0072252.JPG,416,false,,,0,false,2375122.5999999642,2375122.199999988,2364127.639,2364335.699999988,2364144.245,2374931.982,4,500,113,
break,html.Screen,10_237_1,2023-11-14T22:13:45.071Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2375123.699999988,2375123.5,,2375123,,2374931.982,4,500,,
break_continue,html.Screen,10_237_2,2023-11-14T22:13:45.072Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2375124.399999976,2375124.199999988,,2375123.899999976,,2374931.982,4,500,,
sequence,flow.Sequence,10_237,2023-11-14T22:13:45.072Z,,,,,,,,,,10979.954999987967,completion,,,,,,,high,high,,,,,,false,,,,false,2375124.699999988,2375124.199999988,2364127.639,2364335.699999988,2364144.245,2374931.982,4,500,,
trial,html.Screen,10_238_0,2023-11-14T22:13:52.697Z,,,,2,-0.040191644178716,0.0622582668671422,,false,ll,7817.5180000001565,response,-0.6308563249378786,0.44322442392149985,-0.4737317921762091,-0.4896370878932679,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_6207688.JPG,9,ISIC_9486917.JPG,487,false,hl,keypress(j),0,false,2382749.800000012,2382749.5,2374915.298,2375124.899999976,2374931.982,2382563.845,4,500,114,
break,html.Screen,10_238_1,2023-11-14T22:13:52.698Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2382750.899999976,2382750.5999999642,,2382750.300000012,,2382563.845,4,500,,
break_continue,html.Screen,10_238_2,2023-11-14T22:13:52.699Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2382751.5999999642,2382751.399999976,,2382751.199999988,,2382563.845,4,500,,
sequence,flow.Sequence,10_238,2023-11-14T22:13:52.699Z,,,,,,,,,,7819.417999976315,completion,,,,,,,low,low,,,,,,false,,,,false,2382751.899999976,2382751.399999976,2374915.298,2375124.800000012,2374931.982,2382563.845,4,500,,
trial,html.Screen,10_239_0,2023-11-14T22:13:58.790Z,,,,2,0.0389988030702649,0.0143212271490256,,false,ll,6278.654999999795,response,-0.4642060462020253,0.44322442392149985,-0.4737317921762091,-0.6402107809807052,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0064669.JPG,9,ISIC_1711185.JPG,487,false,lh,keypress(e),0,false,2388842.5999999642,2388842.5,2382529.997,2382752,2382563.845,2388641.714,4,500,115,
break,html.Screen,10_239_1,2023-11-14T22:13:58.790Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2388842.899999976,2388842.800000012,,2388842.699999988,,2388641.714,4,500,,
break_continue,html.Screen,10_239_2,2023-11-14T22:13:58.790Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2388843.0999999642,2388843,,2388842.899999976,,2388641.714,4,500,,
sequence,flow.Sequence,10_239,2023-11-14T22:13:58.790Z,,,,,,,,,,6279.154999999795,completion,,,,,,,low,low,,,,,,false,,,,false,2388843.199999988,2388843,2382529.997,2382752,2382563.845,2388641.714,4,500,,
trial,html.Screen,10_240_0,2023-11-14T22:14:05.177Z,,,,2,0.0456515796420274,-0.0273567130070961,,true,ll,6587.985999987926,response,-0.6560170878244506,0.44322442392149985,-0.4737317921762091,-0.5304590538889461,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_0068610.JPG,9,ISIC_0202119.JPG,487,false,ll,keypress(f),0,false,2395229.899999976,2395229.699999988,2388625.272,2388843.199999988,2388641.714,2395037.712,4,500,116,
break,html.Screen,10_240_1,2023-11-14T22:14:05.179Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2395231.5,2395231.0999999642,,2395230.300000012,,2395037.712,4,500,,
break_continue,html.Screen,10_240_2,2023-11-14T22:14:05.179Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2395232.199999988,2395232,,2395231.800000012,,2395037.712,4,500,,
sequence,flow.Sequence,10_240,2023-11-14T22:14:05.180Z,,,,,,,,,,6590.285999999847,completion,,,,,,,low,low,,,,,,false,,,,false,2395232.199999988,2395232,2388625.272,2388843.199999988,2388641.714,2395037.712,4,500,,
trial,html.Screen,10_241_0,2023-11-14T22:14:11.105Z,,,,2,0.0538169356437535,-0.0113486191005169,,false,hh,6120.088000012096,response,0.2843442462454195,0.44322442392149985,-0.4737317921762091,0.5259141728787187,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0009939.JPG,10,ISIC_0001103.JPG,416,false,hl,keypress(j),0,false,2401158.0999999642,2401157.800000012,2395021.065,2395232.300000012,2395037.712,2400965.894,4,500,117,
break,html.Screen,10_241_1,2023-11-14T22:14:11.107Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2401159.300000012,2401159,,2401158.5,,2400965.894,4,500,,
break_continue,html.Screen,10_241_2,2023-11-14T22:14:11.107Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2401159.899999976,2401159.699999988,,2401159.399999976,,2400965.894,4,500,,
sequence,flow.Sequence,10_241,2023-11-14T22:14:11.107Z,,,,,,,,,,6121.987999988254,completion,,,,,,,high,high,,,,,,false,,,,false,2401160.0999999642,2401159.699999988,2395021.065,2395232.300000012,2395037.712,2400965.894,4,500,,
trial,html.Screen,10_242_0,2023-11-14T22:14:16.041Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,ll,5127.505999976303,response,-0.6528095145959726,0.44322442392149985,-0.4737317921762091,-0.4192718190533443,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_6985114.JPG,8,ISIC_0806303.JPG,487,false,lh,keypress(e),0,false,2406093.800000012,2406093.399999976,2400949.148,2401160.300000012,2400965.894,2405891.953,4,500,118,
break,html.Screen,10_242_1,2023-11-14T22:14:16.042Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2406094.899999976,2406094.5999999642,,2406094.0999999642,,2405891.953,4,500,,
break_continue,html.Screen,10_242_2,2023-11-14T22:14:16.043Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2406095.5999999642,2406095.300000012,,2406095.0999999642,,2405891.953,4,500,,
sequence,flow.Sequence,10_242,2023-11-14T22:14:16.043Z,,,,,,,,,,5129.406000012066,completion,,,,,,,low,low,,,,,,false,,,,false,2406095.800000012,2406095.300000012,2400949.148,2401160.199999988,2400965.894,2405891.953,4,500,,
trial,html.Screen,10_243_0,2023-11-14T22:14:21.274Z,,,,2,-0.0735635316240061,0.0537805418091709,,false,ll,5433.847000011709,response,-0.2927081508971945,0.44322442392149985,-0.4737317921762091,-0.573169295933421,0.4864394913995125,-0.48618864269747497,low,low,,ISIC_1761799.JPG,10,ISIC_0056339.JPG,487,false,hl,keypress(j),0,false,2411326.199999988,2411325.800000012,2405875.494,2406096,2405891.953,2411135.448,4,500,119,
break,html.Screen,10_243_1,2023-11-14T22:14:21.275Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2411327.300000012,2411327,,2411326.5,,2411135.448,4,500,,
break_continue,html.Screen,10_243_2,2023-11-14T22:14:21.275Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2411328,2411327.699999988,,2411327.5,,2411135.448,4,500,,
sequence,flow.Sequence,10_243,2023-11-14T22:14:21.276Z,,,,,,,,,,5435.746999987867,completion,,,,,,,low,low,,,,,,false,,,,false,2411328.300000012,2411327.699999988,2405875.494,2406096,2405891.953,2411135.448,4,500,,
trial,html.Screen,10_244_0,2023-11-14T22:14:26.977Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,hh,5894.151999964379,response,0.5569965787291464,0.44322442392149985,-0.4737317921762091,0.3911026469057897,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0031914.JPG,9,ISIC_0061418.JPG,416,false,hl,keypress(j),0,false,2417030,2417029.5999999642,2411119.064,2411328.5,2411135.448,2416829.994,4,500,120,
break,html.Screen,10_244_1,2023-11-14T22:14:26.978Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2417031.0999999642,2417030.800000012,,2417030.300000012,,2416829.994,4,500,,
break_continue,html.Screen,10_244_2,2023-11-14T22:14:26.979Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2417031.800000012,2417031.5,,2417031.199999988,,2416829.994,4,500,,
sequence,flow.Sequence,10_244,2023-11-14T22:14:26.979Z,,,,,,,,,,5896.052000000142,completion,,,,,,,high,high,,,,,,false,,,,false,2417032.0999999642,2417031.5,2411119.064,2411328.5,2411135.448,2416829.994,4,500,,
trial,html.Screen,10_245_0,2023-11-14T22:14:35.682Z,,,,2,-0.0516762988734011,0.0130195499281172,,false,hh,8903.705999988131,response,0.4164610627052223,0.44322442392149985,-0.4737317921762091,0.5044689920503922,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_9978498.JPG,8,ISIC_0028898.JPG,416,false,lh,keypress(e),0,false,2425734,2425733.699999988,2416813.437,2417032.300000012,2416829.994,2425563.838,4,500,121,
break,html.Screen,10_245_1,2023-11-14T22:14:35.683Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2425735.0999999642,2425734.800000012,,2425734.300000012,,2425563.838,4,500,,
break_continue,html.Screen,10_245_2,2023-11-14T22:14:35.684Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2425735.800000012,2425735.5999999642,,2425735.300000012,,2425563.838,4,500,,
sequence,flow.Sequence,10_245,2023-11-14T22:14:35.684Z,,,,,,,,,,8905.60599996429,completion,,,,,,,high,high,,,,,,false,,,,false,2425736.0999999642,2425735.5999999642,2416813.437,2417032.199999988,2416829.994,2425563.838,4,500,,
trial,html.Screen,10_246_0,2023-11-14T22:14:46.034Z,,,,2,0.0247880219471745,-0.0687761754603142,,false,hh,10522.162000000011,response,0.2702652862619289,0.44322442392149985,-0.4737317921762091,0.4883848309143563,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_0031745.JPG,9,ISIC_2739449.JPG,416,false,hl,keypress(j),0,false,2436086.300000012,2436086,2425547.067,2425736.199999988,2425563.838,2435883.595,4,500,122,
break,html.Screen,10_246_1,2023-11-14T22:14:46.035Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2436087.5999999642,2436087.199999988,,2436086.699999988,,2435883.595,4,500,,
break_continue,html.Screen,10_246_2,2023-11-14T22:14:46.036Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2436088.199999988,2436088.0999999642,,2436087.800000012,,2435883.595,4,500,,
sequence,flow.Sequence,10_246,2023-11-14T22:14:46.036Z,,,,,,,,,,10524.261999964248,completion,,,,,,,high,high,,,,,,false,,,,false,2436088.300000012,2436088.0999999642,2425547.067,2425736.199999988,2425563.838,2435883.595,4,500,,
trial,html.Screen,10_247_0,2023-11-14T22:14:54.778Z,,,,2,0.0329095507339554,-0.0382899749693245,,true,hh,8946.104999987874,response,0.5567814786233632,0.44322442392149985,-0.4737317921762091,0.3895378900972009,0.4864394913995125,-0.48618864269747497,high,high,,ISIC_8812781.JPG,9,ISIC_9335652.JPG,416,false,hh,keypress(i),0,false,2444830,2444829.699999988,2435867.168,2436088.300000012,2435883.595,2444634.039,4,500,123,
