sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_427_2,2023-11-14T21:23:17.366Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2916464.5999999978,2916464.5,,2916464.3999999985,,2916278.993,4,500,,
sequence,flow.Sequence,10_427,2023-11-14T21:23:17.366Z,,,,,,,,,,3902.0200000000186,completion,,,,,,,low,low,,,,,,false,,,,false,2916464.6999999993,2916464.5,2912545.861,2912749.3000000007,2912562.48,2916278.993,4,500,,
trial,html.Screen,10_428_0,2023-11-14T21:23:23.056Z,,,,4,0.0496743860812164,0.0010487105450318,,false,hh,5876.007000000216,response,0.4555850326829644,0.42905805941092473,-0.47299279261803007,0.3046497617341158,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_9312264.JPG,10,ISIC_3072382.JPG,388,false,ll,keypress(f),0,false,2922155.3000000007,2922155,2916262.387,2916464.6999999993,2916278.993,2921962.266,4,500,54,
break,html.Screen,10_428_1,2023-11-14T21:23:23.057Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2922156.1999999993,2922155.8999999985,,2922155.5,,2921962.266,4,500,,
break_continue,html.Screen,10_428_2,2023-11-14T21:23:23.058Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2922156.6999999993,2922156.5,,2922156.3000000007,,2921962.266,4,500,,
sequence,flow.Sequence,10_428,2023-11-14T21:23:23.058Z,,,,,,,,,,5877.507000000216,completion,,,,,,,high,high,,,,,,false,,,,false,2922156.8999999985,2922156.5,2916262.387,2916464.6999999993,2916278.993,2921962.266,4,500,,
trial,html.Screen,10_429_0,2023-11-14T21:23:24.977Z,,,,4,0.0158987717472563,0.0292472192292015,,true,hl,2113.333999997936,response,0.4970060713131538,0.42905805941092473,-0.47299279261803007,-0.5320269114940154,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_1366765.JPG,9,ISIC_3222447.JPG,329,false,hl,keypress(j),0,false,2924076,2924075.5999999978,2921945.743,2922157.0999999978,2921962.266,2923878.939,4,500,55,
break,html.Screen,10_429_1,2023-11-14T21:23:24.978Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2924076.5999999978,2924076.5,,2924076.1999999993,,2923878.939,4,500,,
break_continue,html.Screen,10_429_2,2023-11-14T21:23:24.978Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2924076.8000000007,2924076.6999999993,,2924076.5999999978,,2923878.939,4,500,,
sequence,flow.Sequence,10_429,2023-11-14T21:23:24.978Z,,,,,,,,,,2114.4339999994263,completion,,,,,,,high,low,,,,,,false,,,,false,2924076.8000000007,2924076.6999999993,2921945.743,2922157,2921962.266,2923878.939,4,500,,
trial,html.Screen,10_430_0,2023-11-14T21:23:27.222Z,,,,4,-0.0361875505619981,0.0291457404567876,,true,lh,2441.2609999994747,response,-0.4999419249335893,0.42905805941092473,-0.47299279261803007,0.3010197204570062,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0027480.JPG,9,ISIC_0011669.JPG,299,false,lh,keypress(e),0,false,2926320.1999999993,2926320.1999999993,2923862.54,2924076.8000000007,2923878.939,2926129.007,4,500,56,
break,html.Screen,10_430_1,2023-11-14T21:23:27.222Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2926320.5999999978,2926320.5,,2926320.3999999985,,2926129.007,4,500,,
break_continue,html.Screen,10_430_2,2023-11-14T21:23:27.223Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2926320.8999999985,2926320.8000000007,,2926320.5999999978,,2926129.007,4,500,,
sequence,flow.Sequence,10_430,2023-11-14T21:23:27.223Z,,,,,,,,,,2441.861000000965,completion,,,,,,,low,high,,,,,,false,,,,false,2926320.8999999985,2926320.8000000007,2923862.54,2924076.8000000007,2923878.939,2926129.007,4,500,,
trial,html.Screen,10_431_0,2023-11-14T21:23:29.329Z,,,,4,0.0023664502831079,0.0252784582169994,,true,hl,2298.192999999039,response,0.5094364930421867,0.42905805941092473,-0.47299279261803007,-0.5630408627721607,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_4156010.JPG,8,ISIC_1350519.JPG,329,false,hl,keypress(j),0,false,2928427.3999999985,2928427.1999999993,2926112.444,2926321,2926129.007,2928246.078,4,500,57,
break,html.Screen,10_431_1,2023-11-14T21:23:29.330Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2928428.3999999985,2928428.0999999978,,2928427.8000000007,,2928246.078,4,500,,
break_continue,html.Screen,10_431_2,2023-11-14T21:23:29.331Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2928428.8000000007,2928428.6999999993,,2928428.5,,2928246.078,4,500,,
sequence,flow.Sequence,10_431,2023-11-14T21:23:29.331Z,,,,,,,,,,2299.692999999039,completion,,,,,,,high,low,,,,,,false,,,,false,2928428.8999999985,2928428.6999999993,2926112.444,2926321,2926129.007,2928246.078,4,500,,
trial,html.Screen,10_432_0,2023-11-14T21:23:33.009Z,,,,4,0.0060918352854008,-0.029032683404407,,true,hh,3860.6219999990426,response,0.3524225654889399,0.42905805941092473,-0.47299279261803007,0.5623187922463141,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_8436194.JPG,10,ISIC_0010103.JPG,388,false,hh,keypress(i),0,false,2932106.8999999985,2932106.6999999993,2928212.38,2928428.8999999985,2928246.078,2931912.247,4,500,58,
break,html.Screen,10_432_1,2023-11-14T21:23:33.010Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2932107.8000000007,2932107.5999999978,,2932107.1999999993,,2931912.247,4,500,,
break_continue,html.Screen,10_432_2,2023-11-14T21:23:33.010Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2932108.3999999985,2932108.0999999978,,2932107.8999999985,,2931912.247,4,500,,
sequence,flow.Sequence,10_432,2023-11-14T21:23:33.010Z,,,,,,,,,,3862.0219999975525,completion,,,,,,,high,high,,,,,,false,,,,false,2932108.3999999985,2932108.0999999978,2928212.38,2928428.8999999985,2928246.078,2931912.247,4,500,,
trial,html.Screen,10_433_0,2023-11-14T21:23:36.526Z,,,,4,-0.0191999585302269,0.0745789212985316,,true,lh,3712.053000000771,response,-0.3128231226759959,0.42905805941092473,-0.47299279261803007,0.3078217708417711,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_4024062.JPG,8,ISIC_0026879.JPG,299,false,lh,keypress(e),0,false,2935624.5,2935624.3000000007,2931895.773,2932108.5,2931912.247,2935428.907,4,500,59,
break,html.Screen,10_433_1,2023-11-14T21:23:36.526Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2935624.8000000007,2935624.6999999993,,2935624.5999999978,,2935428.907,4,500,,
break_continue,html.Screen,10_433_2,2023-11-14T21:23:36.527Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2935624.8999999985,2935624.8999999985,,2935624.8000000007,,2935428.907,4,500,,
sequence,flow.Sequence,10_433,2023-11-14T21:23:36.527Z,,,,,,,,,,3712.652999998536,completion,,,,,,,low,high,,,,,,false,,,,false,2935625,2935624.8999999985,2931895.773,2932108.5,2931912.247,2935428.907,4,500,,
trial,html.Screen,10_434_0,2023-11-14T21:23:39.233Z,,,,4,0.0480684603309257,-0.0620119776873313,,true,hh,2902.192999997642,response,0.451092039993156,0.42905805941092473,-0.47299279261803007,0.4220517785689719,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0645834.JPG,9,ISIC_0060321.JPG,388,false,hh,keypress(i),0,false,2938331.3999999985,2938331.0999999978,2935412.423,2935625.0999999978,2935428.907,2938145.653,4,500,60,
break,html.Screen,10_434_1,2023-11-14T21:23:39.234Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2938332.3999999985,2938332.0999999978,,2938331.6999999993,,2938145.653,4,500,,
break_continue,html.Screen,10_434_2,2023-11-14T21:23:39.234Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2938332.6999999993,2938332.5999999978,,2938332.5,,2938145.653,4,500,,
sequence,flow.Sequence,10_434,2023-11-14T21:23:39.234Z,,,,,,,,,,2903.692999997642,completion,,,,,,,high,high,,,,,,false,,,,false,2938332.6999999993,2938332.5999999978,2935412.423,2935625,2935428.907,2938145.653,4,500,,
trial,html.Screen,10_435_0,2023-11-14T21:23:42.449Z,,,,4,0.0496743860812164,0.0010487105450318,,false,ll,3401.647000000812,response,-0.5086323311343484,0.42905805941092473,-0.47299279261803007,-0.6098018156457494,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_9312264.JPG,8,ISIC_1251639.JPG,471,false,lh,keypress(e),0,false,2941547.5999999978,2941547.3000000007,2938129.029,2938332.6999999993,2938145.653,2941362.393,4,500,61,
break,html.Screen,10_435_1,2023-11-14T21:23:42.450Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2941548.5,2941548.3000000007,,2941547.8999999985,,2941362.393,4,500,,
break_continue,html.Screen,10_435_2,2023-11-14T21:23:42.450Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2941548.5999999978,2941548.5,,2941548.5,,2941362.393,4,500,,
sequence,flow.Sequence,10_435,2023-11-14T21:23:42.450Z,,,,,,,,,,3402.847000000067,completion,,,,,,,low,low,,,,,,false,,,,false,2941548.6999999993,2941548.5,2938129.029,2938332.6999999993,2938145.653,2941362.393,4,500,,
trial,html.Screen,10_436_0,2023-11-14T21:23:45.289Z,,,,4,-0.0199897690678184,-0.0312486875504497,,true,lh,3024.7069999976084,response,-0.6719805058182452,0.42905805941092473,-0.47299279261803007,0.6130739978168066,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_5482426.JPG,9,ISIC_0033180.JPG,299,false,lh,keypress(e),0,false,2944387.3999999985,2944387.0999999978,2941345.705,2941548.8000000007,2941362.393,2944195.631,4,500,62,
break,html.Screen,10_436_1,2023-11-14T21:23:45.290Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2944388.1999999993,2944388.0999999978,,2944387.6999999993,,2944195.631,4,500,,
break_continue,html.Screen,10_436_2,2023-11-14T21:23:45.290Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2944388.5,2944388.5,,2944388.3999999985,,2944195.631,4,500,,
sequence,flow.Sequence,10_436,2023-11-14T21:23:45.290Z,,,,,,,,,,3026.1069999998435,completion,,,,,,,low,high,,,,,,false,,,,false,2944388.5999999978,2944388.5,2941345.705,2941548.8000000007,2941362.393,2944195.631,4,500,,
trial,html.Screen,10_437_0,2023-11-14T21:23:50.265Z,,,,4,-0.0380440426394326,-0.0685633753763444,,false,hh,5167.669000000693,response,0.3036558282677925,0.42905805941092473,-0.47299279261803007,0.3505562925186953,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0032680.JPG,9,ISIC_9207137.JPG,388,false,lh,keypress(e),0,false,2949363.6999999993,2949363.3000000007,2944179.072,2944388.5999999978,2944195.631,2949179.157,4,500,63,
break,html.Screen,10_437_1,2023-11-14T21:23:50.266Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2949364.3999999985,2949364.3000000007,,2949363.8999999985,,2949179.157,4,500,,
break_continue,html.Screen,10_437_2,2023-11-14T21:23:50.266Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2949364.5999999978,2949364.5,,2949364.3999999985,,2949179.157,4,500,,
sequence,flow.Sequence,10_437,2023-11-14T21:23:50.266Z,,,,,,,,,,5168.868999999948,completion,,,,,,,high,high,,,,,,false,,,,false,2949364.5999999978,2949364.5,2944179.072,2944388.5999999978,2944195.631,2949179.157,4,500,,
trial,html.Screen,10_438_0,2023-11-14T21:23:52.265Z,,,,4,0.0420795830016583,-0.0226772711905177,,false,ll,2183.842999999877,response,-0.6545539995697661,0.42905805941092473,-0.47299279261803007,-0.3877640509963339,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_0638857.JPG,9,ISIC_1782545.JPG,471,false,lh,keypress(e),0,false,2951363.1999999993,2951363,2949162.25,2949364.6999999993,2949179.157,2951179.031,4,500,64,
break,html.Screen,10_438_1,2023-11-14T21:23:52.265Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2951363.5,2951363.3000000007,,2951363.1999999993,,2951179.031,4,500,,
break_continue,html.Screen,10_438_2,2023-11-14T21:23:52.265Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2951363.5999999978,2951363.5999999978,,2951363.5,,2951179.031,4,500,,
sequence,flow.Sequence,10_438,2023-11-14T21:23:52.265Z,,,,,,,,,,2184.442999997642,completion,,,,,,,low,low,,,,,,false,,,,false,2951363.5999999978,2951363.5999999978,2949162.25,2949364.6999999993,2949179.157,2951179.031,4,500,,
trial,html.Screen,10_439_0,2023-11-14T21:23:56.754Z,,,,4,-0.0500182837729639,0.0231316228640781,,false,ll,4672.868999998551,response,-0.3128100765237616,0.42905805941092473,-0.47299279261803007,-0.4714830209629193,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_2246150.JPG,9,ISIC_2304753.JPG,471,false,hl,keypress(j),0,false,2955852.1999999993,2955851.8999999985,2951162.286,2951363.6999999993,2951179.031,2955662.39,4,500,65,
break,html.Screen,10_439_1,2023-11-14T21:23:56.755Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2955853.0999999978,2955852.8000000007,,2955852.3999999985,,2955662.39,4,500,,
break_continue,html.Screen,10_439_2,2023-11-14T21:23:56.755Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2955853.3999999985,2955853.3000000007,,2955853.1999999993,,2955662.39,4,500,,
sequence,flow.Sequence,10_439,2023-11-14T21:23:56.755Z,,,,,,,,,,4674.269000000786,completion,,,,,,,low,low,,,,,,false,,,,false,2955853.5,2955853.3000000007,2951162.286,2951363.6999999993,2951179.031,2955662.39,4,500,,
trial,html.Screen,10_440_0,2023-11-14T21:24:00.362Z,,,,4,-0.004212480280886,-0.0518491070608022,,true,ll,3797.4100000006147,response,-0.4267020755888098,0.42905805941092473,-0.47299279261803007,-0.4108766343407985,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_2945324.JPG,9,ISIC_6020636.JPG,471,false,ll,keypress(f),0,false,2959460.0999999978,2959459.8000000007,2955645.549,2955853.5,2955662.39,2959262.159,4,500,66,
break,html.Screen,10_440_1,2023-11-14T21:24:00.363Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2959461.0999999978,2959460.8000000007,,2959460.5,,2959262.159,4,500,,
break_continue,html.Screen,10_440_2,2023-11-14T21:24:00.363Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2959461.3000000007,2959461.3000000007,,2959461.1999999993,,2959262.159,4,500,,
sequence,flow.Sequence,10_440,2023-11-14T21:24:00.363Z,,,,,,,,,,3798.9100000006147,completion,,,,,,,low,low,,,,,,false,,,,false,2959461.3999999985,2959461.3000000007,2955645.549,2955853.5,2955662.39,2959262.159,4,500,,
trial,html.Screen,10_441_0,2023-11-14T21:24:02.954Z,,,,4,-0.0207120852539861,-0.0589023744433183,,false,lh,2789.341000000015,response,-0.3418397768117546,0.42905805941092473,-0.47299279261803007,0.3053161839755759,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_7973601.JPG,9,ISIC_0511526.JPG,299,false,hl,keypress(j),0,false,2962051.8999999985,2962051.5,2959245.77,2959461.3999999985,2959262.159,2961862.323,4,500,67,
break,html.Screen,10_441_1,2023-11-14T21:24:02.954Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2962052.5,2962052.3999999985,,2962052.1999999993,,2961862.323,4,500,,
break_continue,html.Screen,10_441_2,2023-11-14T21:24:02.954Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2962052.5999999978,2962052.5999999978,,2962052.5,,2961862.323,4,500,,
sequence,flow.Sequence,10_441,2023-11-14T21:24:02.954Z,,,,,,,,,,2790.4409999977797,completion,,,,,,,low,high,,,,,,false,,,,false,2962052.6999999993,2962052.5999999978,2959245.77,2959461.3999999985,2959262.159,2961862.323,4,500,,
trial,html.Screen,10_442_0,2023-11-14T21:24:05.137Z,,,,4,-0.0361875505619981,0.0291457404567876,,false,hh,2372.9770000008866,response,0.2680131614965793,0.42905805941092473,-0.47299279261803007,0.4225865101079372,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0027480.JPG,8,ISIC_0024313.JPG,388,false,lh,keypress(e),0,false,2964235.5,2964235.3000000007,2961845.751,2962052.8000000007,2961862.323,2964045.745,4,500,68,
break,html.Screen,10_442_1,2023-11-14T21:24:05.138Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2964236.3999999985,2964236.1999999993,,2964235.8000000007,,2964045.745,4,500,,
break_continue,html.Screen,10_442_2,2023-11-14T21:24:05.138Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2964236.5,2964236.5,,2964236.3999999985,,2964045.745,4,500,,
sequence,flow.Sequence,10_442,2023-11-14T21:24:05.138Z,,,,,,,,,,2374.1770000001416,completion,,,,,,,high,high,,,,,,false,,,,false,2964236.5999999978,2964236.5,2961845.751,2962052.8000000007,2961862.323,2964045.745,4,500,,
trial,html.Screen,10_443_0,2023-11-14T21:24:08.758Z,,,,4,0.0702697127166421,0.0314752704888287,,false,ll,3810.5550000006333,response,-0.5342339023016098,0.42905805941092473,-0.47299279261803007,-0.5933986690755005,0.4627200646933794,-0.44016707403409744,low,low,,ISIC_0033881.JPG,9,ISIC_0692990.JPG,471,false,hl,keypress(j),0,false,2967856.3999999985,2967856.3000000007,2964028.914,2964236.5999999978,2964045.745,2967662.22,4,500,69,
break,html.Screen,10_443_1,2023-11-14T21:24:08.758Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2967856.8000000007,2967856.5999999978,,2967856.5,,2967662.22,4,500,,
break_continue,html.Screen,10_443_2,2023-11-14T21:24:08.759Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2967857,2967856.8000000007,,2967856.8000000007,,2967662.22,4,500,,
sequence,flow.Sequence,10_443,2023-11-14T21:24:08.759Z,,,,,,,,,,3811.0550000006333,completion,,,,,,,low,low,,,,,,false,,,,false,2967857,2967856.8000000007,2964028.914,2964236.5999999978,2964045.745,2967662.22,4,500,,
trial,html.Screen,10_444_0,2023-11-14T21:24:10.402Z,,,,4,-0.0277178575053843,-0.0645068093068572,,true,hl,1838.0800000005402,response,0.4957756210851187,0.42905805941092473,-0.47299279261803007,-0.6261348546962352,0.4627200646933794,-0.44016707403409744,high,low,,ISIC_0010807.JPG,9,ISIC_0289478.JPG,329,false,hl,keypress(j),0,false,2969500.8000000007,2969500.3000000007,2967645.688,2967857.0999999978,2967662.22,2969312.347,4,500,70,
break,html.Screen,10_444_1,2023-11-14T21:24:10.403Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2969501.1999999993,2969501.0999999978,,2969500.8999999985,,2969312.347,4,500,,
break_continue,html.Screen,10_444_2,2023-11-14T21:24:10.403Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2969501.3000000007,2969501.1999999993,,2969501.1999999993,,2969312.347,4,500,,
sequence,flow.Sequence,10_444,2023-11-14T21:24:10.403Z,,,,,,,,,,1838.97999999905,completion,,,,,,,high,low,,,,,,false,,,,false,2969501.3000000007,2969501.1999999993,2967645.688,2967857,2967662.22,2969312.347,4,500,,
trial,html.Screen,10_445_0,2023-11-14T21:24:12.781Z,,,,4,-0.0729466326865927,0.0055109446314237,,true,lh,2567.2529999976978,response,-0.5451328372282638,0.42905805941092473,-0.47299279261803007,0.5350584416140417,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0032597.JPG,8,ISIC_0034052.JPG,299,false,lh,keypress(e),0,false,2971879.6999999993,2971879.5999999978,2969295.457,2969501.3999999985,2969312.347,2971695.498,4,500,71,
break,html.Screen,10_445_1,2023-11-14T21:24:12.782Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2971880.0999999978,2971879.8999999985,,2971879.8000000007,,2971695.498,4,500,,
break_continue,html.Screen,10_445_2,2023-11-14T21:24:12.782Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2971880.1999999993,2971880.0999999978,,2971880.0999999978,,2971695.498,4,500,,
sequence,flow.Sequence,10_445,2023-11-14T21:24:12.782Z,,,,,,,,,,2567.7529999976978,completion,,,,,,,low,high,,,,,,false,,,,false,2971880.3000000007,2971880.0999999978,2969295.457,2969501.3999999985,2969312.347,2971695.498,4,500,,
trial,html.Screen,10_446_0,2023-11-14T21:24:16.789Z,,,,4,-0.0245246789155119,0.0615355901813596,,false,lh,4192.201999999117,response,-0.3436905622672371,0.42905805941092473,-0.47299279261803007,0.6577181314079521,0.4627200646933794,-0.44016707403409744,low,high,,ISIC_0034144.JPG,9,ISIC_0030194.JPG,299,false,hh,keypress(i),0,false,2975887.8000000007,2975887.6999999993,2971679.052,2971880.3000000007,2971695.498,2975695.534,4,500,72,
break,html.Screen,10_446_1,2023-11-14T21:24:16.790Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2975888.0999999978,2975888,,2975887.8999999985,,2975695.534,4,500,,
break_continue,html.Screen,10_446_2,2023-11-14T21:24:16.790Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2975888.3000000007,2975888.0999999978,,2975888.0999999978,,2975695.534,4,500,,
sequence,flow.Sequence,10_446,2023-11-14T21:24:16.790Z,,,,,,,,,,4192.601999997627,completion,,,,,,,low,high,,,,,,false,,,,false,2975888.3000000007,2975888.0999999978,2971679.052,2971880.3000000007,2971695.498,2975695.534,4,500,,
trial,html.Screen,10_447_0,2023-11-14T21:24:18.690Z,,,,4,0.0350697500805515,0.0166617848231997,,false,hh,2092.365999998525,response,0.2892867532142254,0.42905805941092473,-0.47299279261803007,0.5142593074483399,0.4627200646933794,-0.44016707403409744,high,high,,ISIC_0024423.JPG,9,ISIC_0063300.JPG,388,false,hl,keypress(j),0,false,2977788.3000000007,2977787.8999999985,2975678.883,2975888.3000000007,2975695.534,2977595.459,4,500,73,
break,html.Screen,10_447_1,2023-11-14T21:24:18.691Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2977789.0999999978,2977788.8999999985,,2977788.5,,2977595.459,4,500,,
break_continue,html.Screen,10_447_2,2023-11-14T21:24:18.691Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2977789.5999999978,2977789.5,,2977789.3000000007,,2977595.459,4,500,,
sequence,flow.Sequence,10_447,2023-11-14T21:24:18.691Z,,,,,,,,,,2093.966000000015,completion,,,,,,,high,high,,,,,,false,,,,false,2977789.6999999993,2977789.5,2975678.883,2975888.3000000007,2975695.534,2977595.459,4,500,,
