sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_297_0,2023-11-14T22:24:13.368Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,hh,4540.613000001293,response,0.4617675162088992,0.4794029928476335,-0.47180326242648996,0.3465780895094628,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0758797.JPG,9,ISIC_0058224.JPG,408,false,hl,keypress(j),0,false,2462764.8999999985,2462764.6000000015,2458207.462,2458221.6999999993,2458223.987,2462774.015,4,500,48,
break,html.Screen,10_297_1,2023-11-14T22:24:13.369Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2462765.6999999993,2462765.5,,2462765.1000000015,,2462774.015,4,500,,
break_continue,html.Screen,10_297_2,2023-11-14T22:24:13.370Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2462766.3000000007,2462766.1000000015,,2462765.8000000007,,2462774.015,4,500,,
sequence,flow.Sequence,10_297,2023-11-14T22:24:13.370Z,,,,,,,,,,4542.113000001293,completion,,,,,,,high,high,,,,,,false,,,,false,2462766.5,2462766.1000000015,2458207.462,2458221.6000000015,2458223.987,2462774.015,4,500,,
trial,html.Screen,10_298_0,2023-11-14T22:24:17.127Z,,,,3,0.0057914759495055,0.0074667911845194,,false,hl,3749.5850000013597,response,0.6288036714122887,0.4794029928476335,-0.47180326242648996,-0.5811803542208421,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0058723.JPG,10,ISIC_9182285.JPG,291,false,hh,keypress(i),0,false,2466523.8999999985,2466523.6000000015,2462757.505,2462766.6000000015,2462774.015,2466540.824,4,500,49,
break,html.Screen,10_298_1,2023-11-14T22:24:17.128Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2466524.8000000007,2466524.6000000015,,2466524.1999999993,,2466540.824,4,500,,
break_continue,html.Screen,10_298_2,2023-11-14T22:24:17.129Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2466525.3999999985,2466525.1999999993,,2466525,,2466540.824,4,500,,
sequence,flow.Sequence,10_298,2023-11-14T22:24:17.129Z,,,,,,,,,,3751.1849999991246,completion,,,,,,,high,low,,,,,,false,,,,false,2466525.6999999993,2466525.1999999993,2462757.505,2462766.6000000015,2462774.015,2466540.824,4,500,,
trial,html.Screen,10_299_0,2023-11-14T22:24:20.096Z,,,,3,-0.0644357632656846,-0.0501167370292348,,false,hl,2951.7760000014678,response,0.4621230965266978,0.4794029928476335,-0.47180326242648996,-0.2872128514625031,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_5207050.JPG,8,ISIC_5039396.JPG,291,false,hh,keypress(i),0,false,2469492.8000000007,2469492.6000000015,2466524.075,2466525.8000000007,2466540.824,2469507.54,4,500,50,
break,html.Screen,10_299_1,2023-11-14T22:24:20.097Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2469493.8000000007,2469493.5,,2469493.1000000015,,2469507.54,4,500,,
break_continue,html.Screen,10_299_2,2023-11-14T22:24:20.098Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2469494.3999999985,2469494.1999999993,,2469494,,2469507.54,4,500,,
sequence,flow.Sequence,10_299,2023-11-14T22:24:20.098Z,,,,,,,,,,2953.3759999992326,completion,,,,,,,high,low,,,,,,false,,,,false,2469494.6000000015,2469494.1999999993,2466524.075,2466525.6999999993,2466540.824,2469507.54,4,500,,
trial,html.Screen,10_300_0,2023-11-14T22:24:24.849Z,,,,3,-0.0113873532168551,-0.0054999201556291,,false,lh,4737.260000000708,response,-0.6238270810796768,0.4794029928476335,-0.47180326242648996,0.4729539523685004,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_8812621.JPG,9,ISIC_0068576.JPG,262,false,ll,keypress(f),0,false,2474245.1999999993,2474244.8000000007,2469490.591,2469494.6999999993,2469507.54,2474257.434,4,500,51,
break,html.Screen,10_300_1,2023-11-14T22:24:24.850Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2474246.1999999993,2474245.8000000007,,2474245.5,,2474257.434,4,500,,
break_continue,html.Screen,10_300_2,2023-11-14T22:24:24.851Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2474246.6999999993,2474246.5,,2474246.3000000007,,2474257.434,4,500,,
sequence,flow.Sequence,10_300,2023-11-14T22:24:24.851Z,,,,,,,,,,4738.959999999963,completion,,,,,,,low,high,,,,,,false,,,,false,2474246.8999999985,2474246.5,2469490.591,2469494.6999999993,2469507.54,2474257.434,4,500,,
trial,html.Screen,10_301_0,2023-11-14T22:24:29.314Z,,,,3,-0.0531672914703651,0.0074883925434357,,false,lh,4452.366000000853,response,-0.3152058529078138,0.4794029928476335,-0.47180326242648996,0.3050030217934963,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_4177043.JPG,9,ISIC_0014826.JPG,262,false,hl,keypress(j),0,false,2478709.8999999985,2478709.8000000007,2474240.519,2474247.1000000015,2474257.434,2478724.064,4,500,52,
break,html.Screen,10_301_1,2023-11-14T22:24:29.314Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2478710.1999999993,2478710.1000000015,,2478710,,2478724.064,4,500,,
break_continue,html.Screen,10_301_2,2023-11-14T22:24:29.314Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2478710.3999999985,2478710.3999999985,,2478710.3000000007,,2478724.064,4,500,,
sequence,flow.Sequence,10_301,2023-11-14T22:24:29.315Z,,,,,,,,,,4452.965999998618,completion,,,,,,,low,high,,,,,,false,,,,false,2478710.5,2478710.3999999985,2474240.519,2474247,2474257.434,2478724.064,4,500,,
trial,html.Screen,10_302_0,2023-11-14T22:24:33.521Z,,,,3,-0.0097091270150747,0.0417921315885292,,false,ll,4192.43600000022,response,-0.5059461175130787,0.4794029928476335,-0.47180326242648996,-0.4417711472397988,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_3967213.JPG,10,ISIC_1452549.JPG,500,false,lh,keypress(e),0,false,2482916.8000000007,2482916.5,2478707.402,2478710.6000000015,2478724.064,2482923.843,4,500,53,
break,html.Screen,10_302_1,2023-11-14T22:24:33.522Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2482917.6999999993,2482917.5,,2482917.1000000015,,2482923.843,4,500,,
break_continue,html.Screen,10_302_2,2023-11-14T22:24:33.522Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2482918.1999999993,2482918,,2482917.8999999985,,2482923.843,4,500,,
sequence,flow.Sequence,10_302,2023-11-14T22:24:33.523Z,,,,,,,,,,4193.93600000022,completion,,,,,,,low,low,,,,,,false,,,,false,2482918.5,2482918,2478707.402,2478710.6000000015,2478724.064,2482923.843,4,500,,
trial,html.Screen,10_303_0,2023-11-14T22:24:38.873Z,,,,3,0.0116094682222121,-0.0258434522530318,,true,hl,5344.457000000868,response,0.2981295084148321,0.4794029928476335,-0.47180326242648996,-0.6053594235836648,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_9239632.JPG,9,ISIC_0068314.JPG,291,false,hl,keypress(j),0,false,2488268.6000000015,2488268.3000000007,2482907.336,2482918.6999999993,2482923.843,2488273.938,4,500,54,
break,html.Screen,10_303_1,2023-11-14T22:24:38.874Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2488269.6000000015,2488269.1999999993,,2488268.8999999985,,2488273.938,4,500,,
break_continue,html.Screen,10_303_2,2023-11-14T22:24:38.874Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2488270.1000000015,2488270,,2488269.8000000007,,2488273.938,4,500,,
sequence,flow.Sequence,10_303,2023-11-14T22:24:38.874Z,,,,,,,,,,5346.157000000123,completion,,,,,,,high,low,,,,,,false,,,,false,2488270.3999999985,2488270,2482907.336,2482918.6000000015,2482923.843,2488273.938,4,500,,
trial,html.Screen,10_304_0,2023-11-14T22:24:41.344Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,hl,2465.862000000663,response,0.6343373637646902,0.4794029928476335,-0.47180326242648996,-0.3124936288456417,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_0024226.JPG,10,ISIC_0061231.JPG,291,false,hh,keypress(i),0,false,2490740.1000000015,2490739.8000000007,2488257.167,2488270.5,2488273.938,2490757.476,4,500,55,
break,html.Screen,10_304_1,2023-11-14T22:24:41.345Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2490740.8000000007,2490740.8000000007,,2490740.3999999985,,2490757.476,4,500,,
break_continue,html.Screen,10_304_2,2023-11-14T22:24:41.345Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2490741,2490741,,2490740.8999999985,,2490757.476,4,500,,
sequence,flow.Sequence,10_304,2023-11-14T22:24:41.345Z,,,,,,,,,,2467.061999999918,completion,,,,,,,high,low,,,,,,false,,,,false,2490741,2490741,2488257.167,2488270.5,2488273.938,2490757.476,4,500,,
trial,html.Screen,10_305_0,2023-11-14T22:24:43.953Z,,,,3,-0.0021038737988857,0.0570427519488725,,true,ll,2591.4239999987185,response,-0.6185600627691029,0.4794029928476335,-0.47180326242648996,-0.3288691191076706,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_3596927.JPG,9,ISIC_9417004.JPG,500,false,ll,keypress(f),0,false,2493349.1999999993,2493348.8999999985,2490740.713,2490741.1000000015,2490757.476,2493357.272,4,500,56,
break,html.Screen,10_305_1,2023-11-14T22:24:43.954Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2493350.1000000015,2493349.8000000007,,2493349.5,,2493357.272,4,500,,
break_continue,html.Screen,10_305_2,2023-11-14T22:24:43.955Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2493350.6999999993,2493350.5,,2493350.1999999993,,2493357.272,4,500,,
sequence,flow.Sequence,10_305,2023-11-14T22:24:43.955Z,,,,,,,,,,2593.0240000002086,completion,,,,,,,low,low,,,,,,false,,,,false,2493350.8999999985,2493350.5,2490740.713,2490741.1000000015,2490757.476,2493357.272,4,500,,
trial,html.Screen,10_306_0,2023-11-14T22:24:48.072Z,,,,3,0.0324770283903853,0.0249968632204382,,true,lh,4110.328000001609,response,-0.3872049848666829,0.4794029928476335,-0.47180326242648996,0.4139810806501954,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_7266462.JPG,9,ISIC_0000304.JPG,262,false,lh,keypress(e),0,false,2497467.8999999985,2497467.6000000015,2493340.694,2493351.1000000015,2493357.272,2497473.907,4,500,57,
break,html.Screen,10_306_1,2023-11-14T22:24:48.073Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2497468.8000000007,2497468.6000000015,,2497468.1999999993,,2497473.907,4,500,,
break_continue,html.Screen,10_306_2,2023-11-14T22:24:48.073Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2497469.3999999985,2497469.1000000015,,2497469,,2497473.907,4,500,,
sequence,flow.Sequence,10_306,2023-11-14T22:24:48.074Z,,,,,,,,,,4111.828000001609,completion,,,,,,,low,high,,,,,,false,,,,false,2497469.6000000015,2497469.1000000015,2493340.694,2493351,2493357.272,2497473.907,4,500,,
trial,html.Screen,10_307_0,2023-11-14T22:24:53.237Z,,,,3,0.0057914759495055,0.0074667911845194,,false,hh,5159.193000001367,response,0.5153370886890538,0.4794029928476335,-0.47180326242648996,0.6572205762299792,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0058723.JPG,9,ISIC_8007849.JPG,408,false,hl,keypress(j),0,false,2502633.1000000015,2502633.1000000015,2497457.267,2497469.6999999993,2497473.907,2502640.563,4,500,58,
break,html.Screen,10_307_1,2023-11-14T22:24:53.237Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2502633.5,2502633.3999999985,,2502633.1999999993,,2502640.563,4,500,,
break_continue,html.Screen,10_307_2,2023-11-14T22:24:53.238Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2502633.6000000015,2502633.5,,2502633.5,,2502640.563,4,500,,
sequence,flow.Sequence,10_307,2023-11-14T22:24:53.238Z,,,,,,,,,,5159.592999999877,completion,,,,,,,high,high,,,,,,false,,,,false,2502633.6000000015,2502633.5,2497457.267,2497469.6999999993,2497473.907,2502640.563,4,500,,
trial,html.Screen,10_308_0,2023-11-14T22:25:04.229Z,,,,3,-0.0188047466661863,0.0288346930436979,,,,11016.77199999988,timeout,0.3645878698463521,0.4794029928476335,-0.47180326242648996,0.3733540154987655,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0014157.JPG,8,ISIC_6672654.JPG,408,false,,,0,false,2513624.8999999985,2513624.5,2502623.96,2502633.6999999993,2502640.563,2513657.335,4,500,59,
break,html.Screen,10_308_1,2023-11-14T22:25:04.230Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2513625.8000000007,2513625.5,,2513625.1999999993,,2513657.335,4,500,,
break_continue,html.Screen,10_308_2,2023-11-14T22:25:04.230Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2513626.3999999985,2513626.1999999993,,2513626,,2513657.335,4,500,,
sequence,flow.Sequence,10_308,2023-11-14T22:25:04.231Z,,,,,,,,,,10985.636999999173,completion,,,,,,,high,high,,,,,,false,,,,false,2513626.6000000015,2513626.1999999993,2502623.96,2502633.6999999993,2502640.563,2513657.335,4,500,,
trial,html.Screen,10_309_0,2023-11-14T22:25:09.709Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,hh,5447.864999999292,response,0.6512361675844379,0.4794029928476335,-0.47180326242648996,0.4537468420074809,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_0024226.JPG,9,ISIC_0054377.JPG,408,false,hl,keypress(j),0,false,2519105.1999999993,2519105.1999999993,2513640.48,2513626.8000000007,2513657.335,2519107.099,4,500,60,
break,html.Screen,10_309_1,2023-11-14T22:25:09.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2519105.5,2519105.5,,2519105.3999999985,,2519107.099,4,500,,
break_continue,html.Screen,10_309_2,2023-11-14T22:25:09.710Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2519105.6999999993,2519105.6999999993,,2519105.6000000015,,2519107.099,4,500,,
sequence,flow.Sequence,10_309,2023-11-14T22:25:09.710Z,,,,,,,,,,5448.364999999292,completion,,,,,,,high,high,,,,,,false,,,,false,2519105.6999999993,2519105.6999999993,2513640.48,2513626.8000000007,2513657.335,2519107.099,4,500,,
trial,html.Screen,10_310_0,2023-11-14T22:25:18.117Z,,,,3,0.0116094682222121,-0.0258434522530318,,false,lh,8405.40100000007,response,-0.3239587437105784,0.4794029928476335,-0.47180326242648996,0.4387149019725416,0.4719648630076197,-0.4679674669242691,low,high,,ISIC_9239632.JPG,8,ISIC_0060154.JPG,262,false,ll,keypress(f),0,false,2527512.6000000015,2527512.5,2519090.484,2519105.8000000007,2519107.099,2527523.744,4,500,61,
break,html.Screen,10_310_1,2023-11-14T22:25:18.117Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2527512.8999999985,2527512.8000000007,,2527512.6999999993,,2527523.744,4,500,,
break_continue,html.Screen,10_310_2,2023-11-14T22:25:18.117Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2527513.1999999993,2527513.1000000015,,2527513,,2527523.744,4,500,,
sequence,flow.Sequence,10_310,2023-11-14T22:25:18.117Z,,,,,,,,,,8406.00100000156,completion,,,,,,,low,high,,,,,,false,,,,false,2527513.3000000007,2527513.1000000015,2519090.484,2519105.8000000007,2519107.099,2527523.744,4,500,,
trial,html.Screen,10_311_0,2023-11-14T22:25:21.781Z,,,,3,-0.0546386976779619,0.0448724759283131,,false,hl,3653.455999999307,response,0.4981422742910325,0.4794029928476335,-0.47180326242648996,-0.6288143431031351,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_6722934.JPG,10,ISIC_0028666.JPG,291,false,hh,keypress(i),0,false,2531177.3000000007,2531177.1999999993,2527506.965,2527513.3000000007,2527523.744,2531190.615,4,500,62,
break,html.Screen,10_311_1,2023-11-14T22:25:21.782Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2531177.5,2531177.3999999985,,2531177.3000000007,,2531190.615,4,500,,
break_continue,html.Screen,10_311_2,2023-11-14T22:25:21.782Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2531177.6999999993,2531177.6999999993,,2531177.6000000015,,2531190.615,4,500,,
sequence,flow.Sequence,10_311,2023-11-14T22:25:21.782Z,,,,,,,,,,3653.955999999307,completion,,,,,,,high,low,,,,,,false,,,,false,2531177.8000000007,2531177.6999999993,2527506.965,2527513.3000000007,2527523.744,2531190.615,4,500,,
trial,html.Screen,10_312_0,2023-11-14T22:25:25.829Z,,,,3,0.0107854985447517,0.0478010417136109,,true,ll,4033.8849999997765,response,-0.2835980376475639,0.4794029928476335,-0.47180326242648996,-0.3526070269595218,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0010500.JPG,9,ISIC_0026185.JPG,500,false,ll,keypress(f),0,false,2535224.6000000015,2535224.5,2531173.961,2531177.8000000007,2531190.615,2535240.646,4,500,63,
break,html.Screen,10_312_1,2023-11-14T22:25:25.830Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2535225,2535224.8000000007,,2535224.6999999993,,2535240.646,4,500,,
break_continue,html.Screen,10_312_2,2023-11-14T22:25:25.830Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2535225.1000000015,2535225,,2535225,,2535240.646,4,500,,
sequence,flow.Sequence,10_312,2023-11-14T22:25:25.830Z,,,,,,,,,,4034.3849999997765,completion,,,,,,,low,low,,,,,,false,,,,false,2535225.1000000015,2535225,2531173.961,2531177.8000000007,2531190.615,2535240.646,4,500,,
trial,html.Screen,10_313_0,2023-11-14T22:25:30.453Z,,,,3,-0.0546386976779619,0.0448724759283131,,false,hh,4607.6540000005625,response,0.4750769241525879,0.4794029928476335,-0.47180326242648996,0.5945063535704285,0.4719648630076197,-0.4679674669242691,high,high,,ISIC_6722934.JPG,8,ISIC_0013626.JPG,408,false,hl,keypress(j),0,false,2539848.5,2539848.3000000007,2535223.621,2535225.1999999993,2535240.646,2539857.038,4,500,64,
break,html.Screen,10_313_1,2023-11-14T22:25:30.453Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2539848.6999999993,2539848.6000000015,,2539848.5,,2539857.038,4,500,,
break_continue,html.Screen,10_313_2,2023-11-14T22:25:30.454Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2539848.8999999985,2539848.8999999985,,2539848.8000000007,,2539857.038,4,500,,
sequence,flow.Sequence,10_313,2023-11-14T22:25:30.454Z,,,,,,,,,,4608.253999998327,completion,,,,,,,high,high,,,,,,false,,,,false,2539848.8999999985,2539848.8999999985,2535223.621,2535225.1999999993,2535240.646,2539857.038,4,500,,
trial,html.Screen,10_314_0,2023-11-14T22:25:34.194Z,,,,3,,-0.0264544974620926,,false,ll,3731.861999998335,response,-0.3760430325599135,0.4794029928476335,-0.47180326242648996,-0.6164939465773616,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0056991.JPG,9,ISIC_0028009.JPG,500,false,lh,keypress(e),0,false,2543589.1999999993,2543588.8999999985,2539840.561,2539849,2539857.038,2543607.658,4,500,65,
break,html.Screen,10_314_1,2023-11-14T22:25:34.195Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2543590.1999999993,2543589.8999999985,,2543589.6000000015,,2543607.658,4,500,,
break_continue,html.Screen,10_314_2,2023-11-14T22:25:34.196Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2543590.8000000007,2543590.6000000015,,2543590.3999999985,,2543607.658,4,500,,
sequence,flow.Sequence,10_314,2023-11-14T22:25:34.196Z,,,,,,,,,,3733.562000001315,completion,,,,,,,low,low,,,,,,false,,,,false,2543591,2543590.6000000015,2539840.561,2539849,2539857.038,2543607.658,4,500,,
trial,html.Screen,10_315_0,2023-11-14T22:25:37.880Z,,,,3,-0.0220322185490382,-0.0740918837949419,,false,hl,3667.642000000924,response,0.6345647227092451,0.4794029928476335,-0.47180326242648996,-0.2698329120634816,0.4719648630076197,-0.4679674669242691,high,low,,ISIC_8105020.JPG,9,ISIC_9900191.JPG,291,false,lh,keypress(e),0,false,2547275.5,2547275.3000000007,2543573.906,2543591,2543607.658,2547290.586,4,500,66,
break,html.Screen,10_315_1,2023-11-14T22:25:37.881Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2547276.3999999985,2547276.1999999993,,2547275.8000000007,,2547290.586,4,500,,
break_continue,html.Screen,10_315_2,2023-11-14T22:25:37.882Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2547277,2547276.8000000007,,2547276.6000000015,,2547290.586,4,500,,
sequence,flow.Sequence,10_315,2023-11-14T22:25:37.882Z,,,,,,,,,,3669.142000000924,completion,,,,,,,high,low,,,,,,false,,,,false,2547277.1999999993,2547276.8000000007,2543573.906,2543591,2543607.658,2547290.586,4,500,,
trial,html.Screen,10_316_0,2023-11-14T22:25:40.152Z,,,,3,-0.0516762988734011,0.0130195499281172,,false,ll,2256.7140000006184,response,-0.291035540625518,0.4794029928476335,-0.47180326242648996,-0.5112448647258774,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_9978498.JPG,9,ISIC_9559922.JPG,500,false,lh,keypress(e),0,false,2549547.6000000015,2549547.3000000007,2547273.622,2547277.3000000007,2547290.586,2549557.1,4,500,67,
break,html.Screen,10_316_1,2023-11-14T22:25:40.153Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2549548.5,2549548.3000000007,,2549547.8999999985,,2549557.1,4,500,,
break_continue,html.Screen,10_316_2,2023-11-14T22:25:40.154Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2549549,2549548.8000000007,,2549548.6000000015,,2549557.1,4,500,,
sequence,flow.Sequence,10_316,2023-11-14T22:25:40.154Z,,,,,,,,,,2258.2140000006184,completion,,,,,,,low,low,,,,,,false,,,,false,2549549.1999999993,2549548.8000000007,2547273.622,2547277.3000000007,2547290.586,2549557.1,4,500,,
trial,html.Screen,10_317_0,2023-11-14T22:25:42.312Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,ll,2150.2999999984168,response,-0.3738833329854557,0.4794029928476335,-0.47180326242648996,-0.5115779738259201,0.4719648630076197,-0.4679674669242691,low,low,,ISIC_0758797.JPG,9,ISIC_9307584.JPG,500,false,lh,keypress(e),0,false,2551707.6999999993,2551707.3999999985,2549540.505,2549549.3999999985,2549557.1,2551723.895,4,500,68,
break,html.Screen,10_317_1,2023-11-14T22:25:42.313Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2551708.6000000015,2551708.3000000007,,2551708,,2551723.895,4,500,,
break_continue,html.Screen,10_317_2,2023-11-14T22:25:42.314Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2551709.1000000015,2551709,,2551708.8000000007,,2551723.895,4,500,,
