sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_234_1,2023-11-14T19:09:10.111Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1858990,1858989.8000000007,,1858989.3000000007,,1858996.707,4,500,,
break_continue,html.Screen,10_234_2,2023-11-14T19:09:10.111Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1858990.5,1858990.3000000007,,1858990.1000000015,,1858996.707,4,500,,
sequence,flow.Sequence,10_234,2023-11-14T19:09:10.111Z,,,,,,,,,,2826.7160000007134,completion,,,,,,,low,low,,,,,,false,,,,false,1858990.7000000011,1858990.3000000007,1856146.899,1856151.3000000007,1856163.584,1858996.707,4,500,,
trial,html.Screen,10_235_0,2023-11-14T19:09:15.566Z,,,,2,-0.0220322185490382,-0.0740918837949419,,false,hl,5448.093000000808,response,0.6614995891910197,0.4801328809566174,-0.47166397787627046,-0.3147961085169578,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_8105020.JPG,10,ISIC_0032484.JPG,303,false,ll,keypress(f),0,false,1864445.1000000015,1864444.8000000007,1858980.171,1858990.9000000004,1858996.707,1864463.963,4,500,111,
break,html.Screen,10_235_1,2023-11-14T19:09:15.567Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1864446,1864445.8000000007,,1864445.4000000004,,1864463.963,4,500,,
break_continue,html.Screen,10_235_2,2023-11-14T19:09:15.567Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1864446.6000000015,1864446.4000000004,,1864446.2000000011,,1864463.963,4,500,,
sequence,flow.Sequence,10_235,2023-11-14T19:09:15.567Z,,,,,,,,,,5449.693000000436,completion,,,,,,,high,low,,,,,,false,,,,false,1864446.8000000007,1864446.4000000004,1858980.171,1858990.9000000004,1858996.707,1864463.963,4,500,,
trial,html.Screen,10_236_0,2023-11-14T19:09:22.648Z,,,,2,-0.0516762988734011,0.0130195499281172,,false,lh,7061.137000001501,response,-0.3252101592106969,0.4801328809566174,-0.47166397787627046,0.4431507150502006,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_9978498.JPG,10,ISIC_9699728.JPG,263,false,hl,keypress(j),0,false,1871525.3000000007,1871525.1000000015,1864430.213,1864447.1000000015,1864463.963,1871529.955,4,500,112,
break,html.Screen,10_236_1,2023-11-14T19:09:22.649Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1871526.2000000011,1871526.1000000015,,1871525.7000000011,,1871529.955,4,500,,
break_continue,html.Screen,10_236_2,2023-11-14T19:09:22.649Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1871526.8000000007,1871526.6000000015,,1871526.4000000004,,1871529.955,4,500,,
sequence,flow.Sequence,10_236,2023-11-14T19:09:22.649Z,,,,,,,,,,7062.637000001501,completion,,,,,,,low,high,,,,,,false,,,,false,1871527.1000000015,1871526.6000000015,1864430.213,1864447,1864463.963,1871529.955,4,500,,
trial,html.Screen,10_237_0,2023-11-14T19:09:27.237Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,hh,4584.745000001043,response,0.6800290589484806,0.4801328809566174,-0.47166397787627046,0.6616334713363664,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_0072173.JPG,9,ISIC_7236842.JPG,407,false,hl,keypress(j),0,false,1876114.8000000007,1876114.7000000011,1871513.44,1871527.3000000007,1871529.955,1876130.233,4,500,113,
break,html.Screen,10_237_1,2023-11-14T19:09:27.237Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1876115,1876115,,1876114.8000000007,,1876130.233,4,500,,
break_continue,html.Screen,10_237_2,2023-11-14T19:09:27.238Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1876115.2000000011,1876115.2000000011,,1876115.1000000015,,1876130.233,4,500,,
sequence,flow.Sequence,10_237,2023-11-14T19:09:27.238Z,,,,,,,,,,4585.245000001043,completion,,,,,,,high,high,,,,,,false,,,,false,1876115.3000000007,1876115.2000000011,1871513.44,1871527.2000000011,1871529.955,1876130.233,4,500,,
trial,html.Screen,10_238_0,2023-11-14T19:09:30.111Z,,,,2,-0.0220322185490382,-0.0740918837949419,,false,ll,2858.0670000007376,response,-0.5870242766180016,0.4801328809566174,-0.47166397787627046,-0.4459635976609659,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_8105020.JPG,8,ISIC_0031438.JPG,498,false,lh,keypress(e),0,false,1878988.4000000004,1878988.3000000007,1876113.477,1876115.4000000004,1876130.233,1878996.605,4,500,114,
break,html.Screen,10_238_1,2023-11-14T19:09:30.111Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1878988.7000000011,1878988.6000000015,,1878988.4000000004,,1878996.605,4,500,,
break_continue,html.Screen,10_238_2,2023-11-14T19:09:30.111Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1878988.8000000007,1878988.7000000011,,1878988.7000000011,,1878996.605,4,500,,
sequence,flow.Sequence,10_238,2023-11-14T19:09:30.111Z,,,,,,,,,,2858.46700000111,completion,,,,,,,low,low,,,,,,false,,,,false,1878988.9000000004,1878988.7000000011,1876113.477,1876115.3000000007,1876130.233,1878996.605,4,500,,
trial,html.Screen,10_239_0,2023-11-14T19:09:32.557Z,,,,2,-0.0552031398781121,-0.0652612426529481,,true,ll,2437.795000000391,response,-0.3680025970728374,0.4801328809566174,-0.47166397787627046,-0.52894250964363,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0024226.JPG,9,ISIC_1331993.JPG,498,false,ll,keypress(f),0,false,1881434.5,1881434.4000000004,1878980.073,1878989,1878996.605,1881463.483,4,500,115,
break,html.Screen,10_239_1,2023-11-14T19:09:32.557Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1881434.8000000007,1881434.7000000011,,1881434.6000000015,,1881463.483,4,500,,
break_continue,html.Screen,10_239_2,2023-11-14T19:09:32.557Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1881434.9000000004,1881434.9000000004,,1881434.8000000007,,1881463.483,4,500,,
sequence,flow.Sequence,10_239,2023-11-14T19:09:32.557Z,,,,,,,,,,2438.295000000391,completion,,,,,,,low,low,,,,,,false,,,,false,1881435,1881434.9000000004,1878980.073,1878988.9000000004,1878996.605,1881463.483,4,500,,
trial,html.Screen,10_240_0,2023-11-14T19:09:37.637Z,,,,2,-0.0159061451859594,-0.0296598845560212,,false,lh,5051.317000000738,response,-0.5196297800201162,0.4801328809566174,-0.47166397787627046,0.2875565493905511,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0072564.JPG,9,ISIC_0010551.JPG,263,false,hl,keypress(j),0,false,1886514.8000000007,1886514.8000000007,1881446.87,1881435,1881463.483,1886530.125,4,500,116,
break,html.Screen,10_240_1,2023-11-14T19:09:37.638Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1886515.2000000011,1886515.1000000015,,1886514.9000000004,,1886530.125,4,500,,
break_continue,html.Screen,10_240_2,2023-11-14T19:09:37.638Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1886515.4000000004,1886515.3000000007,,1886515.2000000011,,1886530.125,4,500,,
sequence,flow.Sequence,10_240,2023-11-14T19:09:37.638Z,,,,,,,,,,5051.817000000738,completion,,,,,,,low,high,,,,,,false,,,,false,1886515.4000000004,1886515.3000000007,1881446.87,1881435,1881463.483,1886530.125,4,500,,
trial,html.Screen,10_241_0,2023-11-14T19:09:44.199Z,,,,2,0.0544808612748248,-0.0240487075377862,,false,lh,6546.2750000003725,response,-0.3545500276947675,0.4801328809566174,-0.47166397787627046,0.399878549560082,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_4606646.JPG,10,ISIC_0262770.JPG,263,false,hh,keypress(i),0,false,1893076.7000000011,1893076.4000000004,1886513.511,1886515.5,1886530.125,1893079.915,4,500,117,
break,html.Screen,10_241_1,2023-11-14T19:09:44.200Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1893077.6000000015,1893077.3000000007,,1893077,,1893079.915,4,500,,
break_continue,html.Screen,10_241_2,2023-11-14T19:09:44.201Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1893078.2000000011,1893078,,1893077.8000000007,,1893079.915,4,500,,
sequence,flow.Sequence,10_241,2023-11-14T19:09:44.201Z,,,,,,,,,,6547.875,completion,,,,,,,low,high,,,,,,false,,,,false,1893078.4000000004,1893078,1886513.511,1886515.5,1886530.125,1893079.915,4,500,,
trial,html.Screen,10_242_0,2023-11-14T19:09:49.432Z,,,,2,0.063045324701596,-0.0064789751878758,,true,hl,5229.885000000708,response,0.4088688508859134,0.4801328809566174,-0.47166397787627046,-0.3628621928407131,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_5805349.JPG,9,ISIC_0070551.JPG,303,false,hl,keypress(j),0,false,1898310.1000000015,1898309.8000000007,1893063.342,1893078.6000000015,1893079.915,1898313.236,4,500,118,
break,html.Screen,10_242_1,2023-11-14T19:09:49.433Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1898311.1000000015,1898310.8000000007,,1898310.4000000004,,1898313.236,4,500,,
break_continue,html.Screen,10_242_2,2023-11-14T19:09:49.434Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1898311.6000000015,1898311.5,,1898311.2000000011,,1898313.236,4,500,,
sequence,flow.Sequence,10_242,2023-11-14T19:09:49.434Z,,,,,,,,,,5231.584999999963,completion,,,,,,,high,low,,,,,,false,,,,false,1898311.9000000004,1898311.5,1893063.342,1893078.5,1893079.915,1898313.236,4,500,,
trial,html.Screen,10_243_0,2023-11-14T19:09:52.968Z,,,,2,-0.0546386976779619,0.0448724759283131,,true,lh,3531.7639999999665,response,-0.36333123780702,0.4801328809566174,-0.47166397787627046,0.4627181389344465,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_6722934.JPG,10,ISIC_0030085.JPG,263,false,lh,keypress(e),0,false,1901845.2000000011,1901845,1898296.671,1898312.1000000015,1898313.236,1901863.801,4,500,119,
break,html.Screen,10_243_1,2023-11-14T19:09:52.969Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1901846.2000000011,1901846,,1901845.6000000015,,1901863.801,4,500,,
break_continue,html.Screen,10_243_2,2023-11-14T19:09:52.969Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1901846.8000000007,1901846.5,,1901846.4000000004,,1901863.801,4,500,,
sequence,flow.Sequence,10_243,2023-11-14T19:09:52.969Z,,,,,,,,,,3533.2639999999665,completion,,,,,,,low,high,,,,,,false,,,,false,1901847,1901846.5,1898296.671,1898312,1898313.236,1901863.801,4,500,,
trial,html.Screen,10_244_0,2023-11-14T19:09:57.141Z,,,,2,-0.0644357632656846,-0.0501167370292348,,false,hh,4154.699000000022,response,0.3654680925998517,0.4801328809566174,-0.47166397787627046,0.5904528626733562,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_5207050.JPG,9,ISIC_9865097.JPG,407,false,ll,keypress(f),0,false,1906018.5,1906018.5,1901830.002,1901847.2000000011,1901863.801,1906030.049,4,500,120,
break,html.Screen,10_244_1,2023-11-14T19:09:57.141Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1906018.9000000004,1906018.8000000007,,1906018.7000000011,,1906030.049,4,500,,
break_continue,html.Screen,10_244_2,2023-11-14T19:09:57.141Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1906019,1906019,,1906018.9000000004,,1906030.049,4,500,,
sequence,flow.Sequence,10_244,2023-11-14T19:09:57.141Z,,,,,,,,,,4155.199000000022,completion,,,,,,,high,high,,,,,,false,,,,false,1906019.1000000015,1906019,1901830.002,1901847.2000000011,1901863.801,1906030.049,4,500,,
trial,html.Screen,10_245_0,2023-11-14T19:09:59.694Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,hl,2541.0510000013746,response,0.3195453476295883,0.4801328809566174,-0.47166397787627046,-0.5737270441413167,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0031914.JPG,9,ISIC_7466175.JPG,303,false,ll,keypress(f),0,false,1908571.3000000007,1908571.1000000015,1906013.334,1906019.1000000015,1906030.049,1908580.023,4,500,121,
break,html.Screen,10_245_1,2023-11-14T19:09:59.694Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1908571.6000000015,1908571.5,,1908571.4000000004,,1908580.023,4,500,,
break_continue,html.Screen,10_245_2,2023-11-14T19:09:59.694Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1908571.8000000007,1908571.7000000011,,1908571.6000000015,,1908580.023,4,500,,
sequence,flow.Sequence,10_245,2023-11-14T19:09:59.694Z,,,,,,,,,,2541.651000001002,completion,,,,,,,high,low,,,,,,false,,,,false,1908571.8000000007,1908571.7000000011,1906013.334,1906019.1000000015,1906030.049,1908580.023,4,500,,
trial,html.Screen,10_246_0,2023-11-14T19:10:03.880Z,,,,2,-0.0362376068089956,-0.047825070846155,,true,lh,4177.377000000328,response,-0.5618451271680825,0.4801328809566174,-0.47166397787627046,0.3687790699474084,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_6985114.JPG,9,ISIC_0058946.JPG,263,false,lh,keypress(e),0,false,1912757.6000000015,1912757.4000000004,1908563.427,1908571.9000000004,1908580.023,1912763.2,4,500,122,
break,html.Screen,10_246_1,2023-11-14T19:10:03.881Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1912758.5,1912758.4000000004,,1912757.9000000004,,1912763.2,4,500,,
break_continue,html.Screen,10_246_2,2023-11-14T19:10:03.882Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1912759.1000000015,1912758.9000000004,,1912758.7000000011,,1912763.2,4,500,,
sequence,flow.Sequence,10_246,2023-11-14T19:10:03.882Z,,,,,,,,,,4178.877000000328,completion,,,,,,,low,high,,,,,,false,,,,false,1912759.3000000007,1912758.9000000004,1908563.427,1908571.8000000007,1908580.023,1912763.2,4,500,,
trial,html.Screen,10_247_0,2023-11-14T19:10:07.248Z,,,,2,0.039728379742806,-0.0228701131373768,,false,lh,3362.200000000419,response,-0.5560562808016722,0.4801328809566174,-0.47166397787627046,0.6305041581083397,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_0054073.JPG,9,ISIC_0064080.JPG,263,false,hl,keypress(j),0,false,1916125.6000000015,1916125.4000000004,1912746.748,1912759.5,1912763.2,1916129.853,4,500,123,
break,html.Screen,10_247_1,2023-11-14T19:10:07.249Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1916126.5,1916126.3000000007,,1916125.9000000004,,1916129.853,4,500,,
break_continue,html.Screen,10_247_2,2023-11-14T19:10:07.249Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1916127.1000000015,1916126.8000000007,,1916126.7000000011,,1916129.853,4,500,,
sequence,flow.Sequence,10_247,2023-11-14T19:10:07.250Z,,,,,,,,,,3363.6000000007916,completion,,,,,,,low,high,,,,,,false,,,,false,1916127.3000000007,1916126.8000000007,1912746.748,1912759.4000000004,1912763.2,1916129.853,4,500,,
trial,html.Screen,10_248_0,2023-11-14T19:10:12.552Z,,,,2,-0.059471106306043,0.0678292174694111,,false,hl,5299.147000000114,response,0.4696285366797049,0.4801328809566174,-0.47166397787627046,-0.4129519330620517,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0015631.JPG,9,ISIC_0070387.JPG,303,false,hh,keypress(i),0,false,1921429.3000000007,1921429,1916113.444,1916127.4000000004,1916129.853,1921446.647,4,500,124,
break,html.Screen,10_248_1,2023-11-14T19:10:12.553Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1921430.3000000007,1921430.1000000015,,1921429.6000000015,,1921446.647,4,500,,
break_continue,html.Screen,10_248_2,2023-11-14T19:10:12.553Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1921430.9000000004,1921430.7000000011,,1921430.5,,1921446.647,4,500,,
sequence,flow.Sequence,10_248,2023-11-14T19:10:12.554Z,,,,,,,,,,5300.847000001231,completion,,,,,,,high,low,,,,,,false,,,,false,1921431.2000000011,1921430.7000000011,1916113.444,1916127.4000000004,1916129.853,1921446.647,4,500,,
trial,html.Screen,10_249_0,2023-11-14T19:10:16.882Z,,,,2,-0.0188047466661863,0.0288346930436979,,false,hl,4310.352999999886,response,0.363784354844004,0.4801328809566174,-0.47166397787627046,-0.3571176069492273,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_0014157.JPG,9,ISIC_0000035.JPG,303,false,lh,keypress(e),0,false,1925757.2000000011,1925757,1921429.983,1921431.3000000007,1921446.647,1925763.195,4,500,125,
break,html.Screen,10_249_1,2023-11-14T19:10:26.872Z,,,,,,,,,,10000.169999999925,timeout,,,,,,,high,low,,,,,,false,,,,false,1935747.6000000015,1935746.758,1925746.389,1925757.5,1925763.195,1935763.365,4,500,,
break_continue,html.Screen,10_249_2,2023-11-14T19:10:36.400Z,,,,,,,,,,9487.035000000382,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1945276,1945250.4000000004,1935746.758,1935747.8000000007,1935763.365,1945279.731,4,500,,
sequence,flow.Sequence,10_249,2023-11-14T19:10:36.400Z,,,,,,,,,,23803.75300000026,completion,,,,,,,high,low,,,,,,false,,,,false,1945276.1000000015,1945250.4000000004,1921429.983,1921431.2000000011,1921446.647,1945279.731,4,500,,
trial,html.Screen,10_250_0,2023-11-14T19:10:39.882Z,,,,3,-0.0531672914703651,0.0074883925434357,,false,hh,3477.8690000015777,response,0.4991864062443035,0.4801328809566174,-0.47166397787627046,0.2960797506436337,0.4652283999181268,-0.4440687113511042,high,high,,ISIC_4177043.JPG,9,ISIC_0027936.JPG,407,false,hl,keypress(j),0,false,1948757.9000000004,1948757.6000000015,1945263.015,1945276.2000000011,1945279.731,1948763.095,4,500,1,
break,html.Screen,10_250_1,2023-11-14T19:10:39.883Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1948758.9000000004,1948758.6000000015,,1948758.2000000011,,1948763.095,4,500,,
break_continue,html.Screen,10_250_2,2023-11-14T19:10:39.884Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1948759.5,1948759.2000000011,,1948759.1000000015,,1948763.095,4,500,,
sequence,flow.Sequence,10_250,2023-11-14T19:10:39.884Z,,,,,,,,,,3479.469000001205,completion,,,,,,,high,high,,,,,,false,,,,false,1948759.6000000015,1948759.2000000011,1945263.015,1945276.2000000011,1945279.731,1948763.095,4,500,,
trial,html.Screen,10_251_0,2023-11-14T19:10:43.346Z,,,,3,0.0027483411352856,0.0100996915276271,,true,ll,3458.205000000773,response,-0.3734062197182344,0.4801328809566174,-0.47166397787627046,-0.4861701121081029,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_7364041.JPG,9,ISIC_0063672.JPG,498,false,ll,keypress(f),0,false,1952221.6000000015,1952221.3000000007,1948746.608,1948759.8000000007,1948763.095,1952229.819,4,500,2,
break,html.Screen,10_251_1,2023-11-14T19:10:43.347Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1952222.5,1952222.2000000011,,1952221.8000000007,,1952229.819,4,500,,
break_continue,html.Screen,10_251_2,2023-11-14T19:10:43.347Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1952222.9000000004,1952222.7000000011,,1952222.6000000015,,1952229.819,4,500,,
sequence,flow.Sequence,10_251,2023-11-14T19:10:43.348Z,,,,,,,,,,3459.6050000011455,completion,,,,,,,low,low,,,,,,false,,,,false,1952223.2000000011,1952222.7000000011,1948746.608,1948759.8000000007,1948763.095,1952229.819,4,500,,
trial,html.Screen,10_252_0,2023-11-14T19:10:47.466Z,,,,3,-0.0149482827359613,0.0661630859332833,,false,hl,4111.081000000471,response,0.489902145156935,0.4801328809566174,-0.47166397787627046,-0.3990090922437678,0.4652283999181268,-0.4440687113511042,high,low,,ISIC_6815524.JPG,9,ISIC_0010862.JPG,303,false,lh,keypress(e),0,false,1956341.2000000011,1956340.9000000004,1952212.994,1952223.3000000007,1952229.819,1956346.421,4,500,3,
break,html.Screen,10_252_1,2023-11-14T19:10:47.466Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1956342.1000000015,1956341.9000000004,,1956341.5,,1956346.421,4,500,,
break_continue,html.Screen,10_252_2,2023-11-14T19:10:47.467Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1956342.7000000011,1956342.5,,1956342.3000000007,,1956346.421,4,500,,
sequence,flow.Sequence,10_252,2023-11-14T19:10:47.467Z,,,,,,,,,,4112.681000000099,completion,,,,,,,high,low,,,,,,false,,,,false,1956343,1956342.5,1952212.994,1952223.3000000007,1952229.819,1956346.421,4,500,,
trial,html.Screen,10_253_0,2023-11-14T19:10:52.154Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,true,ll,4682.879000000656,response,-0.3629313468733967,0.4801328809566174,-0.47166397787627046,-0.6083784849954047,0.4652283999181268,-0.4440687113511042,low,low,,ISIC_0011507.JPG,9,ISIC_1020968.JPG,498,false,ll,keypress(f),0,false,1961029.7000000011,1961029.3000000007,1956329.774,1956343.1000000015,1956346.421,1961046.579,4,500,4,
break,html.Screen,10_253_1,2023-11-14T19:10:52.155Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1961030.6000000015,1961030.3000000007,,1961029.9000000004,,1961046.579,4,500,,
break_continue,html.Screen,10_253_2,2023-11-14T19:10:52.155Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1961031.2000000011,1961031,,1961030.7000000011,,1961046.579,4,500,,
sequence,flow.Sequence,10_253,2023-11-14T19:10:52.156Z,,,,,,,,,,4684.578999999911,completion,,,,,,,low,low,,,,,,false,,,,false,1961031.4000000004,1961031,1956329.774,1956343.1000000015,1956346.421,1961046.579,4,500,,
trial,html.Screen,10_254_0,2023-11-14T19:10:54.978Z,,,,3,-0.0735635316240061,0.0537805418091709,,false,lh,2807.0210000015795,response,-0.547268951691712,0.4801328809566174,-0.47166397787627046,0.2855885346277075,0.4652283999181268,-0.4440687113511042,low,high,,ISIC_1761799.JPG,9,ISIC_0009941.JPG,263,false,ll,keypress(f),0,false,1963853.8000000007,1963853.6000000015,1961029.834,1961031.5,1961046.579,1963863.255,4,500,5,
break,html.Screen,10_254_1,2023-11-14T19:10:54.979Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1963854.7000000011,1963854.5,,1963854.1000000015,,1963863.255,4,500,,
break_continue,html.Screen,10_254_2,2023-11-14T19:10:54.980Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1963855.2000000011,1963855,,1963854.9000000004,,1963863.255,4,500,,
