sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_21,2023-11-14T18:43:47.787Z,,,,,,,,,,6682.792000002926,completion,,,,,,,low,low,,,,,,false,,,,false,730856.200000003,730855.700000003,724156.201,724359.8000000119,724172.908,730668.983,4,500,,
trial,html.Screen,10_22_0,2023-11-14T18:43:53.161Z,,,,1,-0.0292059717970335,-0.0718256867525069,,false,ll,5560.3170000119135,response,-0.5297479251926471,0.4407809271743604,-0.4824999999999994,-0.5661066801359119,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_1114966.JPG,9,ISIC_6717452.JPG,494,false,hh,keypress(i),0,false,736229.6000000089,736229.3000000119,730652.439,730856.5,730668.983,736046.025,4,500,23,
break,html.Screen,10_22_1,2023-11-14T18:43:53.162Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,736230.900000006,736230.5,,736230.1000000089,,736046.025,4,500,,
break_continue,html.Screen,10_22_2,2023-11-14T18:43:53.163Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,736231.6000000089,736231.400000006,,736231.1000000089,,736046.025,4,500,,
sequence,flow.Sequence,10_22,2023-11-14T18:43:53.163Z,,,,,,,,,,5562.417000005953,completion,,,,,,,low,low,,,,,,false,,,,false,736231.8000000119,736231.400000006,730652.439,730856.400000006,730668.983,736046.025,4,500,,
trial,html.Screen,10_23_0,2023-11-14T18:43:59.817Z,,,,1,-0.0277178575053843,0.0395587463147856,,false,ll,6839.775000011898,response,-0.4875928598877057,0.4407809271743604,-0.4824999999999994,-0.4093534243149874,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0010807.JPG,10,ISIC_7581199.JPG,494,false,hl,keypress(j),0,false,742886.1000000089,742885.8000000119,736029.511,736232.1000000089,736046.025,742709.065,4,500,24,
break,html.Screen,10_23_1,2023-11-14T18:43:59.818Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,742887.200000003,742887,,742886.5,,742709.065,4,500,,
break_continue,html.Screen,10_23_2,2023-11-14T18:43:59.819Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,742888.1000000089,742887.8000000119,,742887.6000000089,,742709.065,4,500,,
sequence,flow.Sequence,10_23,2023-11-14T18:43:59.819Z,,,,,,,,,,6841.775000011898,completion,,,,,,,low,low,,,,,,false,,,,false,742888.400000006,742887.8000000119,736029.511,736232,736046.025,742709.065,4,500,,
trial,html.Screen,10_24_0,2023-11-14T18:44:05.145Z,,,,1,0.0608867680161491,0.0206384042070211,,false,hh,5504.635000003036,response,0.2979506764613467,0.4407809271743604,-0.4824999999999994,0.3960799813165453,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0640806.JPG,9,ISIC_0033007.JPG,419,false,ll,keypress(f),0,false,748213.900000006,748213.700000003,742692.336,742888.6000000089,742709.065,748036.051,4,500,25,
break,html.Screen,10_24_1,2023-11-14T18:44:05.146Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,748215.1000000089,748214.900000006,,748214.3000000119,,748036.051,4,500,,
break_continue,html.Screen,10_24_2,2023-11-14T18:44:05.147Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,748215.900000006,748215.6000000089,,748215.400000006,,748036.051,4,500,,
sequence,flow.Sequence,10_24,2023-11-14T18:44:05.147Z,,,,,,,,,,5506.535000008997,completion,,,,,,,high,high,,,,,,false,,,,false,748216.1000000089,748215.6000000089,742692.336,742888.5,742709.065,748036.051,4,500,,
trial,html.Screen,10_25_0,2023-11-14T18:44:10.817Z,,,,1,-0.0691769743257167,0.0638501824668941,,false,hl,5849.849000005983,response,0.5983482959094698,0.4407809271743604,-0.4824999999999994,-0.3871685589473045,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0031914.JPG,8,ISIC_0013634.JPG,310,false,hh,keypress(i),0,false,753886.3000000119,753885.900000006,748019.534,748216.400000006,748036.051,753713.948,4,500,26,
break,html.Screen,10_25_1,2023-11-14T18:44:10.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,753887.3000000119,753887.1000000089,,753886.6000000089,,753713.948,4,500,,
break_continue,html.Screen,10_25_2,2023-11-14T18:44:10.819Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,753888.1000000089,753887.8000000119,,753887.5,,753713.948,4,500,,
sequence,flow.Sequence,10_25,2023-11-14T18:44:10.819Z,,,,,,,,,,5851.749000011943,completion,,,,,,,high,low,,,,,,false,,,,false,753888.3000000119,753887.8000000119,748019.534,748216.400000006,748036.051,753713.948,4,500,,
trial,html.Screen,10_26_0,2023-11-14T18:44:14.287Z,,,,1,-0.0245585387483123,0.053462758614929,,true,hh,3641.9520000059856,response,0.4562626213376215,0.4407809271743604,-0.4824999999999994,0.3906508855748012,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_3389704.JPG,9,ISIC_0055450.JPG,419,false,hh,keypress(i),0,false,757355.900000006,757355.900000006,753697.266,753888.6000000089,753713.948,757170.479,4,500,27,
break,html.Screen,10_26_1,2023-11-14T18:44:14.287Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,757356.200000003,757356.200000003,,757356,,757170.479,4,500,,
break_continue,html.Screen,10_26_2,2023-11-14T18:44:14.287Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,757356.400000006,757356.400000006,,757356.200000003,,757170.479,4,500,,
sequence,flow.Sequence,10_26,2023-11-14T18:44:14.287Z,,,,,,,,,,3642.4520000059856,completion,,,,,,,high,high,,,,,,false,,,,false,757356.5,757356.400000006,753697.266,753888.5,753713.948,757170.479,4,500,,
trial,html.Screen,10_27_0,2023-11-14T18:44:21.719Z,,,,1,-0.0265457942157377,-0.0704357137706731,,false,hh,7617.821000011871,response,0.4360280671727652,0.4407809271743604,-0.4824999999999994,0.3387959583063719,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_3123377.JPG,9,ISIC_0066143.JPG,419,false,ll,keypress(f),0,false,764788.400000006,764788.3000000119,757153.963,757356.5,757170.479,764601.588,4,500,28,
break,html.Screen,10_27_1,2023-11-14T18:44:21.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,764788.700000003,764788.700000003,,764788.6000000089,,764601.588,4,500,,
break_continue,html.Screen,10_27_2,2023-11-14T18:44:21.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,764789,764788.900000006,,764788.8000000119,,764601.588,4,500,,
sequence,flow.Sequence,10_27,2023-11-14T18:44:21.720Z,,,,,,,,,,7618.42100000591,completion,,,,,,,high,high,,,,,,false,,,,false,764789,764788.900000006,757153.963,757356.5,757170.479,764601.588,4,500,,
trial,html.Screen,10_28_0,2023-11-14T18:44:29.137Z,,,,1,-0.0367218428225813,-0.0700576547090477,,false,hh,7603.912000000011,response,0.5262882161794485,0.4407809271743604,-0.4824999999999994,0.5720055355085256,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_7212271.JPG,9,ISIC_0032569.JPG,419,false,ll,keypress(f),0,false,772205.8000000119,772205.5,764585.085,764789,764601.588,772032.987,4,500,29,
break,html.Screen,10_28_1,2023-11-14T18:44:29.138Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,772207,772206.8000000119,,772206.200000003,,772032.987,4,500,,
break_continue,html.Screen,10_28_2,2023-11-14T18:44:29.139Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,772207.700000003,772207.5,,772207.200000003,,772032.987,4,500,,
sequence,flow.Sequence,10_28,2023-11-14T18:44:29.139Z,,,,,,,,,,7605.912000000011,completion,,,,,,,high,high,,,,,,false,,,,false,772208,772207.5,764585.085,764789,764601.588,772032.987,4,500,,
trial,html.Screen,10_29_0,2023-11-14T18:44:31.961Z,,,,1,-0.0735635316240061,0.0537805418091709,,false,hl,2996.613000008976,response,0.4259764539279427,0.4407809271743604,-0.4824999999999994,-0.3064774400861493,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_1761799.JPG,9,ISIC_0013459.JPG,310,false,hh,keypress(i),0,false,775030,775029.6000000089,772016.216,772208.3000000119,772032.987,774855.117,4,500,30,
break,html.Screen,10_29_1,2023-11-14T18:44:31.962Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,775031.1000000089,775030.900000006,,775030.400000006,,774855.117,4,500,,
break_continue,html.Screen,10_29_2,2023-11-14T18:44:31.963Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,775031.8000000119,775031.6000000089,,775031.3000000119,,774855.117,4,500,,
sequence,flow.Sequence,10_29,2023-11-14T18:44:31.963Z,,,,,,,,,,2998.613000008976,completion,,,,,,,high,low,,,,,,false,,,,false,775032.1000000089,775031.6000000089,772016.216,772208.200000003,772032.987,774855.117,4,500,,
trial,html.Screen,10_30_0,2023-11-14T18:44:36.041Z,,,,1,-0.0265457942157377,-0.0704357137706731,,false,hl,4254.483000008971,response,0.3446209216559382,0.4407809271743604,-0.4824999999999994,-0.3094478522372247,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_3123377.JPG,8,ISIC_0063190.JPG,310,false,ll,keypress(f),0,false,779109.900000006,779109.6000000089,774838.394,775032.3000000119,774855.117,778929.46,4,500,31,
break,html.Screen,10_30_1,2023-11-14T18:44:36.042Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,779111,779110.8000000119,,779110.3000000119,,778929.46,4,500,,
break_continue,html.Screen,10_30_2,2023-11-14T18:44:36.043Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,779111.8000000119,779111.5,,779111.3000000119,,778929.46,4,500,,
sequence,flow.Sequence,10_30,2023-11-14T18:44:36.043Z,,,,,,,,,,4256.383000000031,completion,,,,,,,high,low,,,,,,false,,,,false,779112.200000003,779111.5,774838.394,775032.3000000119,774855.117,778929.46,4,500,,
trial,html.Screen,10_31_0,2023-11-14T18:44:40.107Z,,,,1,,-0.0264544974620926,,false,ll,4245.540000000037,response,-0.5526614699687487,0.4407809271743604,-0.4824999999999994,-0.2912962663492287,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0056991.JPG,10,ISIC_0000429.JPG,494,false,hh,keypress(i),0,false,783175.6000000089,783175,778912.985,779112.400000006,778929.46,783004.25,4,500,32,
break,html.Screen,10_31_1,2023-11-14T18:44:40.109Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,783177.700000003,783177.6000000089,,783176.200000003,,783004.25,4,500,,
break_continue,html.Screen,10_31_2,2023-11-14T18:44:40.109Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,783178,783177.900000006,,783177.8000000119,,783004.25,4,500,,
sequence,flow.Sequence,10_31,2023-11-14T18:44:40.110Z,,,,,,,,,,4248.440000005998,completion,,,,,,,low,low,,,,,,false,,,,false,783178.200000003,783177.900000006,778912.985,779112.3000000119,778929.46,783004.25,4,500,,
trial,html.Screen,10_32_0,2023-11-14T18:44:47.969Z,,,,1,-0.0245376145053177,0.0436993426328401,,true,hh,8033.350000008941,response,0.413649905466243,0.4407809271743604,-0.4824999999999994,0.5957927373423784,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0056444.JPG,9,ISIC_8378321.JPG,419,false,hh,keypress(i),0,false,791037.8000000119,791037.6000000089,782987.661,783178.3000000119,783004.25,790852.787,4,500,33,
break,html.Screen,10_32_1,2023-11-14T18:44:47.970Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,791038.8000000119,791038.5,,791038.1000000089,,790852.787,4,500,,
break_continue,html.Screen,10_32_2,2023-11-14T18:44:47.971Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,791039.3000000119,791039.1000000089,,791038.900000006,,790852.787,4,500,,
sequence,flow.Sequence,10_32,2023-11-14T18:44:47.971Z,,,,,,,,,,8034.850000008941,completion,,,,,,,high,high,,,,,,false,,,,false,791039.6000000089,791039.1000000089,782987.661,783178.3000000119,783004.25,790852.787,4,500,,
trial,html.Screen,10_33_0,2023-11-14T18:44:54.377Z,,,,1,-0.0102460616775615,0.0309670599545429,,true,hl,6592.8130000089295,response,0.2681938719353095,0.4407809271743604,-0.4824999999999994,-0.3648445931308861,0.4979145554642259,-0.4836821381806266,high,low,,ISIC_0072041.JPG,10,ISIC_9336830.JPG,310,false,hl,keypress(j),0,false,797446,797445.6000000089,790836.237,791039.8000000119,790852.787,797265.172,4,500,34,
break,html.Screen,10_33_1,2023-11-14T18:44:54.379Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,797447.1000000089,797446.8000000119,,797446.3000000119,,797265.172,4,500,,
break_continue,html.Screen,10_33_2,2023-11-14T18:44:54.379Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,797447.900000006,797447.6000000089,,797447.3000000119,,797265.172,4,500,,
sequence,flow.Sequence,10_33,2023-11-14T18:44:54.380Z,,,,,,,,,,6594.8130000089295,completion,,,,,,,high,low,,,,,,false,,,,false,797448.1000000089,797447.6000000089,790836.237,791039.700000003,790852.787,797265.172,4,500,,
trial,html.Screen,10_34_0,2023-11-14T18:45:00.658Z,,,,1,-0.0691769743257167,0.0638501824668941,,false,hh,6460.6280000119,response,0.3710524401304914,0.4407809271743604,-0.4824999999999994,0.5133704345013145,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0031914.JPG,9,ISIC_0011729.JPG,419,false,ll,keypress(f),0,false,803726.200000003,803725.8000000119,797248.593,797448.3000000119,797265.172,803544.049,4,500,35,
break,html.Screen,10_34_1,2023-11-14T18:45:00.659Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,803727.400000006,803727,,803726.6000000089,,803544.049,4,500,,
break_continue,html.Screen,10_34_2,2023-11-14T18:45:00.660Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,803728.1000000089,803727.8000000119,,803727.6000000089,,803544.049,4,500,,
sequence,flow.Sequence,10_34,2023-11-14T18:45:00.660Z,,,,,,,,,,6462.6280000119,completion,,,,,,,high,high,,,,,,false,,,,false,803728.400000006,803727.8000000119,797248.593,797448.200000003,797265.172,803544.049,4,500,,
trial,html.Screen,10_35_0,2023-11-14T18:45:04.426Z,,,,1,0.0217698886732706,-0.0410870915161425,,false,lh,3949.651000002981,response,-0.6153441722800417,0.4407809271743604,-0.4824999999999994,0.3375601458192884,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_0072173.JPG,9,ISIC_6618943.JPG,238,false,ll,keypress(f),0,false,807494,807493.700000003,803527.433,803728.6000000089,803544.049,807318.06,4,500,36,
break,html.Screen,10_35_1,2023-11-14T18:45:04.427Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,807495.1000000089,807494.900000006,,807494.3000000119,,807318.06,4,500,,
break_continue,html.Screen,10_35_2,2023-11-14T18:45:04.427Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,807495.900000006,807495.6000000089,,807495.3000000119,,807318.06,4,500,,
sequence,flow.Sequence,10_35,2023-11-14T18:45:04.428Z,,,,,,,,,,3951.5510000089416,completion,,,,,,,low,high,,,,,,false,,,,false,807496.200000003,807495.6000000089,803527.433,803728.5,803544.049,807318.06,4,500,,
trial,html.Screen,10_36_0,2023-11-14T18:45:11.338Z,,,,1,-0.0409338693593207,0.0072462710499874,,false,hh,7088.140000002924,response,0.3005009313786018,0.4407809271743604,-0.4824999999999994,0.6731858385093572,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_3608788.JPG,9,ISIC_0068924.JPG,419,false,ll,keypress(f),0,false,814406.5,814406.200000003,807301.663,807496.400000006,807318.06,814231.595,4,500,37,
break,html.Screen,10_36_1,2023-11-14T18:45:11.339Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,814407.6000000089,814407.3000000119,,814406.900000006,,814231.595,4,500,,
break_continue,html.Screen,10_36_2,2023-11-14T18:45:11.340Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,814408.3000000119,814408,,814407.8000000119,,814231.595,4,500,,
sequence,flow.Sequence,10_36,2023-11-14T18:45:11.340Z,,,,,,,,,,7089.939999999944,completion,,,,,,,high,high,,,,,,false,,,,false,814408.6000000089,814408,807301.663,807496.3000000119,807318.06,814231.595,4,500,,
trial,html.Screen,10_37_0,2023-11-14T18:45:15.457Z,,,,1,-0.0565575423757561,-0.0394300226801425,,true,hh,4294.005000008969,response,0.5708094131631266,0.4407809271743604,-0.4824999999999994,0.5270644399135141,0.4979145554642259,-0.4836821381806266,high,high,,ISIC_0046983.JPG,9,ISIC_0059808.JPG,419,false,hh,keypress(i),0,false,818525.900000006,818525.6000000089,814215.075,814408.8000000119,814231.595,818339.631,4,500,38,
break,html.Screen,10_37_1,2023-11-14T18:45:15.459Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,818527.1000000089,818526.700000003,,818526.200000003,,818339.631,4,500,,
break_continue,html.Screen,10_37_2,2023-11-14T18:45:15.459Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,818527.8000000119,818527.6000000089,,818527.3000000119,,818339.631,4,500,,
sequence,flow.Sequence,10_37,2023-11-14T18:45:15.460Z,,,,,,,,,,4296.005000008969,completion,,,,,,,high,high,,,,,,false,,,,false,818528.1000000089,818527.6000000089,814215.075,814408.700000003,814231.595,818339.631,4,500,,
trial,html.Screen,10_38_0,2023-11-14T18:45:21.058Z,,,,1,0.0544808612748248,-0.0240487075377862,,false,ll,5786.269000005908,response,-0.3599729284970033,0.4407809271743604,-0.4824999999999994,-0.503742344284165,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_4606646.JPG,10,ISIC_0002057.JPG,494,false,lh,keypress(e),0,false,824126.200000003,824125.900000006,818323.075,818528.3000000119,818339.631,823950.607,4,500,39,
break,html.Screen,10_38_1,2023-11-14T18:45:21.059Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,824127.400000006,824127.200000003,,824126.6000000089,,823950.607,4,500,,
break_continue,html.Screen,10_38_2,2023-11-14T18:45:21.060Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,824128.1000000089,824127.900000006,,824127.6000000089,,823950.607,4,500,,
sequence,flow.Sequence,10_38,2023-11-14T18:45:21.060Z,,,,,,,,,,5788.269000005908,completion,,,,,,,low,low,,,,,,false,,,,false,824128.400000006,824127.900000006,818323.075,818528.200000003,818339.631,823950.607,4,500,,
trial,html.Screen,10_39_0,2023-11-14T18:45:26.650Z,,,,1,-0.0149482827359613,0.0661630859332833,,true,ll,5767.2930000060005,response,-0.3629313468733967,0.4407809271743604,-0.4824999999999994,-0.6083784849954047,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_6815524.JPG,8,ISIC_1020968.JPG,494,false,ll,keypress(f),0,false,829718.3000000119,829717.900000006,823933.869,824128.700000003,823950.607,829544.907,4,500,40,
break,html.Screen,10_39_1,2023-11-14T18:45:26.651Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,829719.400000006,829719.200000003,,829718.6000000089,,829544.907,4,500,,
break_continue,html.Screen,10_39_2,2023-11-14T18:45:26.652Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,829720.1000000089,829719.900000006,,829719.6000000089,,829544.907,4,500,,
sequence,flow.Sequence,10_39,2023-11-14T18:45:26.652Z,,,,,,,,,,5769.2930000060005,completion,,,,,,,low,low,,,,,,false,,,,false,829720.3000000119,829719.900000006,823933.869,824128.6000000089,823950.607,829544.907,4,500,,
trial,html.Screen,10_40_0,2023-11-14T18:45:36.008Z,,,,1,0.0544808612748248,-0.0240487075377862,,true,lh,9531.293000002974,response,-0.341889178640843,0.4407809271743604,-0.4824999999999994,0.6497895748769965,0.4979145554642259,-0.4836821381806266,low,high,,ISIC_4606646.JPG,9,ISIC_0033089.JPG,238,false,lh,keypress(e),0,false,839076.3000000119,839076.200000003,829528.146,829720.6000000089,829544.907,838896.196,4,500,41,
break,html.Screen,10_40_1,2023-11-14T18:45:36.008Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,839076.8000000119,839076.6000000089,,839076.400000006,,838896.196,4,500,,
break_continue,html.Screen,10_40_2,2023-11-14T18:45:36.008Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,839077,839077,,839076.900000006,,838896.196,4,500,,
sequence,flow.Sequence,10_40,2023-11-14T18:45:36.009Z,,,,,,,,,,9532.092999999993,completion,,,,,,,low,high,,,,,,false,,,,false,839077.1000000089,839077,829528.146,829720.6000000089,829544.907,838896.196,4,500,,
trial,html.Screen,10_41_0,2023-11-14T18:45:46.877Z,,,,1,-0.0362376068089956,-0.047825070846155,,,,10871.233000000007,timeout,-0.2850832430102822,0.4407809271743604,-0.4824999999999994,-0.5246761567077265,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_6985114.JPG,11,ISIC_6882080.JPG,494,false,,,0,false,849944.900000006,849944.5,838879.759,839077.200000003,838896.196,849767.429,4,500,42,
break,html.Screen,10_41_1,2023-11-14T18:45:46.878Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,849946,849945.700000003,,849945.3000000119,,849767.429,4,500,,
break_continue,html.Screen,10_41_2,2023-11-14T18:45:46.879Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,849946.700000003,849946.400000006,,849946.3000000119,,849767.429,4,500,,
sequence,flow.Sequence,10_41,2023-11-14T18:45:46.879Z,,,,,,,,,,11050.204000005964,completion,,,,,,,low,low,,,,,,false,,,,false,849947,849946.400000006,838879.759,839077.1000000089,838896.196,849767.429,4,500,,
trial,html.Screen,10_42_0,2023-11-14T18:45:52.626Z,,,,1,0.039728379742806,-0.0228701131373768,,true,ll,5926.671000008937,response,-0.4868738824128796,0.4407809271743604,-0.4824999999999994,-0.3362099690377328,0.4979145554642259,-0.4836821381806266,low,low,,ISIC_0054073.JPG,10,ISIC_0013691.JPG,494,false,ll,keypress(f),0,false,855694.400000006,855694.1000000089,849750.942,849947.3000000119,849767.429,855511.883,4,500,43,
